timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769528392,06:12:08.392,ascendex,XRP/USDT:USDT,3.1395,12401.0,3.1394,8403.0,3.1406,6495.0,3.1407,6991.0
1753769528689,06:12:08.689,ascendex,XRP/USDT:USDT,3.1395,17810.0,3.1394,8403.0,3.1406,6495.0,3.1407,6991.0
1753769528923,06:12:08.923,ascendex,XRP/USDT:USDT,3.1395,12401.0,3.1394,8403.0,3.1406,6495.0,3.1407,6991.0
1753769529299,06:12:09.299,ascendex,XRP/USDT:USDT,3.1395,20471.0,3.1394,8403.0,3.1406,6495.0,3.1407,6991.0
1753769529618,06:12:09.618,ascendex,XRP/USDT:USDT,3.1395,20121.0,3.1394,8403.0,3.1406,6495.0,3.1407,6991.0
1753769529920,06:12:09.920,ascendex,XRP/USDT:USDT,3.1395,16658.0,3.1394,8403.0,3.1406,6495.0,3.1407,6991.0
1753769530238,06:12:10.238,ascendex,XRP/USDT:USDT,3.1395,16658.0,3.1394,11837.0,3.1406,6495.0,3.1407,6991.0
1753769530585,06:12:10.585,ascendex,XRP/USDT:USDT,3.1395,24634.0,3.1394,11837.0,3.1406,6495.0,3.1407,6991.0
1753769530869,06:12:10.869,ascendex,XRP/USDT:USDT,3.1396,4574.0,3.1395,20482.0,3.1402,7905.0,3.1406,12891.0
1753769531133,06:12:11.133,ascendex,XRP/USDT:USDT,3.1399,7313.0,3.1398,9857.0,3.1406,12891.0,3.1407,5883.0
1753769531525,06:12:11.525,ascendex,XRP/USDT:USDT,3.1399,12442.0,3.1398,9857.0,3.1406,12891.0,3.1407,5883.0
1753769531785,06:12:11.785,ascendex,XRP/USDT:USDT,3.1399,14570.0,3.1398,9857.0,3.1406,12891.0,3.1407,5883.0
1753769532139,06:12:12.139,ascendex,XRP/USDT:USDT,3.1399,15504.0,3.1398,9857.0,3.1406,12891.0,3.1407,5883.0
1753769532459,06:12:12.459,ascendex,XRP/USDT:USDT,3.1399,14746.0,3.1398,9857.0,3.1406,12891.0,3.1407,5883.0
1753769533057,06:12:13.057,ascendex,XRP/USDT:USDT,3.1399,23360.0,3.1398,9857.0,3.1406,12891.0,3.1407,5883.0
1753769533382,06:12:13.382,ascendex,XRP/USDT:USDT,3.1399,15541.0,3.1398,9857.0,3.1406,12891.0,3.1407,5883.0
1753769533611,06:12:13.611,ascendex,XRP/USDT:USDT,3.1399,22611.0,3.1398,9857.0,3.1406,12891.0,3.1407,5883.0
1753769534061,06:12:14.061,ascendex,XRP/USDT:USDT,3.1399,19833.0,3.1398,9857.0,3.1406,12891.0,3.1407,5883.0
1753769534369,06:12:14.369,ascendex,XRP/USDT:USDT,3.1399,15541.0,3.1398,12841.0,3.1406,12891.0,3.1407,5883.0
1753769534974,06:12:14.974,ascendex,XRP/USDT:USDT,3.1399,20849.0,3.1398,12841.0,3.1406,12891.0,3.1407,5883.0
1753769535314,06:12:15.314,ascendex,XRP/USDT:USDT,3.1399,22579.0,3.1398,12841.0,3.1406,12891.0,3.1407,5883.0
1753769535649,06:12:15.649,ascendex,XRP/USDT:USDT,3.1399,15541.0,3.1398,12841.0,3.1406,10516.0,3.1407,5883.0
1753769535968,06:12:15.968,ascendex,XRP/USDT:USDT,3.1399,15541.0,3.1398,12841.0,3.1406,10516.0,3.1407,5883.0
1753769536284,06:12:16.284,ascendex,XRP/USDT:USDT,3.1399,27394.0,3.1398,11592.0,3.1406,4712.0,3.1407,5883.0
1753769536602,06:12:16.602,ascendex,XRP/USDT:USDT,3.1399,20218.0,3.1398,11592.0,3.1406,10094.0,3.1407,5883.0
1753769536857,06:12:16.857,ascendex,XRP/USDT:USDT,3.1399,20218.0,3.1398,11592.0,3.1406,10094.0,3.141,10873.0
1753769537505,06:12:17.505,ascendex,XRP/USDT:USDT,3.1399,26216.0,3.1398,11592.0,3.1406,10094.0,3.1407,12693.0
1753769537831,06:12:17.831,ascendex,XRP/USDT:USDT,3.1402,7891.0,3.1401,12979.0,3.1413,5347.0,3.1414,4532.0
1753769538030,06:12:18.030,ascendex,XRP/USDT:USDT,3.1403,8319.0,3.1402,7891.0,3.1413,5347.0,3.1414,8264.0
1753769538486,06:12:18.486,ascendex,XRP/USDT:USDT,3.1403,8319.0,3.1402,7891.0,3.1413,5347.0,3.1414,8264.0
1753769539084,06:12:19.084,ascendex,XRP/USDT:USDT,3.1399,28001.0,3.1398,11592.0,3.1406,15034.0,3.1407,14623.0
1753769539406,06:12:19.406,ascendex,XRP/USDT:USDT,3.1403,5569.0,3.1402,4412.0,3.1413,5347.0,3.1414,8264.0
1753769539666,06:12:19.666,ascendex,XRP/USDT:USDT,3.1403,5569.0,3.1402,4412.0,3.1413,5347.0,3.1414,8264.0
1753769540703,06:12:20.703,ascendex,XRP/USDT:USDT,3.1404,7536.0,3.1403,5569.0,3.1413,5347.0,3.1414,8264.0
1753769541041,06:12:21.041,ascendex,XRP/USDT:USDT,3.1404,7536.0,3.1403,5569.0,3.1413,5347.0,3.1414,8264.0
1753769541970,06:12:21.970,ascendex,XRP/USDT:USDT,3.1406,5884.0,3.1404,7536.0,3.1413,5347.0,3.1414,8264.0
1753769542264,06:12:22.264,ascendex,XRP/USDT:USDT,3.1404,7536.0,3.1403,5569.0,3.1412,8412.0,3.1413,5347.0
1753769542579,06:12:22.579,ascendex,XRP/USDT:USDT,3.1403,5569.0,3.1402,4412.0,3.141,6255.0,3.1411,6045.0
1753769542695,06:12:22.695,ascendex,XRP/USDT:USDT,3.1403,5569.0,3.1402,4412.0,3.141,6255.0,3.1411,6045.0
1753769543818,06:12:23.818,ascendex,XRP/USDT:USDT,3.1403,5569.0,3.1402,4412.0,3.141,6255.0,3.1411,6045.0
1753769544086,06:12:24.086,ascendex,XRP/USDT:USDT,3.1403,5569.0,3.1402,4412.0,3.141,6255.0,3.1411,6045.0
1753769544721,06:12:24.721,ascendex,XRP/USDT:USDT,3.1403,5569.0,3.1402,4412.0,3.141,6255.0,3.1411,6045.0
1753769544926,06:12:24.926,ascendex,XRP/USDT:USDT,3.1403,5569.0,3.1402,4412.0,3.141,6255.0,3.1411,6045.0
1753769545414,06:12:25.414,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,5212.0,3.1411,6045.0
1753769545656,06:12:25.656,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,6458.0,3.1411,6045.0
1753769546062,06:12:26.062,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.1411,6045.0,3.1412,8412.0
1753769547288,06:12:27.288,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,4481.0,3.1411,6045.0
1753769547547,06:12:27.547,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,4481.0,3.1411,6045.0
1753769548219,06:12:28.219,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,4481.0,3.1411,6045.0
1753769548512,06:12:28.512,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,4481.0,3.1411,6045.0
1753769548726,06:12:28.726,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,8888.0,3.1411,6045.0
1753769549126,06:12:29.126,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,12455.0,3.1411,6045.0
1753769549435,06:12:29.435,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,4481.0,3.1411,6045.0
1753769549831,06:12:29.831,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,10455.0,3.1411,6045.0
1753769550138,06:12:30.138,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,9081.0,3.1411,6045.0
1753769550777,06:12:30.777,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,15277.0,3.1411,6045.0
1753769551078,06:12:31.078,ascendex,XRP/USDT:USDT,3.1404,7477.0,3.1403,5569.0,3.141,16236.0,3.1411,6045.0
1753769551732,06:12:31.732,ascendex,XRP/USDT:USDT,3.1413,6856.0,3.1412,7651.0,3.142,4859.0,3.1421,5073.0
1753769552052,06:12:32.052,ascendex,XRP/USDT:USDT,3.1414,7875.0,3.1413,6856.0,3.1421,5073.0,3.1422,9001.0
1753769552083,06:12:32.083,ascendex,XRP/USDT:USDT,3.1414,7875.0,3.1413,6856.0,3.1421,5073.0,3.1422,9001.0
1753769552603,06:12:32.603,ascendex,XRP/USDT:USDT,3.1414,7875.0,3.1413,6856.0,3.1421,5073.0,3.1422,9001.0
1753769552779,06:12:32.779,ascendex,XRP/USDT:USDT,3.1414,7875.0,3.1413,6856.0,3.1421,5073.0,3.1422,9001.0
1753769553234,06:12:33.234,ascendex,XRP/USDT:USDT,3.1414,7875.0,3.1413,6856.0,3.1421,5073.0,3.1422,9001.0
1753769553560,06:12:33.560,ascendex,XRP/USDT:USDT,3.1416,5932.0,3.1415,4709.0,3.1423,4218.0,3.1424,6863.0
1753769553736,06:12:33.736,ascendex,XRP/USDT:USDT,3.1416,5932.0,3.1415,4709.0,3.1423,4218.0,3.1424,6863.0
1753769554103,06:12:34.103,ascendex,XRP/USDT:USDT,3.1416,5932.0,3.1415,4709.0,3.1423,4218.0,3.1424,6863.0
1753769554511,06:12:34.511,ascendex,XRP/USDT:USDT,3.1418,7095.0,3.1417,5862.0,3.1424,6863.0,3.1425,5500.0
1753769554857,06:12:34.857,ascendex,XRP/USDT:USDT,3.1417,5862.0,3.1416,5932.0,3.1424,6863.0,3.1425,5500.0
1753769555172,06:12:35.172,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769555382,06:12:35.382,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769555750,06:12:35.750,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769556377,06:12:36.377,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769557540,06:12:37.540,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769558046,06:12:38.046,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769558303,06:12:38.303,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769558625,06:12:38.625,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769558996,06:12:38.996,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769559318,06:12:39.318,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769559631,06:12:39.631,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769560239,06:12:40.239,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769562124,06:12:42.124,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769563697,06:12:43.697,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769563715,06:12:43.715,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769564565,06:12:44.565,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769565267,06:12:45.267,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769565335,06:12:45.335,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769566752,06:12:46.752,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769569037,06:12:49.037,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769570248,06:12:50.248,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769570415,06:12:50.415,ascendex,XRP/USDT:USDT,3.1418,7259.0,3.1417,5862.0,3.1425,5500.0,3.1426,5152.0
1753769572663,06:12:52.663,ascendex,XRP/USDT:USDT,3.142,6649.0,3.1419,13811.0,3.1427,4878.0,3.1428,4905.0
1753769573688,06:12:53.688,ascendex,XRP/USDT:USDT,3.142,6649.0,3.1419,13811.0,3.1427,4878.0,3.1428,4905.0
1753769573890,06:12:53.890,ascendex,XRP/USDT:USDT,3.142,6649.0,3.1419,13811.0,3.1427,4878.0,3.1428,4905.0
1753769575974,06:12:55.974,ascendex,XRP/USDT:USDT,3.142,6649.0,3.1419,13811.0,3.1427,4878.0,3.1428,4905.0
1753769576916,06:12:56.916,ascendex,XRP/USDT:USDT,3.142,6649.0,3.1419,7820.0,3.1427,4878.0,3.1428,4905.0
1753769576950,06:12:56.950,ascendex,XRP/USDT:USDT,3.142,6649.0,3.1419,13325.0,3.1427,4878.0,3.1428,4905.0
1753769577520,06:12:57.520,ascendex,XRP/USDT:USDT,3.142,6649.0,3.1419,13325.0,3.1427,4878.0,3.1428,4905.0
1753769577772,06:12:57.772,ascendex,XRP/USDT:USDT,3.142,6649.0,3.1419,13325.0,3.1427,4878.0,3.1428,4905.0
1753769577924,06:12:57.924,ascendex,XRP/USDT:USDT,3.142,6649.0,3.1419,13325.0,3.1427,4878.0,3.1428,4905.0
1753769578380,06:12:58.380,ascendex,XRP/USDT:USDT,3.142,6649.0,3.1419,13023.0,3.1427,4878.0,3.1428,4905.0
1753769579405,06:12:59.405,ascendex,XRP/USDT:USDT,3.1421,6259.0,3.142,6649.0,3.1428,4905.0,3.1429,5703.0
1753769579682,06:12:59.682,ascendex,XRP/USDT:USDT,3.1422,4834.0,3.1421,6259.0,3.1429,5703.0,3.1432,4654.0
1753769580082,06:13:00.082,ascendex,XRP/USDT:USDT,3.1423,6434.0,3.1422,4834.0,3.1432,4654.0,3.1433,7282.0
1753769580419,06:13:00.419,ascendex,XRP/USDT:USDT,3.1423,6434.0,3.1422,4834.0,3.1432,4654.0,3.1433,7282.0
1753769581008,06:13:01.008,ascendex,XRP/USDT:USDT,3.1424,13192.0,3.1423,6434.0,3.1432,4654.0,3.1433,7282.0
1753769581093,06:13:01.093,ascendex,XRP/USDT:USDT,3.1424,13192.0,3.1423,6434.0,3.1432,4654.0,3.1433,7282.0
1753769581574,06:13:01.574,ascendex,XRP/USDT:USDT,3.1424,13192.0,3.1423,6434.0,3.1432,4654.0,3.1433,7282.0
1753769583208,06:13:03.208,ascendex,XRP/USDT:USDT,3.1424,13192.0,3.1423,6434.0,3.1432,4654.0,3.1433,7282.0
1753769583899,06:13:03.899,ascendex,XRP/USDT:USDT,3.1424,13192.0,3.1423,6434.0,3.1432,4654.0,3.1433,7282.0
1753769584068,06:13:04.068,ascendex,XRP/USDT:USDT,3.1421,6259.0,3.1419,5806.0,3.1428,4299.0,3.1429,3693.0
1753769584316,06:13:04.316,ascendex,XRP/USDT:USDT,3.1419,5806.0,3.1416,7436.0,3.1427,7231.0,3.1428,4299.0
1753769584711,06:13:04.711,ascendex,XRP/USDT:USDT,3.1419,5806.0,3.1416,7436.0,3.1427,7231.0,3.1428,4299.0
1753769584877,06:13:04.877,ascendex,XRP/USDT:USDT,3.1419,5806.0,3.1416,7436.0,3.1427,7231.0,3.1428,4299.0
1753769585790,06:13:05.790,ascendex,XRP/USDT:USDT,3.1419,5806.0,3.1416,7436.0,3.1427,7231.0,3.1428,4299.0
1753769586547,06:13:06.547,ascendex,XRP/USDT:USDT,3.1419,5806.0,3.1416,7436.0,3.1427,7231.0,3.1428,4299.0
1753769586939,06:13:06.939,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,5806.0,3.1428,4299.0,3.1429,3693.0
1753769587356,06:13:07.356,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,5806.0,3.1428,4299.0,3.1429,3693.0
1753769587600,06:13:07.600,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,4428.0,3.1429,3693.0,3.143,3948.0
1753769587714,06:13:07.714,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,9068.0,3.1429,3693.0,3.143,3948.0
1753769588573,06:13:08.573,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,9068.0,3.1429,3693.0,3.143,3948.0
1753769588801,06:13:08.801,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,9068.0,3.1429,3693.0,3.143,3948.0
1753769589638,06:13:09.638,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,9068.0,3.1429,3057.0,3.143,3948.0
1753769589983,06:13:09.983,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,9068.0,3.1429,3057.0,3.143,3948.0
1753769590846,06:13:10.846,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,9068.0,3.1429,3057.0,3.143,3948.0
1753769591227,06:13:11.227,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,9068.0,3.1429,3057.0,3.143,3948.0
1753769592327,06:13:12.327,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,9068.0,3.1429,3057.0,3.143,3948.0
1753769592450,06:13:12.450,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,9068.0,3.1429,3057.0,3.143,3948.0
1753769593332,06:13:13.332,ascendex,XRP/USDT:USDT,3.1421,5004.0,3.1419,12644.0,3.1429,3057.0,3.143,3948.0
1753769593662,06:13:13.662,ascendex,XRP/USDT:USDT,3.1412,7878.0,3.1411,7233.0,3.142,5807.0,3.1421,6555.0
1753769593980,06:13:13.980,ascendex,XRP/USDT:USDT,3.1411,7233.0,3.141,13700.0,3.1418,5370.0,3.142,5807.0
1753769594282,06:13:14.282,ascendex,XRP/USDT:USDT,3.141,7677.0,3.1409,6041.0,3.1416,5861.0,3.1417,5477.0
1753769594599,06:13:14.599,ascendex,XRP/USDT:USDT,3.141,4410.0,3.1409,6041.0,3.1416,5861.0,3.1417,5477.0
1753769594955,06:13:14.955,ascendex,XRP/USDT:USDT,3.141,7762.0,3.1409,6041.0,3.1416,5861.0,3.1417,5477.0
1753769595255,06:13:15.255,ascendex,XRP/USDT:USDT,3.141,7999.0,3.1409,6041.0,3.1416,5861.0,3.1417,5477.0
1753769595567,06:13:15.567,ascendex,XRP/USDT:USDT,3.1406,4781.0,3.1404,7850.0,3.1413,6857.0,3.1414,6147.0
1753769595761,06:13:15.761,ascendex,XRP/USDT:USDT,3.1406,4781.0,3.1404,7850.0,3.1413,6857.0,3.1414,6147.0
1753769596002,06:13:16.002,ascendex,XRP/USDT:USDT,3.1404,7850.0,3.1403,6228.0,3.1412,7058.0,3.1413,6857.0
1753769596324,06:13:16.324,ascendex,XRP/USDT:USDT,3.1404,7850.0,3.1403,6228.0,3.1412,7058.0,3.1413,6857.0
1753769597072,06:13:17.072,ascendex,XRP/USDT:USDT,3.1404,7850.0,3.1403,6228.0,3.1412,7058.0,3.1413,6857.0
1753769598416,06:13:18.416,ascendex,XRP/USDT:USDT,3.1404,7850.0,3.1403,6228.0,3.1412,7058.0,3.1413,6857.0
1753769598713,06:13:18.713,ascendex,XRP/USDT:USDT,3.1401,10615.0,3.14,7005.0,3.1408,6225.0,3.1409,6041.0
1753769598835,06:13:18.835,ascendex,XRP/USDT:USDT,3.1399,25432.0,3.1398,7428.0,3.1406,4500.0,3.1407,3660.0
1753769599943,06:13:19.943,ascendex,XRP/USDT:USDT,3.1399,25432.0,3.1398,7428.0,3.1406,4500.0,3.1407,3660.0
1753769600200,06:13:20.200,ascendex,XRP/USDT:USDT,3.1399,25432.0,3.1398,7428.0,3.1406,4500.0,3.1407,3660.0
1753769600451,06:13:20.451,ascendex,XRP/USDT:USDT,3.1399,25432.0,3.1398,7428.0,3.1406,4500.0,3.1407,3660.0
1753769600926,06:13:20.926,ascendex,XRP/USDT:USDT,3.141,6821.0,3.1409,5300.0,3.1414,5590.0,3.1416,5861.0
1753769601284,06:13:21.284,ascendex,XRP/USDT:USDT,3.141,6594.0,3.1409,5300.0,3.1414,5590.0,3.1416,5861.0
1753769601533,06:13:21.533,ascendex,XRP/USDT:USDT,3.141,8464.0,3.1409,5300.0,3.1414,5590.0,3.1416,5861.0
1753769601887,06:13:21.887,ascendex,XRP/USDT:USDT,3.141,5355.0,3.1409,5300.0,3.1414,5590.0,3.1416,5861.0
1753769602167,06:13:22.167,ascendex,XRP/USDT:USDT,3.141,9852.0,3.1409,5300.0,3.1414,5590.0,3.1416,5861.0
1753769602508,06:13:22.508,ascendex,XRP/USDT:USDT,3.141,13206.0,3.1409,5300.0,3.1414,5590.0,3.1416,5861.0
1753769602849,06:13:22.849,ascendex,XRP/USDT:USDT,3.141,11373.0,3.1409,5300.0,3.1414,5590.0,3.1416,5861.0
1753769603152,06:13:23.152,ascendex,XRP/USDT:USDT,3.141,10946.0,3.1409,5300.0,3.1414,5590.0,3.1416,5861.0
1753769603463,06:13:23.463,ascendex,XRP/USDT:USDT,3.141,11305.0,3.1409,5300.0,3.1414,5590.0,3.1416,5861.0
1753769603780,06:13:23.780,ascendex,XRP/USDT:USDT,3.141,12152.0,3.1409,5300.0,3.1414,5590.0,3.142,8019.0
1753769604112,06:13:24.112,ascendex,XRP/USDT:USDT,3.141,12152.0,3.1409,5300.0,3.1414,5590.0,3.142,8019.0
1753769604426,06:13:24.426,ascendex,XRP/USDT:USDT,3.141,12152.0,3.1409,5300.0,3.1414,5590.0,3.142,8019.0
1753769604961,06:13:24.961,ascendex,XRP/USDT:USDT,3.141,12152.0,3.1409,5300.0,3.1414,5590.0,3.142,8019.0
1753769605355,06:13:25.355,ascendex,XRP/USDT:USDT,3.141,12152.0,3.1409,5300.0,3.1414,5590.0,3.142,8019.0
1753769606629,06:13:26.629,ascendex,XRP/USDT:USDT,3.141,12152.0,3.1409,5300.0,3.1414,5590.0,3.142,8019.0
1753769606924,06:13:26.924,ascendex,XRP/USDT:USDT,3.1413,6006.0,3.141,19290.0,3.1414,5590.0,3.1422,11134.0
1753769607235,06:13:27.235,ascendex,XRP/USDT:USDT,3.1413,6006.0,3.141,25240.0,3.1414,5590.0,3.1421,6413.0
1753769607623,06:13:27.623,ascendex,XRP/USDT:USDT,3.1413,6006.0,3.141,25240.0,3.1414,5590.0,3.1422,11134.0
1753769607828,06:13:27.828,ascendex,XRP/USDT:USDT,3.1413,6006.0,3.141,25240.0,3.1414,5590.0,3.1421,6006.0
1753769608234,06:13:28.234,ascendex,XRP/USDT:USDT,3.1413,6006.0,3.141,25240.0,3.1414,5590.0,3.1421,4356.0
1753769608440,06:13:28.440,ascendex,XRP/USDT:USDT,3.1413,6006.0,3.141,25240.0,3.1414,5590.0,3.1421,6841.0
