timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769545165,06:12:25.165,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545245,06:12:25.245,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545325,06:12:25.325,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545394,06:12:25.394,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545416,06:12:25.416,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545458,06:12:25.458,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.2,46.0
1753769545485,06:12:25.485,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.1,35.0
1753769545626,06:12:25.626,huobi,BTC/USDT:USDT,118799.9,12699.0,118799.8,1119.0,118800.0,17275.0,118806.1,35.0
1753769545748,06:12:25.748,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.1,35.0
1753769545830,06:12:25.830,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.1,35.0
1753769545837,06:12:25.837,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.1,35.0
1753769545873,06:12:25.873,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.0,46.0
1753769545899,06:12:25.899,huobi,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.0,46.0
1753769546454,06:12:26.454,huobi,BTC/USDT:USDT,118799.9,12740.0,118799.8,1119.0,118800.0,17461.0,118800.2,1.0
1753769546468,06:12:26.468,huobi,BTC/USDT:USDT,118799.9,12740.0,118799.8,1119.0,118800.0,17461.0,118800.2,1.0
1753769546576,06:12:26.576,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17496.0,118800.1,46.0
1753769546586,06:12:26.586,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17500.0,118800.1,46.0
1753769546674,06:12:26.674,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17500.0,118800.1,46.0
1753769547198,06:12:27.198,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17500.0,118800.1,46.0
1753769547309,06:12:27.309,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17500.0,118800.1,46.0
1753769547395,06:12:27.395,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17500.0,118800.1,46.0
1753769547471,06:12:27.471,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17465.0,118800.1,46.0
1753769547489,06:12:27.489,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17465.0,118800.1,46.0
1753769547535,06:12:27.535,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17465.0,118800.1,46.0
1753769547559,06:12:27.559,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769547589,06:12:27.589,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769547608,06:12:27.608,huobi,BTC/USDT:USDT,118799.9,12683.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769547661,06:12:27.661,huobi,BTC/USDT:USDT,118799.9,12683.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769547731,06:12:27.731,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769547762,06:12:27.762,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769547905,06:12:27.905,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769548332,06:12:28.332,huobi,BTC/USDT:USDT,118799.9,12748.0,118799.8,1119.0,118800.0,17465.0,118800.1,46.0
1753769548417,06:12:28.417,huobi,BTC/USDT:USDT,118799.9,12748.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769548454,06:12:28.454,huobi,BTC/USDT:USDT,118799.9,12748.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769548505,06:12:28.505,huobi,BTC/USDT:USDT,118799.9,12748.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769548547,06:12:28.547,huobi,BTC/USDT:USDT,118799.9,12748.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769548609,06:12:28.609,huobi,BTC/USDT:USDT,118799.9,12748.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769548828,06:12:28.828,huobi,BTC/USDT:USDT,118799.9,12748.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769549079,06:12:29.079,huobi,BTC/USDT:USDT,118799.9,12748.0,118799.8,1119.0,118800.0,17461.0,118800.1,46.0
1753769549125,06:12:29.125,huobi,BTC/USDT:USDT,118799.9,12748.0,118799.8,1119.0,118800.0,17807.0,118800.1,46.0
1753769549138,06:12:29.138,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17842.0,118800.1,46.0
1753769549180,06:12:29.180,huobi,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17842.0,118800.1,46.0
1753769549195,06:12:29.195,huobi,BTC/USDT:USDT,118799.9,12264.0,118799.8,1119.0,118800.0,17937.0,118800.1,81.0
1753769549632,06:12:29.632,huobi,BTC/USDT:USDT,118799.9,8942.0,118799.8,1119.0,118800.0,18577.0,118800.1,81.0
1753769549692,06:12:29.692,huobi,BTC/USDT:USDT,118799.9,8874.0,118799.8,1119.0,118800.0,18577.0,118800.1,81.0
1753769549878,06:12:29.878,huobi,BTC/USDT:USDT,118799.9,8942.0,118799.8,1119.0,118800.0,18578.0,118800.1,81.0
1753769550003,06:12:30.003,huobi,BTC/USDT:USDT,118799.9,8942.0,118799.8,1119.0,118800.0,18578.0,118800.1,81.0
1753769550045,06:12:30.045,huobi,BTC/USDT:USDT,118799.9,8942.0,118799.8,1119.0,118800.0,18578.0,118800.1,81.0
1753769550185,06:12:30.185,huobi,BTC/USDT:USDT,118799.9,9885.0,118799.8,1119.0,118800.0,18578.0,118800.1,81.0
1753769550220,06:12:30.220,huobi,BTC/USDT:USDT,118799.9,9912.0,118799.8,1119.0,118800.0,18578.0,118800.1,81.0
1753769550249,06:12:30.249,huobi,BTC/USDT:USDT,118799.9,9927.0,118799.8,1119.0,118800.0,18578.0,118800.1,81.0
1753769550358,06:12:30.358,huobi,BTC/USDT:USDT,118799.9,8957.0,118799.8,1119.0,118800.0,18578.0,118800.1,81.0
1753769550371,06:12:30.371,huobi,BTC/USDT:USDT,118799.9,8957.0,118799.8,1119.0,118800.0,18578.0,118800.1,81.0
