timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769526617,06:12:06.617,binanceusdm,XRP/USDT:USDT,3.1397,22630.0,3.1396,17223.1,3.1398,3808.0,3.1399,52.1
1753769526730,06:12:06.730,binanceusdm,XRP/USDT:USDT,3.1397,21769.9,3.1396,16363.0,3.1398,3808.0,3.1399,52.1
1753769526854,06:12:06.854,binanceusdm,XRP/USDT:USDT,3.1397,21769.9,3.1396,16363.0,3.1398,3808.0,3.1399,52.1
1753769526967,06:12:06.967,binanceusdm,XRP/USDT:USDT,3.1397,21769.9,3.1396,16363.0,3.1398,3808.0,3.1399,52.1
1753769527070,06:12:07.070,binanceusdm,XRP/USDT:USDT,3.1397,21769.9,3.1396,16363.0,3.1398,3808.0,3.1399,52.1
1753769527174,06:12:07.174,binanceusdm,XRP/USDT:USDT,3.1397,17070.6,3.1396,16363.0,3.1398,3555.9,3.1399,52.1
1753769527276,06:12:07.276,binanceusdm,XRP/USDT:USDT,3.1397,17146.2,3.1396,16363.0,3.1398,3555.9,3.1399,52.1
1753769527402,06:12:07.402,binanceusdm,XRP/USDT:USDT,3.1397,17333.7,3.1396,15981.4,3.1398,3562.9,3.1399,52.1
1753769527504,06:12:07.504,binanceusdm,XRP/USDT:USDT,3.1397,17142.9,3.1396,16365.7,3.1398,3562.9,3.1399,52.1
1753769527609,06:12:07.609,binanceusdm,XRP/USDT:USDT,3.1397,17333.7,3.1396,15984.1,3.1398,3603.5,3.1399,52.1
1753769528127,06:12:08.127,binanceusdm,XRP/USDT:USDT,3.1397,17617.4,3.1396,18682.5,3.1398,3785.0,3.1399,52.1
1753769528230,06:12:08.230,binanceusdm,XRP/USDT:USDT,3.1397,17620.5,3.1396,18682.5,3.1398,3785.0,3.1399,52.1
1753769528332,06:12:08.332,binanceusdm,XRP/USDT:USDT,3.1397,17626.9,3.1396,18682.5,3.1398,3785.0,3.1399,52.1
1753769528543,06:12:08.543,binanceusdm,XRP/USDT:USDT,3.1397,17147.2,3.1396,19159.5,3.1398,8680.1,3.1399,4752.1
1753769528655,06:12:08.655,binanceusdm,XRP/USDT:USDT,3.1397,17147.2,3.1396,19127.7,3.1398,11680.9,3.1399,4752.1
1753769528776,06:12:08.776,binanceusdm,XRP/USDT:USDT,3.1397,16270.7,3.1396,19127.7,3.1398,11680.9,3.1399,4752.1
1753769528879,06:12:08.879,binanceusdm,XRP/USDT:USDT,3.1397,9276.6,3.1396,18936.9,3.1398,22125.8,3.1399,10774.4
1753769529034,06:12:09.034,binanceusdm,XRP/USDT:USDT,3.1397,9276.6,3.1396,18939.6,3.1398,22027.9,3.1399,10774.4
1753769529136,06:12:09.136,binanceusdm,XRP/USDT:USDT,3.1397,11572.2,3.1396,18478.1,3.1398,14376.4,3.1399,4716.6
1753769529245,06:12:09.245,binanceusdm,XRP/USDT:USDT,3.1397,12253.3,3.1396,18478.1,3.1398,16704.2,3.1399,4716.6
1753769530037,06:12:10.037,binanceusdm,XRP/USDT:USDT,3.1397,9706.1,3.1396,18478.1,3.1398,18340.2,3.1399,4716.6
1753769530140,06:12:10.140,binanceusdm,XRP/USDT:USDT,3.1397,12309.3,3.1396,18676.1,3.1398,18265.6,3.1399,4716.6
1753769530243,06:12:10.243,binanceusdm,XRP/USDT:USDT,3.1397,12624.4,3.1396,18866.9,3.1398,7286.9,3.1399,4665.5
1753769530362,06:12:10.362,binanceusdm,XRP/USDT:USDT,3.1397,12624.3,3.1396,18866.9,3.1398,7286.9,3.1399,4616.6
1753769530483,06:12:10.483,binanceusdm,XRP/USDT:USDT,3.1397,12898.3,3.1396,18866.9,3.1398,7286.9,3.1399,4616.6
1753769530587,06:12:10.587,binanceusdm,XRP/USDT:USDT,3.1397,12898.9,3.1396,18866.9,3.1398,7348.5,3.1399,4616.6
1753769530699,06:12:10.699,binanceusdm,XRP/USDT:USDT,3.1399,10078.0,3.1398,62134.7,3.14,326.8,3.1401,33.2
1753769531422,06:12:11.422,binanceusdm,XRP/USDT:USDT,3.1401,33015.0,3.14,46547.4,3.1402,6429.0,3.1403,5418.9
1753769531526,06:12:11.526,binanceusdm,XRP/USDT:USDT,3.1401,33266.8,3.14,46547.4,3.1402,11129.0,3.1403,10118.9
1753769531627,06:12:11.627,binanceusdm,XRP/USDT:USDT,3.1401,33580.0,3.14,46547.4,3.1402,8399.0,3.1403,9359.2
1753769531739,06:12:11.739,binanceusdm,XRP/USDT:USDT,3.1401,33625.3,3.14,50413.2,3.1402,1299.9,3.1403,4659.2
1753769531960,06:12:11.960,binanceusdm,XRP/USDT:USDT,3.1401,33747.4,3.14,50415.6,3.1402,3605.3,3.1403,4659.2
1753769532109,06:12:12.109,binanceusdm,XRP/USDT:USDT,3.1401,33863.8,3.14,50415.6,3.1402,3605.3,3.1403,4672.0
1753769532229,06:12:12.229,binanceusdm,XRP/USDT:USDT,3.1401,33846.1,3.14,50290.4,3.1402,7628.8,3.1403,4672.0
1753769532330,06:12:12.330,binanceusdm,XRP/USDT:USDT,3.1401,8855.4,3.14,35374.2,3.1402,15352.5,3.1403,5721.5
1753769532434,06:12:12.434,binanceusdm,XRP/USDT:USDT,3.1401,5354.9,3.14,7423.2,3.1402,21593.3,3.1403,14613.5
1753769532538,06:12:12.538,binanceusdm,XRP/USDT:USDT,3.1401,5355.4,3.14,9416.2,3.1402,21593.3,3.1403,13632.1
1753769532643,06:12:12.643,binanceusdm,XRP/USDT:USDT,3.1401,5355.4,3.14,9416.2,3.1402,21252.1,3.1403,7565.4
1753769532746,06:12:12.746,binanceusdm,XRP/USDT:USDT,3.1401,5224.7,3.14,9416.2,3.1402,13391.8,3.1403,7346.3
1753769533527,06:12:13.527,binanceusdm,XRP/USDT:USDT,3.1401,13921.0,3.14,12337.0,3.1402,13273.0,3.1403,6586.7
1753769533629,06:12:13.629,binanceusdm,XRP/USDT:USDT,3.1401,13921.0,3.14,12337.0,3.1402,13273.0,3.1403,6586.7
1753769533734,06:12:13.734,binanceusdm,XRP/USDT:USDT,3.1401,13928.2,3.14,12337.0,3.1402,13273.0,3.1403,6586.7
1753769533835,06:12:13.835,binanceusdm,XRP/USDT:USDT,3.1401,16445.9,3.14,18011.4,3.1402,13165.9,3.1403,6586.7
1753769533960,06:12:13.960,binanceusdm,XRP/USDT:USDT,3.1401,16445.9,3.14,18011.4,3.1402,11337.9,3.1403,6586.7
1753769534064,06:12:14.064,binanceusdm,XRP/USDT:USDT,3.1401,16445.9,3.14,18011.4,3.1402,10851.6,3.1403,6598.4
1753769534285,06:12:14.285,binanceusdm,XRP/USDT:USDT,3.1401,16574.7,3.14,18472.9,3.1402,3798.3,3.1403,4683.7
1753769534386,06:12:14.386,binanceusdm,XRP/USDT:USDT,3.1401,16574.7,3.14,18472.9,3.1402,3812.0,3.1403,4683.7
1753769534488,06:12:14.488,binanceusdm,XRP/USDT:USDT,3.1401,16948.3,3.14,18472.9,3.1402,3812.0,3.1403,4683.7
1753769534591,06:12:14.591,binanceusdm,XRP/USDT:USDT,3.1401,16956.2,3.14,18472.9,3.1402,6212.0,3.1403,4579.9
1753769535247,06:12:15.247,binanceusdm,XRP/USDT:USDT,3.1401,17747.2,3.14,18489.7,3.1402,12040.9,3.1403,9366.5
1753769535348,06:12:15.348,binanceusdm,XRP/USDT:USDT,3.1401,14231.9,3.14,18489.7,3.1402,8742.2,3.1403,6130.6
1753769535449,06:12:15.449,binanceusdm,XRP/USDT:USDT,3.1401,18690.0,3.14,19360.3,3.1402,8742.2,3.1403,6062.5
1753769535552,06:12:15.552,binanceusdm,XRP/USDT:USDT,3.1401,18690.0,3.14,19360.3,3.1402,1876.5,3.1403,4646.9
1753769535998,06:12:15.998,binanceusdm,XRP/USDT:USDT,3.1401,14731.2,3.14,18489.7,3.1402,5277.2,3.1403,4646.9
1753769536104,06:12:16.104,binanceusdm,XRP/USDT:USDT,3.1401,14638.0,3.14,18489.7,3.1402,5278.9,3.1403,4646.9
1753769536213,06:12:16.213,binanceusdm,XRP/USDT:USDT,3.1401,14646.7,3.14,18489.7,3.1402,3446.0,3.1403,4646.9
1753769536318,06:12:16.318,binanceusdm,XRP/USDT:USDT,3.1401,17652.5,3.14,18832.3,3.1402,3432.9,3.1403,6090.0
1753769536421,06:12:16.421,binanceusdm,XRP/USDT:USDT,3.1401,17652.5,3.14,19667.6,3.1402,3219.2,3.1403,6090.0
1753769536628,06:12:16.628,binanceusdm,XRP/USDT:USDT,3.1401,17655.0,3.14,18832.3,3.1402,3363.2,3.1403,6090.0
1753769536730,06:12:16.730,binanceusdm,XRP/USDT:USDT,3.1401,17655.0,3.14,18832.3,3.1402,3363.2,3.1403,6090.0
1753769536836,06:12:16.836,binanceusdm,XRP/USDT:USDT,3.1401,17655.0,3.14,18832.3,3.1402,1199.9,3.1403,6090.0
1753769536949,06:12:16.949,binanceusdm,XRP/USDT:USDT,3.1401,17655.0,3.14,18832.3,3.1402,1199.9,3.1403,8369.4
1753769537973,06:12:17.973,binanceusdm,XRP/USDT:USDT,3.1406,49549.7,3.1405,36104.6,3.1407,4636.9,3.1408,7717.6
1753769538075,06:12:18.075,binanceusdm,XRP/USDT:USDT,3.1406,29797.5,3.1405,31925.9,3.1407,3263.9,3.1408,7715.8
1753769538179,06:12:18.179,binanceusdm,XRP/USDT:USDT,3.1406,22167.5,3.1405,32116.7,3.1407,7334.1,3.1408,7715.8
1753769538282,06:12:18.282,binanceusdm,XRP/USDT:USDT,3.1406,22517.5,3.1405,31608.8,3.1407,11238.9,3.1408,7715.8
1753769538383,06:12:18.383,binanceusdm,XRP/USDT:USDT,3.1406,28842.8,3.1405,31603.9,3.1407,11248.5,3.1408,7715.8
1753769538494,06:12:18.494,binanceusdm,XRP/USDT:USDT,3.1406,29115.5,3.1405,31622.1,3.1407,11248.5,3.1408,5422.6
1753769538597,06:12:18.597,binanceusdm,XRP/USDT:USDT,3.1406,29177.3,3.1405,31622.1,3.1407,11248.5,3.1408,5422.6
1753769538716,06:12:18.716,binanceusdm,XRP/USDT:USDT,3.1406,27705.3,3.1405,37165.8,3.1407,13576.2,3.1408,5422.6
1753769538818,06:12:18.818,binanceusdm,XRP/USDT:USDT,3.1406,24526.9,3.1405,23558.4,3.1407,13603.2,3.1408,6227.9
1753769539024,06:12:19.024,binanceusdm,XRP/USDT:USDT,3.1402,18487.4,3.1401,9170.3,3.1403,11038.7,3.1404,2941.6
1753769539439,06:12:19.439,binanceusdm,XRP/USDT:USDT,3.1406,41180.9,3.1405,38055.5,3.1407,597.8,3.1408,6134.3
1753769540374,06:12:20.374,binanceusdm,XRP/USDT:USDT,3.1406,44722.5,3.1405,35936.8,3.1407,470.1,3.1408,2436.9
1753769540578,06:12:20.578,binanceusdm,XRP/USDT:USDT,3.1408,51686.5,3.1407,36147.0,3.1409,525.8,3.141,2868.6
1753769540890,06:12:20.890,binanceusdm,XRP/USDT:USDT,3.1408,51577.8,3.1407,35956.2,3.1409,371.9,3.141,2637.1
1753769541095,06:12:21.095,binanceusdm,XRP/USDT:USDT,3.1408,51700.7,3.1407,35958.6,3.1409,326.1,3.141,2643.1
1753769541303,06:12:21.303,binanceusdm,XRP/USDT:USDT,3.1408,49806.1,3.1407,35958.6,3.1409,326.1,3.141,2643.1
1753769541405,06:12:21.405,binanceusdm,XRP/USDT:USDT,3.1408,49818.6,3.1407,35958.6,3.1409,352.6,3.141,2643.1
1753769541815,06:12:21.815,binanceusdm,XRP/USDT:USDT,3.1409,45737.8,3.1408,42513.0,3.141,3323.3,3.1411,5815.5
1753769541920,06:12:21.920,binanceusdm,XRP/USDT:USDT,3.1409,45567.1,3.1408,42492.9,3.141,3323.3,3.1411,5815.5
1753769542024,06:12:22.024,binanceusdm,XRP/USDT:USDT,3.1409,45567.1,3.1408,42492.9,3.141,3510.6,3.1411,5815.5
1753769542650,06:12:22.650,binanceusdm,XRP/USDT:USDT,3.1406,14425.0,3.1405,17608.2,3.1407,10189.8,3.1408,24060.5
1753769542754,06:12:22.754,binanceusdm,XRP/USDT:USDT,3.1406,12043.2,3.1405,18811.7,3.1407,14240.2,3.1408,24060.5
1753769542858,06:12:22.858,binanceusdm,XRP/USDT:USDT,3.1406,14963.2,3.1405,19002.5,3.1407,9025.0,3.1408,21732.8
1753769542990,06:12:22.990,binanceusdm,XRP/USDT:USDT,3.1406,14963.2,3.1405,19002.5,3.1407,4461.7,3.1408,16517.6
1753769543296,06:12:23.296,binanceusdm,XRP/USDT:USDT,3.1406,15644.4,3.1405,21964.0,3.1407,411.3,3.1408,198.5
1753769543402,06:12:23.402,binanceusdm,XRP/USDT:USDT,3.1406,17795.6,3.1405,21969.3,3.1407,3611.3,3.1408,198.5
1753769543896,06:12:23.896,binanceusdm,XRP/USDT:USDT,3.1406,11736.9,3.1405,20193.4,3.1407,1252.0,3.1408,6978.9
1753769543999,06:12:23.999,binanceusdm,XRP/USDT:USDT,3.1406,11546.1,3.1405,20575.0,3.1407,1252.0,3.1408,7781.2
1753769544102,06:12:24.102,binanceusdm,XRP/USDT:USDT,3.1406,11570.3,3.1405,22512.2,3.1407,1253.6,3.1408,7811.3
1753769544215,06:12:24.215,binanceusdm,XRP/USDT:USDT,3.1406,11570.3,3.1405,22512.2,3.1407,1253.6,3.1408,7811.3
1753769544430,06:12:24.430,binanceusdm,XRP/USDT:USDT,3.1406,11430.5,3.1405,20575.0,3.1407,4452.4,3.1408,7811.3
1753769544532,06:12:24.532,binanceusdm,XRP/USDT:USDT,3.1406,11432.3,3.1405,20575.0,3.1407,4452.4,3.1408,7811.3
1753769544634,06:12:24.634,binanceusdm,XRP/USDT:USDT,3.1406,11432.3,3.1405,22489.9,3.1407,4452.4,3.1408,7811.3
1753769544738,06:12:24.738,binanceusdm,XRP/USDT:USDT,3.1406,11434.9,3.1405,22489.9,3.1407,4450.3,3.1408,7811.3
1753769544846,06:12:24.846,binanceusdm,XRP/USDT:USDT,3.1406,11435.0,3.1405,22489.9,3.1407,4450.3,3.1408,7811.3
1753769544950,06:12:24.950,binanceusdm,XRP/USDT:USDT,3.1406,11913.5,3.1405,22489.9,3.1407,4448.4,3.1408,7811.3
1753769545053,06:12:25.053,binanceusdm,XRP/USDT:USDT,3.1406,11910.4,3.1405,22489.9,3.1407,224.5,3.1408,7811.3
1753769545155,06:12:25.155,binanceusdm,XRP/USDT:USDT,3.1406,11910.4,3.1405,22489.9,3.1407,224.5,3.1408,7811.3
1753769545268,06:12:25.268,binanceusdm,XRP/USDT:USDT,3.1407,34528.7,3.1406,22140.9,3.1408,222.5,3.1409,5988.9
1753769545370,06:12:25.370,binanceusdm,XRP/USDT:USDT,3.1407,34573.8,3.1406,22268.2,3.1408,4019.5,3.1409,5988.9
1753769545472,06:12:25.472,binanceusdm,XRP/USDT:USDT,3.1407,34692.3,3.1406,22268.2,3.1408,4024.8,3.1409,5988.9
1753769545573,06:12:25.573,binanceusdm,XRP/USDT:USDT,3.1407,34692.3,3.1406,22268.2,3.1408,3998.1,3.1409,5988.9
1753769545677,06:12:25.677,binanceusdm,XRP/USDT:USDT,3.1407,34699.5,3.1406,22268.2,3.1408,3998.1,3.1409,5988.9
1753769545781,06:12:25.781,binanceusdm,XRP/USDT:USDT,3.1407,34723.7,3.1406,22268.2,3.1408,4972.7,3.1409,5186.6
1753769545883,06:12:25.883,binanceusdm,XRP/USDT:USDT,3.1407,26212.0,3.1406,22268.2,3.1408,16845.9,3.1409,5186.6
1753769546729,06:12:26.729,binanceusdm,XRP/USDT:USDT,3.1407,4620.2,3.1406,17682.4,3.1408,20121.0,3.1409,3116.2
1753769546954,06:12:26.954,binanceusdm,XRP/USDT:USDT,3.1407,4482.5,3.1406,17682.4,3.1408,20118.4,3.1409,2676.2
1753769547286,06:12:27.286,binanceusdm,XRP/USDT:USDT,3.1407,7960.8,3.1406,17682.4,3.1408,20170.0,3.1409,3060.5
1753769547526,06:12:27.526,binanceusdm,XRP/USDT:USDT,3.1407,10434.7,3.1406,14525.2,3.1408,20123.1,3.1409,3060.5
1753769547629,06:12:27.629,binanceusdm,XRP/USDT:USDT,3.1407,10443.8,3.1406,14525.2,3.1408,20009.1,3.1409,3060.5
1753769547731,06:12:27.731,binanceusdm,XRP/USDT:USDT,3.1407,12771.5,3.1406,14525.2,3.1408,20009.1,3.1409,3060.5
1753769548505,06:12:28.505,binanceusdm,XRP/USDT:USDT,3.1407,13789.6,3.1406,14088.2,3.1408,9000.5,3.1409,3060.5
1753769548608,06:12:28.608,binanceusdm,XRP/USDT:USDT,3.1407,13795.8,3.1406,14095.1,3.1408,9496.5,3.1409,3060.5
1753769549024,06:12:29.024,binanceusdm,XRP/USDT:USDT,3.1407,10232.6,3.1406,13904.3,3.1408,11776.5,3.1409,3060.5
1753769549134,06:12:29.134,binanceusdm,XRP/USDT:USDT,3.1407,6540.1,3.1406,13904.3,3.1408,12751.1,3.1409,4047.1
1753769550327,06:12:30.327,binanceusdm,XRP/USDT:USDT,3.1407,10877.9,3.1406,5441.1,3.1408,18766.0,3.1409,7948.9
1753769552415,06:12:32.415,binanceusdm,XRP/USDT:USDT,3.1417,38630.5,3.1416,46259.9,3.1418,3977.8,3.1419,5597.9
1753769552619,06:12:32.619,binanceusdm,XRP/USDT:USDT,3.1417,38857.9,3.1416,46040.4,3.1418,3881.0,3.1419,5597.9
1753769553927,06:12:33.927,binanceusdm,XRP/USDT:USDT,3.1419,49187.6,3.1418,46876.2,3.142,692.3,3.1421,2425.8
1753769554031,06:12:34.031,binanceusdm,XRP/USDT:USDT,3.1419,49187.6,3.1418,46876.2,3.142,453.8,3.1421,2425.8
1753769554134,06:12:34.134,binanceusdm,XRP/USDT:USDT,3.1419,49187.6,3.1418,46876.2,3.142,5155.4,3.1421,2425.8
1753769554238,06:12:34.238,binanceusdm,XRP/USDT:USDT,3.1419,49187.6,3.1418,44484.7,3.142,5157.1,3.1421,2425.8
1753769554341,06:12:34.341,binanceusdm,XRP/USDT:USDT,3.1419,49187.6,3.1418,44487.1,3.142,5157.1,3.1421,2425.8
1753769554444,06:12:34.444,binanceusdm,XRP/USDT:USDT,3.142,55978.4,3.1419,39076.7,3.1421,410.3,3.1422,247.7
1753769554545,06:12:34.545,binanceusdm,XRP/USDT:USDT,3.142,54842.0,3.1419,38111.3,3.1421,2993.7,3.1422,2977.7
1753769554855,06:12:34.855,binanceusdm,XRP/USDT:USDT,3.142,55526.3,3.1419,33791.6,3.1421,405.0,3.1422,2818.7
1753769554956,06:12:34.956,binanceusdm,XRP/USDT:USDT,3.142,55397.0,3.1419,33982.4,3.1421,197.6,3.1422,88.7
1753769555057,06:12:35.057,binanceusdm,XRP/USDT:USDT,3.1421,47834.4,3.142,49286.5,3.1422,2188.8,3.1423,191.8
1753769555161,06:12:35.161,binanceusdm,XRP/USDT:USDT,3.1421,41264.9,3.142,49287.3,3.1422,2488.8,3.1423,172.7
1753769555295,06:12:35.295,binanceusdm,XRP/USDT:USDT,3.1421,36514.5,3.142,49480.5,3.1422,7188.8,3.1423,172.7
1753769555398,06:12:35.398,binanceusdm,XRP/USDT:USDT,3.1421,36542.9,3.142,45142.5,3.1422,7188.8,3.1423,172.7
1753769555499,06:12:35.499,binanceusdm,XRP/USDT:USDT,3.1421,37252.4,3.142,46161.7,3.1422,5444.7,3.1423,172.7
1753769555600,06:12:35.600,binanceusdm,XRP/USDT:USDT,3.1421,13456.3,3.142,36333.8,3.1422,15383.6,3.1423,172.7
1753769555915,06:12:35.915,binanceusdm,XRP/USDT:USDT,3.1421,13579.0,3.142,36063.1,3.1422,12154.6,3.1423,6594.4
1753769556044,06:12:36.044,binanceusdm,XRP/USDT:USDT,3.1421,13579.0,3.142,36063.1,3.1422,11315.6,3.1423,6761.4
1753769556149,06:12:36.149,binanceusdm,XRP/USDT:USDT,3.1421,13579.0,3.142,36063.1,3.1422,10517.3,3.1423,6761.4
1753769556265,06:12:36.265,binanceusdm,XRP/USDT:USDT,3.1421,13397.8,3.142,36063.1,3.1422,10499.1,3.1423,7908.7
1753769556684,06:12:36.684,binanceusdm,XRP/USDT:USDT,3.1421,14430.5,3.142,27617.9,3.1422,19473.1,3.1423,9150.5
1753769557264,06:12:37.264,binanceusdm,XRP/USDT:USDT,3.1421,15316.7,3.142,27617.9,3.1422,17007.3,3.1423,3303.2
1753769557892,06:12:37.892,binanceusdm,XRP/USDT:USDT,3.1421,15212.8,3.142,29703.3,3.1422,14364.9,3.1423,3304.9
1753769558099,06:12:38.099,binanceusdm,XRP/USDT:USDT,3.1421,15212.8,3.142,27808.7,3.1422,14692.3,3.1423,3304.9
1753769558221,06:12:38.221,binanceusdm,XRP/USDT:USDT,3.1421,15404.5,3.142,27426.2,3.1422,17232.3,3.1423,3304.9
1753769558327,06:12:38.327,binanceusdm,XRP/USDT:USDT,3.1421,15469.4,3.142,27364.7,3.1422,17584.1,3.1423,3304.9
