timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769560978,06:12:40.978,coincatch,LTC/USDT:USDT,109.75,186.9,109.74,387.3,109.76,187.2,109.77,85.1
1753769561579,06:12:41.579,coincatch,LTC/USDT:USDT,109.75,178.8,109.74,394.9,109.76,194.9,109.77,85.1
1753769562779,06:12:42.779,coincatch,LTC/USDT:USDT,109.75,201.3,109.74,367.6,109.76,205.1,109.77,85.1
1753769563080,06:12:43.080,coincatch,LTC/USDT:USDT,109.75,204.7,109.74,399.9,109.76,207.6,109.77,85.1
1753769563380,06:12:43.380,coincatch,LTC/USDT:USDT,109.75,204.7,109.74,390.4,109.76,207.6,109.77,85.1
1753769563680,06:12:43.680,coincatch,LTC/USDT:USDT,109.75,203.6,109.74,390.8,109.76,207.6,109.77,85.1
1753769563980,06:12:43.980,coincatch,LTC/USDT:USDT,109.75,203.9,109.74,382.4,109.76,207.6,109.77,85.1
1753769564280,06:12:44.280,coincatch,LTC/USDT:USDT,109.75,203.9,109.74,382.4,109.76,207.6,109.77,85.1
1753769564581,06:12:44.581,coincatch,LTC/USDT:USDT,109.75,190.1,109.74,378.1,109.76,207.6,109.77,85.1
1753769564881,06:12:44.881,coincatch,LTC/USDT:USDT,109.75,204.0,109.74,361.4,109.76,183.8,109.77,85.1
1753769565181,06:12:45.181,coincatch,LTC/USDT:USDT,109.75,203.0,109.74,352.3,109.76,156.5,109.77,85.1
1753769565481,06:12:45.481,coincatch,LTC/USDT:USDT,109.75,203.0,109.74,370.5,109.76,158.7,109.77,85.1
1753769565781,06:12:45.781,coincatch,LTC/USDT:USDT,109.75,205.7,109.74,370.6,109.76,150.9,109.77,85.1
1753769566082,06:12:46.082,coincatch,LTC/USDT:USDT,109.75,223.1,109.74,361.5,109.76,150.9,109.77,69.1
1753769566382,06:12:46.382,coincatch,LTC/USDT:USDT,109.75,293.6,109.74,340.6,109.76,173.9,109.77,69.1
1753769566682,06:12:46.682,coincatch,LTC/USDT:USDT,109.75,293.6,109.74,330.4,109.76,169.5,109.77,66.0
1753769566982,06:12:46.982,coincatch,LTC/USDT:USDT,109.75,285.6,109.74,348.6,109.76,220.6,109.77,66.0
1753769567282,06:12:47.282,coincatch,LTC/USDT:USDT,109.75,285.6,109.74,348.6,109.76,220.6,109.77,66.0
1753769567583,06:12:47.583,coincatch,LTC/USDT:USDT,109.75,264.3,109.74,348.6,109.76,244.0,109.77,69.0
1753769567883,06:12:47.883,coincatch,LTC/USDT:USDT,109.75,271.0,109.74,339.5,109.76,242.3,109.77,85.0
1753769568183,06:12:48.183,coincatch,LTC/USDT:USDT,109.75,272.4,109.74,348.6,109.76,242.3,109.77,85.0
1753769568483,06:12:48.483,coincatch,LTC/USDT:USDT,109.75,262.5,109.74,356.2,109.76,242.3,109.77,85.0
1753769568783,06:12:48.783,coincatch,LTC/USDT:USDT,109.75,278.5,109.74,348.6,109.76,242.3,109.77,85.0
1753769569083,06:12:49.083,coincatch,LTC/USDT:USDT,109.75,277.4,109.74,339.5,109.76,242.3,109.77,85.0
1753769569384,06:12:49.384,coincatch,LTC/USDT:USDT,109.75,275.1,109.74,338.0,109.76,245.3,109.77,69.0
1753769569684,06:12:49.684,coincatch,LTC/USDT:USDT,109.75,264.0,109.74,347.1,109.76,247.0,109.77,85.0
1753769569984,06:12:49.984,coincatch,LTC/USDT:USDT,109.75,278.2,109.74,339.5,109.76,248.2,109.77,85.0
1753769570284,06:12:50.284,coincatch,LTC/USDT:USDT,109.75,276.2,109.74,339.5,109.76,238.4,109.77,68.7
1753769570584,06:12:50.584,coincatch,LTC/USDT:USDT,109.75,263.0,109.74,337.9,109.76,239.7,109.77,84.6
1753769570885,06:12:50.885,coincatch,LTC/USDT:USDT,109.75,261.6,109.74,366.5,109.76,239.7,109.77,84.6
1753769571185,06:12:51.185,coincatch,LTC/USDT:USDT,109.73,270.5,109.72,348.3,109.78,239.7,109.79,84.6
1753769571485,06:12:51.485,coincatch,LTC/USDT:USDT,109.73,283.2,109.72,330.1,109.78,239.7,109.79,84.6
1753769571785,06:12:51.785,coincatch,LTC/USDT:USDT,109.73,283.2,109.72,330.1,109.78,239.7,109.79,84.6
1753769572085,06:12:52.085,coincatch,LTC/USDT:USDT,109.73,274.4,109.72,348.3,109.78,239.7,109.79,84.6
1753769572385,06:12:52.385,coincatch,LTC/USDT:USDT,109.73,275.7,109.72,349.8,109.78,239.7,109.79,84.6
1753769572686,06:12:52.686,coincatch,LTC/USDT:USDT,109.73,279.4,109.72,339.2,109.78,239.7,109.79,84.6
1753769572986,06:12:52.986,coincatch,LTC/USDT:USDT,109.73,272.7,109.72,339.2,109.78,239.7,109.79,84.6
1753769573286,06:12:53.286,coincatch,LTC/USDT:USDT,109.73,279.0,109.72,331.6,109.78,239.7,109.79,84.6
1753769573586,06:12:53.586,coincatch,LTC/USDT:USDT,109.73,272.4,109.72,349.9,109.78,239.7,109.79,84.6
1753769573886,06:12:53.886,coincatch,LTC/USDT:USDT,109.73,272.4,109.72,349.9,109.78,241.6,109.79,84.6
1753769574187,06:12:54.187,coincatch,LTC/USDT:USDT,109.73,270.2,109.72,351.7,109.78,241.6,109.79,84.6
1753769574487,06:12:54.487,coincatch,LTC/USDT:USDT,109.73,268.9,109.72,342.6,109.78,241.6,109.79,84.6
1753769574787,06:12:54.787,coincatch,LTC/USDT:USDT,109.73,278.3,109.72,358.7,109.78,218.2,109.79,84.6
1753769575087,06:12:55.087,coincatch,LTC/USDT:USDT,109.73,278.3,109.72,349.6,109.78,194.0,109.79,84.6
1753769575387,06:12:55.387,coincatch,LTC/USDT:USDT,109.73,278.3,109.72,367.8,109.78,194.0,109.79,84.6
1753769575688,06:12:55.688,coincatch,LTC/USDT:USDT,109.73,279.7,109.72,340.5,109.78,172.7,109.79,84.6
1753769575988,06:12:55.988,coincatch,LTC/USDT:USDT,109.75,195.7,109.74,263.5,109.8,148.2,109.81,64.2
1753769576288,06:12:56.288,coincatch,LTC/USDT:USDT,109.75,208.2,109.74,259.0,109.8,182.0,109.81,79.2
1753769576588,06:12:56.588,coincatch,LTC/USDT:USDT,109.75,197.8,109.74,259.0,109.8,184.8,109.81,81.1
1753769576888,06:12:56.888,coincatch,LTC/USDT:USDT,109.75,201.6,109.74,249.2,109.8,238.3,109.81,81.1
1753769577189,06:12:57.189,coincatch,LTC/USDT:USDT,109.75,198.2,109.74,224.1,109.8,242.0,109.81,92.7
1753769577489,06:12:57.489,coincatch,LTC/USDT:USDT,109.75,197.0,109.74,224.1,109.8,274.6,109.81,94.5
1753769577789,06:12:57.789,coincatch,LTC/USDT:USDT,109.75,195.9,109.74,228.5,109.8,278.3,109.81,94.5
1753769578089,06:12:58.089,coincatch,LTC/USDT:USDT,109.75,180.2,109.74,221.2,109.8,278.7,109.81,96.5
1753769578389,06:12:58.389,coincatch,LTC/USDT:USDT,109.75,180.2,109.74,221.2,109.8,278.7,109.81,96.5
1753769578689,06:12:58.689,coincatch,LTC/USDT:USDT,109.75,192.3,109.74,236.6,109.8,258.7,109.81,95.3
1753769578990,06:12:58.990,coincatch,LTC/USDT:USDT,109.75,195.2,109.74,233.7,109.8,258.7,109.81,95.3
1753769579290,06:12:59.290,coincatch,LTC/USDT:USDT,109.75,196.5,109.74,233.7,109.8,258.7,109.81,95.3
1753769579590,06:12:59.590,coincatch,LTC/USDT:USDT,109.75,195.0,109.74,246.7,109.8,261.9,109.81,95.3
1753769579890,06:12:59.890,coincatch,LTC/USDT:USDT,109.75,196.4,109.74,247.9,109.8,283.5,109.81,97.0
1753769580190,06:13:00.190,coincatch,LTC/USDT:USDT,109.75,196.4,109.74,247.9,109.8,285.3,109.81,97.0
1753769580491,06:13:00.491,coincatch,LTC/USDT:USDT,109.75,185.8,109.74,244.5,109.8,290.5,109.81,95.1
1753769580791,06:13:00.791,coincatch,LTC/USDT:USDT,109.75,172.4,109.74,227.0,109.8,310.2,109.81,95.1
1753769581091,06:13:01.091,coincatch,LTC/USDT:USDT,109.75,172.0,109.74,230.1,109.8,314.3,109.81,96.4
1753769581391,06:13:01.391,coincatch,LTC/USDT:USDT,109.75,182.6,109.74,231.3,109.8,338.4,109.81,95.1
1753769581692,06:13:01.692,coincatch,LTC/USDT:USDT,109.75,165.2,109.74,233.6,109.8,379.1,109.81,96.2
1753769581994,06:13:01.994,coincatch,LTC/USDT:USDT,109.75,184.7,109.74,235.7,109.8,359.1,109.81,96.2
1753769582294,06:13:02.294,coincatch,LTC/USDT:USDT,109.75,184.7,109.74,235.7,109.8,359.1,109.81,96.2
1753769582594,06:13:02.594,coincatch,LTC/USDT:USDT,109.75,184.7,109.74,253.8,109.8,348.2,109.81,82.6
1753769582894,06:13:02.894,coincatch,LTC/USDT:USDT,109.75,184.7,109.74,255.1,109.8,371.2,109.81,83.8
1753769583194,06:13:03.194,coincatch,LTC/USDT:USDT,109.75,184.7,109.74,255.1,109.8,353.5,109.81,83.8
1753769583495,06:13:03.495,coincatch,LTC/USDT:USDT,109.75,174.4,109.74,239.8,109.8,378.6,109.81,83.8
1753769583795,06:13:03.795,coincatch,LTC/USDT:USDT,109.75,169.3,109.74,220.6,109.8,378.6,109.81,83.8
1753769584095,06:13:04.095,coincatch,LTC/USDT:USDT,109.74,153.3,109.73,262.9,109.79,183.3,109.8,441.7
1753769584395,06:13:04.395,coincatch,LTC/USDT:USDT,109.74,153.3,109.73,257.6,109.79,185.3,109.8,435.3
1753769584996,06:13:04.996,coincatch,LTC/USDT:USDT,109.74,160.2,109.73,252.9,109.79,186.4,109.8,385.2
1753769585296,06:13:05.296,coincatch,LTC/USDT:USDT,109.74,171.0,109.73,252.9,109.79,186.4,109.8,345.0
1753769585596,06:13:05.596,coincatch,LTC/USDT:USDT,109.74,171.0,109.73,254.3,109.79,186.4,109.8,343.4
1753769585896,06:13:05.896,coincatch,LTC/USDT:USDT,109.74,186.6,109.73,256.6,109.79,152.4,109.8,286.0
1753769586196,06:13:06.196,coincatch,LTC/USDT:USDT,109.74,189.1,109.73,254.1,109.79,152.4,109.8,286.0
1753769586497,06:13:06.497,coincatch,LTC/USDT:USDT,109.74,178.6,109.73,260.4,109.79,180.6,109.8,284.5
1753769586797,06:13:06.797,coincatch,LTC/USDT:USDT,109.74,178.6,109.73,260.4,109.79,180.6,109.8,284.5
1753769587097,06:13:07.097,coincatch,LTC/USDT:USDT,109.74,178.6,109.73,240.0,109.79,208.9,109.8,314.8
1753769587397,06:13:07.397,coincatch,LTC/USDT:USDT,109.74,178.6,109.73,240.0,109.79,208.9,109.8,314.8
1753769587697,06:13:07.697,coincatch,LTC/USDT:USDT,109.74,278.5,109.73,248.1,109.79,234.9,109.8,303.1
1753769587998,06:13:07.998,coincatch,LTC/USDT:USDT,109.74,191.9,109.73,264.2,109.79,237.1,109.8,300.9
1753769588298,06:13:08.298,coincatch,LTC/USDT:USDT,109.74,191.9,109.73,264.2,109.79,260.3,109.8,309.3
1753769588598,06:13:08.598,coincatch,LTC/USDT:USDT,109.74,188.1,109.73,238.7,109.79,242.8,109.8,309.3
1753769588898,06:13:08.898,coincatch,LTC/USDT:USDT,109.74,188.1,109.73,238.7,109.79,244.3,109.8,282.9
1753769589198,06:13:09.198,coincatch,LTC/USDT:USDT,109.74,188.1,109.73,238.7,109.79,244.3,109.8,258.8
1753769590399,06:13:10.399,coincatch,LTC/USDT:USDT,109.74,189.2,109.73,238.7,109.79,250.9,109.8,234.7
1753769590699,06:13:10.699,coincatch,LTC/USDT:USDT,109.74,189.2,109.73,238.7,109.79,247.6,109.8,234.7
1753769590999,06:13:10.999,coincatch,LTC/USDT:USDT,109.74,189.2,109.73,240.0,109.79,247.6,109.8,234.7
1753769591300,06:13:11.300,coincatch,LTC/USDT:USDT,109.74,189.2,109.73,240.0,109.79,250.0,109.8,234.7
1753769591600,06:13:11.600,coincatch,LTC/USDT:USDT,109.74,189.2,109.73,240.0,109.79,250.0,109.8,234.7
1753769591900,06:13:11.900,coincatch,LTC/USDT:USDT,109.74,189.2,109.73,240.0,109.79,250.0,109.8,234.7
1753769592200,06:13:12.200,coincatch,LTC/USDT:USDT,109.74,189.2,109.73,238.7,109.79,250.0,109.8,210.4
1753769592500,06:13:12.500,coincatch,LTC/USDT:USDT,109.74,200.2,109.73,238.7,109.79,250.0,109.8,210.4
1753769592801,06:13:12.801,coincatch,LTC/USDT:USDT,109.74,189.5,109.73,238.7,109.79,250.0,109.8,210.4
1753769593101,06:13:13.101,coincatch,LTC/USDT:USDT,109.74,189.5,109.73,238.7,109.79,250.0,109.8,180.4
1753769593401,06:13:13.401,coincatch,LTC/USDT:USDT,109.74,200.2,109.73,238.7,109.79,250.0,109.8,180.4
1753769594302,06:13:14.302,coincatch,LTC/USDT:USDT,109.72,163.5,109.71,346.8,109.77,113.2,109.78,207.8
1753769595202,06:13:15.202,coincatch,LTC/USDT:USDT,109.72,152.8,109.71,329.0,109.77,153.4,109.78,252.1
1753769595803,06:13:15.803,coincatch,LTC/USDT:USDT,109.71,162.2,109.7,332.7,109.76,153.2,109.77,211.8
1753769596103,06:13:16.103,coincatch,LTC/USDT:USDT,109.71,143.3,109.7,309.0,109.76,173.2,109.77,211.8
1753769596403,06:13:16.403,coincatch,LTC/USDT:USDT,109.71,133.0,109.7,335.9,109.76,186.7,109.77,231.9
1753769596703,06:13:16.703,coincatch,LTC/USDT:USDT,109.71,131.8,109.7,319.4,109.76,153.2,109.77,231.9
1753769597304,06:13:17.304,coincatch,LTC/USDT:USDT,109.71,158.9,109.7,337.2,109.76,157.3,109.77,200.7
1753769597904,06:13:17.904,coincatch,LTC/USDT:USDT,109.71,156.8,109.7,294.1,109.76,166.6,109.77,223.1
1753769598204,06:13:18.204,coincatch,LTC/USDT:USDT,109.71,136.5,109.7,300.7,109.76,166.6,109.77,234.1
1753769598504,06:13:18.504,coincatch,LTC/USDT:USDT,109.71,139.1,109.7,300.7,109.76,208.6,109.77,223.1
1753769598805,06:13:18.805,coincatch,LTC/USDT:USDT,109.71,139.1,109.7,300.7,109.76,274.0,109.77,221.6
1753769599105,06:13:19.105,coincatch,LTC/USDT:USDT,109.7,186.8,109.69,412.1,109.75,251.5,109.76,289.7
1753769599405,06:13:19.405,coincatch,LTC/USDT:USDT,109.7,153.4,109.69,280.5,109.75,307.0,109.76,302.9
1753769599705,06:13:19.705,coincatch,LTC/USDT:USDT,109.7,139.7,109.69,280.5,109.75,254.8,109.76,304.0
1753769600005,06:13:20.005,coincatch,LTC/USDT:USDT,109.7,139.7,109.69,278.5,109.75,288.1,109.76,304.0
1753769600306,06:13:20.306,coincatch,LTC/USDT:USDT,109.7,152.2,109.69,271.9,109.75,254.7,109.76,301.3
1753769600606,06:13:20.606,coincatch,LTC/USDT:USDT,109.7,150.7,109.69,274.8,109.75,254.7,109.76,287.3
1753769600906,06:13:20.906,coincatch,LTC/USDT:USDT,109.7,150.7,109.69,273.7,109.75,258.9,109.76,304.0
1753769601206,06:13:21.206,coincatch,LTC/USDT:USDT,109.7,189.2,109.69,292.3,109.75,252.6,109.76,195.9
1753769602107,06:13:22.107,coincatch,LTC/USDT:USDT,109.7,172.0,109.69,294.3,109.75,245.0,109.76,171.3
1753769602407,06:13:22.407,coincatch,LTC/USDT:USDT,109.7,154.2,109.69,274.0,109.75,289.4,109.76,212.9
1753769602707,06:13:22.707,coincatch,LTC/USDT:USDT,109.7,168.6,109.69,274.0,109.75,255.9,109.76,228.2
1753769603007,06:13:23.007,coincatch,LTC/USDT:USDT,109.7,168.6,109.69,274.0,109.75,255.9,109.76,211.4
1753769603308,06:13:23.308,coincatch,LTC/USDT:USDT,109.7,191.0,109.69,305.4,109.75,202.3,109.76,206.9
1753769603608,06:13:23.608,coincatch,LTC/USDT:USDT,109.7,193.0,109.69,308.5,109.75,202.3,109.76,177.9
1753769603908,06:13:23.908,coincatch,LTC/USDT:USDT,109.7,193.0,109.69,290.7,109.75,213.7,109.76,194.6
1753769604208,06:13:24.208,coincatch,LTC/USDT:USDT,109.7,191.4,109.69,296.5,109.75,213.7,109.76,194.6
1753769604508,06:13:24.508,coincatch,LTC/USDT:USDT,109.7,191.4,109.69,307.6,109.75,213.7,109.76,151.6
1753769605109,06:13:25.109,coincatch,LTC/USDT:USDT,109.7,192.7,109.69,307.6,109.75,216.0,109.76,161.6
1753769605409,06:13:25.409,coincatch,LTC/USDT:USDT,109.7,193.8,109.69,309.2,109.75,216.0,109.76,151.6
1753769605709,06:13:25.709,coincatch,LTC/USDT:USDT,109.7,193.8,109.69,298.7,109.75,216.0,109.76,135.5
1753769606009,06:13:26.009,coincatch,LTC/USDT:USDT,109.7,226.0,109.69,313.8,109.75,87.3,109.76,105.8
1753769606310,06:13:26.310,coincatch,LTC/USDT:USDT,109.7,226.0,109.69,325.2,109.75,87.3,109.76,105.8
1753769606910,06:13:26.910,coincatch,LTC/USDT:USDT,109.7,240.0,109.69,315.8,109.75,41.7,109.76,91.7
1753769607510,06:13:27.510,coincatch,LTC/USDT:USDT,109.7,233.1,109.69,315.8,109.75,41.7,109.76,91.7
1753769607811,06:13:27.811,coincatch,LTC/USDT:USDT,109.7,233.1,109.69,315.8,109.75,41.7,109.76,97.1
1753769608111,06:13:28.111,coincatch,LTC/USDT:USDT,109.7,233.1,109.69,317.5,109.75,41.7,109.76,97.1
1753769608411,06:13:28.411,coincatch,LTC/USDT:USDT,109.7,236.8,109.69,316.4,109.75,41.7,109.76,97.1
1753769608711,06:13:28.711,coincatch,LTC/USDT:USDT,109.7,229.7,109.69,321.9,109.75,49.0,109.76,103.7
1753769609011,06:13:29.011,coincatch,LTC/USDT:USDT,109.7,193.9,109.69,312.7,109.75,49.0,109.76,110.0
1753769609312,06:13:29.312,coincatch,LTC/USDT:USDT,109.7,162.1,109.69,283.7,109.75,245.9,109.76,114.6
1753769609612,06:13:29.612,coincatch,LTC/USDT:USDT,109.7,173.2,109.69,297.3,109.75,208.6,109.76,128.1
1753769609912,06:13:29.912,coincatch,LTC/USDT:USDT,109.7,173.2,109.69,291.9,109.75,211.7,109.76,128.1
1753769610212,06:13:30.212,coincatch,LTC/USDT:USDT,109.7,178.4,109.69,291.9,109.75,211.7,109.76,128.1
1753769610512,06:13:30.512,coincatch,LTC/USDT:USDT,109.7,173.4,109.69,298.5,109.75,209.4,109.76,121.1
1753769611113,06:13:31.113,coincatch,LTC/USDT:USDT,109.7,240.0,109.69,332.5,109.75,45.4,109.76,101.0
1753769611413,06:13:31.413,coincatch,LTC/USDT:USDT,109.7,237.3,109.69,347.3,109.75,47.0,109.76,121.4
1753769611713,06:13:31.713,coincatch,LTC/USDT:USDT,109.7,236.5,109.69,347.5,109.75,69.4,109.76,121.4
1753769612013,06:13:32.013,coincatch,LTC/USDT:USDT,109.7,236.2,109.69,364.8,109.75,69.4,109.76,121.4
1753769612914,06:13:32.914,coincatch,LTC/USDT:USDT,109.72,276.7,109.71,369.3,109.77,4.5,109.78,105.2
1753769613214,06:13:33.214,coincatch,LTC/USDT:USDT,109.72,279.6,109.71,380.3,109.77,4.5,109.78,147.2
1753769613514,06:13:33.514,coincatch,LTC/USDT:USDT,109.72,260.3,109.71,380.3,109.77,4.5,109.78,147.2
1753769613815,06:13:33.815,coincatch,LTC/USDT:USDT,109.72,277.1,109.71,380.3,109.77,4.5,109.78,105.2
1753769614415,06:13:34.415,coincatch,LTC/USDT:USDT,109.72,187.0,109.71,359.6,109.77,165.6,109.78,274.1
1753769615015,06:13:35.015,coincatch,LTC/USDT:USDT,109.71,95.7,109.7,200.5,109.76,375.1,109.77,304.8
1753769615316,06:13:35.316,coincatch,LTC/USDT:USDT,109.71,103.0,109.7,203.3,109.76,366.5,109.77,305.9
1753769615616,06:13:35.616,coincatch,LTC/USDT:USDT,109.71,101.5,109.7,217.2,109.76,260.6,109.77,293.9
1753769615916,06:13:35.916,coincatch,LTC/USDT:USDT,109.71,167.0,109.7,190.5,109.76,260.6,109.77,181.8
1753769616216,06:13:36.216,coincatch,LTC/USDT:USDT,109.71,132.1,109.7,207.4,109.76,308.6,109.77,207.5
1753769616516,06:13:36.516,coincatch,LTC/USDT:USDT,109.71,167.7,109.7,206.1,109.76,266.6,109.77,172.4
1753769616817,06:13:36.817,coincatch,LTC/USDT:USDT,109.71,167.7,109.7,200.1,109.76,264.0,109.77,172.4
1753769617717,06:13:37.717,coincatch,LTC/USDT:USDT,109.71,167.5,109.7,193.4,109.76,254.9,109.77,172.8
1753769618017,06:13:38.017,coincatch,LTC/USDT:USDT,109.71,149.9,109.7,192.2,109.76,257.1,109.77,172.8
1753769618318,06:13:38.318,coincatch,LTC/USDT:USDT,109.71,131.7,109.7,195.8,109.76,257.1,109.77,200.5
1753769618618,06:13:38.618,coincatch,LTC/USDT:USDT,109.71,131.8,109.7,195.8,109.76,265.3,109.77,200.5
1753769618918,06:13:38.918,coincatch,LTC/USDT:USDT,109.71,145.9,109.7,192.9,109.76,266.3,109.77,183.8
