timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769547508,06:12:27.508,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,228.0,3.14301,39.0
1753769547527,06:12:27.527,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,302.0,3.14301,39.0
1753769547571,06:12:27.571,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,252.0,3.14301,39.0
1753769547615,06:12:27.615,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,228.0,3.14301,39.0
1753769547672,06:12:27.672,htx,XRP/USDT:USDT,3.14299,236.0,3.14286,25.0,3.143,228.0,3.14301,39.0
1753769547767,06:12:27.767,htx,XRP/USDT:USDT,3.14299,236.0,3.14286,25.0,3.143,252.0,3.14301,39.0
1753769548421,06:12:28.421,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,228.0,3.14301,39.0
1753769548642,06:12:28.642,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,252.0,3.14301,39.0
1753769549111,06:12:29.111,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,278.0,3.14301,39.0
1753769549189,06:12:29.189,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,228.0,3.14301,39.0
1753769549209,06:12:29.209,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,252.0,3.14301,39.0
1753769549287,06:12:29.287,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,228.0,3.14301,39.0
1753769549489,06:12:29.489,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,248.0,3.14301,39.0
1753769550177,06:12:30.177,htx,XRP/USDT:USDT,3.14299,117.0,3.14286,25.0,3.143,248.0,3.14301,39.0
1753769550198,06:12:30.198,htx,XRP/USDT:USDT,3.14299,243.0,3.14286,25.0,3.143,248.0,3.14301,39.0
1753769550273,06:12:30.273,htx,XRP/USDT:USDT,3.14299,233.0,3.14286,25.0,3.143,248.0,3.14301,39.0
1753769550323,06:12:30.323,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,272.0,3.14301,39.0
1753769550341,06:12:30.341,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,298.0,3.14301,39.0
1753769550842,06:12:30.842,htx,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,248.0,3.14301,39.0
1753769550848,06:12:30.848,htx,XRP/USDT:USDT,3.14299,138.0,3.14286,64.0,3.143,248.0,3.14301,39.0
1753769551357,06:12:31.357,htx,XRP/USDT:USDT,3.14366,184.0,3.14348,34.0,3.14367,39.0,3.14368,131.0
1753769551721,06:12:31.721,htx,XRP/USDT:USDT,3.14399,126.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552041,06:12:32.041,htx,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552049,06:12:32.049,htx,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552151,06:12:32.151,htx,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552217,06:12:32.217,htx,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552396,06:12:32.396,htx,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552464,06:12:32.464,htx,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552856,06:12:32.856,htx,XRP/USDT:USDT,3.14399,149.0,3.14389,107.0,3.144,820.0,3.14406,39.0
1753769553223,06:12:33.223,htx,XRP/USDT:USDT,3.14399,149.0,3.14389,107.0,3.144,820.0,3.14406,39.0
1753769553251,06:12:33.251,htx,XRP/USDT:USDT,3.14399,149.0,3.14389,107.0,3.144,820.0,3.14406,39.0
1753769553486,06:12:33.486,htx,XRP/USDT:USDT,3.14399,273.0,3.1439,39.0,3.144,691.0,3.14411,107.0
1753769553551,06:12:33.551,htx,XRP/USDT:USDT,3.14399,380.0,3.1439,39.0,3.144,691.0,3.14424,131.0
1753769553664,06:12:33.664,htx,XRP/USDT:USDT,3.14423,172.0,3.144,60.0,3.14424,131.0,3.14432,39.0
1753769553733,06:12:33.733,htx,XRP/USDT:USDT,3.14423,184.0,3.14401,39.0,3.14424,822.0,3.14432,39.0
1753769554250,06:12:34.250,htx,XRP/USDT:USDT,3.14423,291.0,3.14401,39.0,3.14424,822.0,3.14432,39.0
1753769554413,06:12:34.413,htx,XRP/USDT:USDT,3.14423,316.0,3.14401,39.0,3.14424,822.0,3.14432,39.0
1753769554448,06:12:34.448,htx,XRP/USDT:USDT,3.14423,316.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769554475,06:12:34.475,htx,XRP/USDT:USDT,3.14423,376.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769554754,06:12:34.754,htx,XRP/USDT:USDT,3.14423,376.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769554867,06:12:34.867,htx,XRP/USDT:USDT,3.14423,376.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769554965,06:12:34.965,htx,XRP/USDT:USDT,3.14423,376.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769555037,06:12:35.037,htx,XRP/USDT:USDT,3.14423,404.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769555056,06:12:35.056,htx,XRP/USDT:USDT,3.14423,468.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769555078,06:12:35.078,htx,XRP/USDT:USDT,3.14423,436.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769555436,06:12:35.436,htx,XRP/USDT:USDT,3.14423,404.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769555463,06:12:35.463,htx,XRP/USDT:USDT,3.14423,424.0,3.14401,39.0,3.1444,131.0,3.14444,39.0
1753769555495,06:12:35.495,htx,XRP/USDT:USDT,3.14439,279.0,3.14426,60.0,3.1444,131.0,3.14444,39.0
1753769555529,06:12:35.529,htx,XRP/USDT:USDT,3.14439,339.0,3.14425,25.0,3.1444,131.0,3.14444,39.0
1753769555559,06:12:35.559,htx,XRP/USDT:USDT,3.14439,339.0,3.14425,25.0,3.1444,896.0,3.14444,39.0
1753769555785,06:12:35.785,htx,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,846.0,3.14444,39.0
1753769555807,06:12:35.807,htx,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,896.0,3.14444,39.0
1753769555832,06:12:35.832,htx,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,846.0,3.14444,39.0
1753769555873,06:12:35.873,htx,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,822.0,3.14444,39.0
1753769555892,06:12:35.892,htx,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,846.0,3.14444,39.0
1753769556038,06:12:36.038,htx,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,822.0,3.14444,39.0
1753769557746,06:12:37.746,htx,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,822.0,3.14444,39.0
1753769557807,06:12:37.807,htx,XRP/USDT:USDT,3.14439,279.0,3.14426,39.0,3.1444,822.0,3.14444,39.0
1753769558354,06:12:38.354,htx,XRP/USDT:USDT,3.14439,256.0,3.14426,39.0,3.1444,822.0,3.14444,39.0
1753769559301,06:12:39.301,htx,XRP/USDT:USDT,3.14439,233.0,3.14426,39.0,3.1444,822.0,3.14444,39.0
1753769559310,06:12:39.310,htx,XRP/USDT:USDT,3.14439,233.0,3.14426,39.0,3.1444,822.0,3.14444,39.0
1753769559333,06:12:39.333,htx,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,1038.0,3.14444,39.0
1753769559386,06:12:39.386,htx,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,1038.0,3.14444,39.0
1753769559398,06:12:39.398,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,1038.0,3.14444,39.0
1753769559479,06:12:39.479,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,1038.0,3.14444,39.0
1753769559509,06:12:39.509,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,956.0,3.14444,39.0
1753769559668,06:12:39.668,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,976.0,3.14444,39.0
1753769559743,06:12:39.743,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,956.0,3.14444,39.0
1753769559876,06:12:39.876,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769559924,06:12:39.924,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769559948,06:12:39.948,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,926.0,3.14444,39.0
1753769559973,06:12:39.973,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,902.0,3.14444,39.0
1753769560022,06:12:40.022,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,882.0,3.14444,39.0
1753769560026,06:12:40.026,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769560251,06:12:40.251,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,902.0,3.14444,39.0
1753769560272,06:12:40.272,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,952.0,3.14444,39.0
1753769560301,06:12:40.301,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,926.0,3.14444,39.0
1753769560343,06:12:40.343,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769560560,06:12:40.560,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,926.0,3.14444,39.0
1753769560639,06:12:40.639,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769560904,06:12:40.904,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769560958,06:12:40.958,htx,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769561014,06:12:41.014,htx,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,1015.0,3.14444,39.0
1753769561073,06:12:41.073,htx,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,995.0,3.14444,39.0
1753769561073,06:12:41.073,htx,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,945.0,3.14444,39.0
1753769561289,06:12:41.289,htx,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,965.0,3.14444,39.0
1753769561351,06:12:41.351,htx,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,941.0,3.14444,39.0
1753769561584,06:12:41.584,htx,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,941.0,3.14444,39.0
1753769561618,06:12:41.618,htx,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,965.0,3.14444,39.0
1753769561648,06:12:41.648,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,921.0,3.14444,39.0
1753769561755,06:12:41.755,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,921.0,3.14444,39.0
1753769561880,06:12:41.880,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,941.0,3.14444,39.0
1753769561932,06:12:41.932,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,881.0,3.14444,39.0
1753769561975,06:12:41.975,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769562174,06:12:42.174,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769562189,06:12:42.189,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,881.0,3.14444,39.0
1753769562251,06:12:42.251,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769562405,06:12:42.405,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,885.0,3.14444,39.0
1753769562438,06:12:42.438,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769562469,06:12:42.469,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,881.0,3.14444,39.0
1753769562528,06:12:42.528,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769564188,06:12:44.188,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769564204,06:12:44.204,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769565182,06:12:45.182,htx,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769566641,06:12:46.641,htx,XRP/USDT:USDT,3.14439,238.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769567141,06:12:47.141,htx,XRP/USDT:USDT,3.14439,238.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769568854,06:12:48.854,htx,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769569926,06:12:49.926,htx,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769570169,06:12:50.169,htx,XRP/USDT:USDT,3.14439,321.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769570413,06:12:50.413,htx,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769570690,06:12:50.690,htx,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769571193,06:12:51.193,htx,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769571215,06:12:51.215,htx,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769571692,06:12:51.692,htx,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769571776,06:12:51.776,htx,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769571794,06:12:51.794,htx,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769572496,06:12:52.496,htx,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,822.0,3.14444,39.0
1753769572503,06:12:52.503,htx,XRP/USDT:USDT,3.14439,346.0,3.14426,146.0,3.1444,131.0,3.14456,131.0
1753769572542,06:12:52.542,htx,XRP/USDT:USDT,3.14439,346.0,3.14427,39.0,3.1444,131.0,3.14456,131.0
1753769572564,06:12:52.564,htx,XRP/USDT:USDT,3.14455,318.0,3.14439,238.0,3.14472,132.0,3.14474,107.0
1753769572596,06:12:52.596,htx,XRP/USDT:USDT,3.14471,171.0,3.14457,25.0,3.14472,132.0,3.14474,107.0
1753769572628,06:12:52.628,htx,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769572654,06:12:52.654,htx,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769572688,06:12:52.688,htx,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,896.0,3.14473,34.0
1753769572808,06:12:52.808,htx,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769572973,06:12:52.973,htx,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769573251,06:12:53.251,htx,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769573269,06:12:53.269,htx,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769573323,06:12:53.323,htx,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769574315,06:12:54.315,htx,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769574527,06:12:54.527,htx,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769574568,06:12:54.568,htx,XRP/USDT:USDT,3.14471,257.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769574650,06:12:54.650,htx,XRP/USDT:USDT,3.14471,257.0,3.14458,60.0,3.14472,132.0,3.14473,34.0
1753769574783,06:12:54.783,htx,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,132.0,3.14473,34.0
1753769574967,06:12:54.967,htx,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,132.0,3.14473,83.0
1753769576786,06:12:56.786,htx,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,132.0,3.14473,83.0
1753769576800,06:12:56.800,htx,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,132.0,3.14473,83.0
1753769576829,06:12:56.829,htx,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,132.0,3.14473,83.0
1753769576862,06:12:56.862,htx,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,132.0,3.14473,83.0
1753769576930,06:12:56.930,htx,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,182.0,3.14473,83.0
1753769577021,06:12:57.021,htx,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,182.0,3.14473,83.0
1753769577021,06:12:57.021,htx,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,262.0,3.14473,83.0
1753769577042,06:12:57.042,htx,XRP/USDT:USDT,3.14471,107.0,3.14459,39.0,3.14472,286.0,3.14473,83.0
1753769577085,06:12:57.085,htx,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,286.0,3.14473,83.0
1753769577104,06:12:57.104,htx,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,236.0,3.14473,83.0
1753769577128,06:12:57.128,htx,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,212.0,3.14473,83.0
1753769577747,06:12:57.747,htx,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,212.0,3.14473,83.0
1753769577862,06:12:57.862,htx,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769577962,06:12:57.962,htx,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769578031,06:12:58.031,htx,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769578481,06:12:58.481,htx,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769578531,06:12:58.531,htx,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579352,06:12:59.352,htx,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579377,06:12:59.377,htx,XRP/USDT:USDT,3.14471,337.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579404,06:12:59.404,htx,XRP/USDT:USDT,3.14471,404.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579453,06:12:59.453,htx,XRP/USDT:USDT,3.14471,436.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579471,06:12:59.471,htx,XRP/USDT:USDT,3.14471,436.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579606,06:12:59.606,htx,XRP/USDT:USDT,3.14471,356.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579619,06:12:59.619,htx,XRP/USDT:USDT,3.14471,356.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579649,06:12:59.649,htx,XRP/USDT:USDT,3.14471,356.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579686,06:12:59.686,htx,XRP/USDT:USDT,3.14471,683.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579705,06:12:59.705,htx,XRP/USDT:USDT,3.14471,701.0,3.14459,39.0,3.14472,152.0,3.14487,39.0
1753769579741,06:12:59.741,htx,XRP/USDT:USDT,3.14471,381.0,3.14459,39.0,3.14472,20.0,3.14488,131.0
1753769579771,06:12:59.771,htx,XRP/USDT:USDT,3.14471,381.0,3.14459,39.0,3.14488,131.0,3.14502,39.0
1753769579797,06:12:59.797,htx,XRP/USDT:USDT,3.14487,20.0,3.14486,129.0,3.14488,131.0,3.14502,39.0
1753769579829,06:12:59.829,htx,XRP/USDT:USDT,3.14487,257.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580008,06:13:00.008,htx,XRP/USDT:USDT,3.14487,257.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580174,06:13:00.174,htx,XRP/USDT:USDT,3.14487,257.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580221,06:13:00.221,htx,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580538,06:13:00.538,htx,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580815,06:13:00.815,htx,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580897,06:13:00.897,htx,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769581012,06:13:01.012,htx,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769581092,06:13:01.092,htx,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769581197,06:13:01.197,htx,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,131.0,3.14491,690.0
1753769581222,06:13:01.222,htx,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769581282,06:13:01.282,htx,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769581298,06:13:01.298,htx,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769581437,06:13:01.437,htx,XRP/USDT:USDT,3.14487,344.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769581437,06:13:01.437,htx,XRP/USDT:USDT,3.14487,284.0,3.14486,39.0,3.14488,155.0,3.1449,67.0
1753769581842,06:13:01.842,htx,XRP/USDT:USDT,3.14487,284.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769582011,06:13:02.011,htx,XRP/USDT:USDT,3.14487,284.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769582284,06:13:02.284,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769582287,06:13:02.287,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769582451,06:13:02.451,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,155.0,3.1449,67.0
1753769582534,06:13:02.534,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583047,06:13:03.047,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583108,06:13:03.108,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583178,06:13:03.178,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583190,06:13:03.190,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583288,06:13:03.288,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583304,06:13:03.304,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,181.0,3.1449,67.0
1753769583340,06:13:03.340,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,155.0,3.1449,67.0
1753769583416,06:13:03.416,htx,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
