timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769553534,06:12:33.534,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769553785,06:12:33.785,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769554036,06:12:34.036,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769554538,06:12:34.538,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769554789,06:12:34.789,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769555040,06:12:35.040,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769555542,06:12:35.542,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769556044,06:12:36.044,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769556295,06:12:36.295,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769556546,06:12:36.546,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769556797,06:12:36.797,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769570098,06:12:50.098,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769572858,06:12:52.858,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769573108,06:12:53.108,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769573359,06:12:53.359,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769573610,06:12:53.610,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769574363,06:12:54.363,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769574614,06:12:54.614,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769574865,06:12:54.865,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769575116,06:12:55.116,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769579882,06:12:59.882,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769580384,06:13:00.384,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769580635,06:13:00.635,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769580885,06:13:00.885,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769581136,06:13:01.136,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769583897,06:13:03.897,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769584148,06:13:04.148,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769584399,06:13:04.399,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769584649,06:13:04.649,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769585905,06:13:05.905,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769586155,06:13:06.155,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769586908,06:13:06.908,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769587159,06:13:07.159,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769591428,06:13:11.428,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769593436,06:13:13.436,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769593687,06:13:13.687,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1374,127.0,3.15,127.0,3.1503,1.0
1753769593937,06:13:13.937,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1374,127.0,3.15,127.0,3.1503,1.0
1753769594439,06:13:14.439,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1452,63.0,3.1456,63.0
1753769594690,06:13:14.690,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1452,63.0,3.1456,63.0
1753769594941,06:13:14.941,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1452,63.0,3.1456,63.0
1753769595192,06:13:15.192,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1452,63.0,3.1456,63.0
1753769595443,06:13:15.443,hashkey,XRP/USDT:USDT,3.1404,63.0,3.1374,127.0,3.1448,63.0,3.1452,63.0
1753769595944,06:13:15.944,hashkey,XRP/USDT:USDT,3.1404,63.0,3.14,63.0,3.1448,63.0,3.1452,63.0
1753769596195,06:13:16.195,hashkey,XRP/USDT:USDT,3.1404,63.0,3.14,63.0,3.1448,63.0,3.1452,63.0
1753769596697,06:13:16.697,hashkey,XRP/USDT:USDT,3.1404,63.0,3.14,63.0,3.1448,63.0,3.1452,63.0
1753769597199,06:13:17.199,hashkey,XRP/USDT:USDT,3.1404,63.0,3.14,63.0,3.1448,63.0,3.1452,63.0
1753769597450,06:13:17.450,hashkey,XRP/USDT:USDT,3.1404,63.0,3.14,63.0,3.1448,63.0,3.1452,63.0
1753769597701,06:13:17.701,hashkey,XRP/USDT:USDT,3.1404,63.0,3.14,63.0,3.1448,63.0,3.1452,63.0
1753769597951,06:13:17.951,hashkey,XRP/USDT:USDT,3.1404,63.0,3.14,63.0,3.1448,63.0,3.1452,63.0
1753769598202,06:13:18.202,hashkey,XRP/USDT:USDT,3.1404,63.0,3.14,63.0,3.1448,63.0,3.1452,63.0
1753769598955,06:13:18.955,hashkey,XRP/USDT:USDT,3.14,63.0,3.1396,63.0,3.144,63.0,3.1444,63.0
1753769599206,06:13:19.206,hashkey,XRP/USDT:USDT,3.14,63.0,3.1396,63.0,3.144,63.0,3.1444,63.0
1753769599457,06:13:19.457,hashkey,XRP/USDT:USDT,3.14,63.0,3.1396,63.0,3.144,63.0,3.1444,63.0
1753769599707,06:13:19.707,hashkey,XRP/USDT:USDT,3.14,63.0,3.1396,63.0,3.144,63.0,3.1444,63.0
1753769599958,06:13:19.958,hashkey,XRP/USDT:USDT,3.14,63.0,3.1396,63.0,3.144,63.0,3.1444,63.0
1753769600460,06:13:20.460,hashkey,XRP/USDT:USDT,3.14,63.0,3.1396,63.0,3.144,63.0,3.1444,63.0
1753769600962,06:13:20.962,hashkey,XRP/USDT:USDT,3.1356,127.0,3.1347,1.0,3.1448,63.0,3.1482,127.0
1753769601213,06:13:21.213,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1356,127.0,3.1448,63.0,3.1452,63.0
1753769601464,06:13:21.464,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1356,127.0,3.1448,63.0,3.1452,63.0
1753769601965,06:13:21.965,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1448,63.0,3.1452,63.0
1753769603721,06:13:23.721,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1452,63.0,3.1456,63.0
1753769603972,06:13:23.972,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1452,63.0,3.1456,63.0
1753769604223,06:13:24.223,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1452,63.0,3.1456,63.0
1753769605979,06:13:25.979,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1452,63.0,3.1456,63.0
1753769606481,06:13:26.481,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1452,63.0,3.1456,63.0
1753769606732,06:13:26.732,hashkey,XRP/USDT:USDT,3.1408,63.0,3.1404,63.0,3.1452,63.0,3.1456,63.0
1753769606983,06:13:26.983,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769607233,06:13:27.233,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769607484,06:13:27.484,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769607735,06:13:27.735,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769610997,06:13:30.997,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769611248,06:13:31.248,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769614260,06:13:34.260,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769614511,06:13:34.511,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769614762,06:13:34.762,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769615013,06:13:35.013,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769615264,06:13:35.264,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769615515,06:13:35.515,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769617022,06:13:37.022,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769618026,06:13:38.026,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769627309,06:13:47.309,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769627560,06:13:47.560,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1452,63.0,3.1456,63.0
1753769628061,06:13:48.061,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769628312,06:13:48.312,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769628563,06:13:48.563,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769629065,06:13:49.065,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769629316,06:13:49.316,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769629817,06:13:49.817,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769630068,06:13:50.068,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769630319,06:13:50.319,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769630821,06:13:50.821,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.1456,63.0,3.146,63.0
1753769632577,06:13:52.577,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769632828,06:13:52.828,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769633079,06:13:53.079,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769635588,06:13:55.588,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769635840,06:13:55.840,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769636342,06:13:56.342,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769637095,06:13:57.095,hashkey,XRP/USDT:USDT,3.1412,63.0,3.1408,63.0,3.1456,63.0,3.146,63.0
1753769638853,06:13:58.853,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.15,127.0
1753769639104,06:13:59.104,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.15,127.0
1753769639355,06:13:59.355,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769639606,06:13:59.606,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769639858,06:13:59.858,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1412,63.0,3.146,63.0,3.1464,63.0
1753769646885,06:14:06.885,hashkey,XRP/USDT:USDT,3.1416,63.0,3.1374,127.0,3.146,63.0,3.1464,63.0
1753769647136,06:14:07.136,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769647387,06:14:07.387,hashkey,XRP/USDT:USDT,3.142,63.0,3.1416,63.0,3.146,63.0,3.1464,63.0
1753769647890,06:14:07.890,hashkey,XRP/USDT:USDT,3.142,63.0,3.1392,127.0,3.1464,63.0,3.1468,63.0
1753769648141,06:14:08.141,hashkey,XRP/USDT:USDT,3.142,63.0,3.1392,127.0,3.1464,63.0,3.1468,63.0
1753769648392,06:14:08.392,hashkey,XRP/USDT:USDT,3.1424,63.0,3.142,63.0,3.1464,63.0,3.1468,63.0
1753769648643,06:14:08.643,hashkey,XRP/USDT:USDT,3.1424,63.0,3.142,63.0,3.1464,63.0,3.1468,63.0
1753769648894,06:14:08.894,hashkey,XRP/USDT:USDT,3.1424,63.0,3.142,63.0,3.1464,63.0,3.1468,63.0
1753769649396,06:14:09.396,hashkey,XRP/USDT:USDT,3.1424,63.0,3.142,63.0,3.1464,63.0,3.1468,63.0
1753769649648,06:14:09.648,hashkey,XRP/USDT:USDT,3.1424,63.0,3.142,63.0,3.1464,63.0,3.1468,63.0
1753769651405,06:14:11.405,hashkey,XRP/USDT:USDT,3.1424,63.0,3.142,63.0,3.1464,63.0,3.1468,63.0
1753769651657,06:14:11.657,hashkey,XRP/USDT:USDT,3.1424,63.0,3.142,63.0,3.1464,63.0,3.1468,63.0
