timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769550326,06:12:30.326,hitbtc,BTC/USDT:USDT,118840.65,0.0122,118840.59,0.0204,118895.93,0.0009,118898.37,0.0208
1753769551336,06:12:31.336,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118842.61,0.0113,118895.93,0.0009,118898.37,0.0208
1753769551937,06:12:31.937,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118842.61,0.0113,118898.37,0.0208,118898.46,0.0009
1753769552131,06:12:32.131,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118898.37,0.0208,118898.46,0.0009
1753769552175,06:12:32.175,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118898.37,0.0208,118898.46,0.0009
1753769552335,06:12:32.335,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118898.46,0.0009,118900.08,0.0109
1753769552388,06:12:32.388,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118898.46,0.0009,118900.08,0.0109
1753769552909,06:12:32.909,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118898.46,0.0009,118900.08,0.0109
1753769553016,06:12:33.016,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118898.46,0.0009,118900.08,0.0109
1753769553400,06:12:33.400,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118898.46,0.0009,118900.08,0.0109
1753769553775,06:12:33.775,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118904.36,0.0208,118904.41,0.0118
1753769553890,06:12:33.890,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769555600,06:12:35.600,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769555702,06:12:35.702,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769555808,06:12:35.808,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769556858,06:12:36.858,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769557060,06:12:37.060,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769557675,06:12:37.675,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769557780,06:12:37.780,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769557906,06:12:37.906,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769559263,06:12:39.263,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769560909,06:12:40.909,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769563909,06:12:43.909,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769566928,06:12:46.928,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769568089,06:12:48.089,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769568192,06:12:48.192,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769568297,06:12:48.297,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769568425,06:12:48.425,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769569017,06:12:49.017,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769569330,06:12:49.330,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769569930,06:12:49.930,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769571891,06:12:51.891,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118904.36,0.0208,118904.41,0.0118
1753769572347,06:12:52.347,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769572930,06:12:52.930,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769574430,06:12:54.430,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769575931,06:12:55.931,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769578688,06:12:58.688,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769578793,06:12:58.793,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769578930,06:12:58.930,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769579035,06:12:59.035,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769579489,06:12:59.489,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769580924,06:13:00.924,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118904.36,0.0208,118904.41,0.0118
1753769581185,06:13:01.185,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769581937,06:13:01.937,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769582140,06:13:02.140,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769582245,06:13:02.245,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769582350,06:13:02.350,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769582414,06:13:02.414,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.5,0.0113,118901.87,0.0009,118904.36,0.0208
1753769584024,06:13:04.024,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769584938,06:13:04.938,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769585054,06:13:05.054,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769585083,06:13:05.083,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769585193,06:13:05.193,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769585395,06:13:05.395,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769586441,06:13:06.441,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769587360,06:13:07.360,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769587555,06:13:07.555,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769587650,06:13:07.650,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769587946,06:13:07.946,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769588077,06:13:08.077,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769588483,06:13:08.483,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769588935,06:13:08.935,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769589136,06:13:09.136,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769589166,06:13:09.166,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769589445,06:13:09.445,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769589627,06:13:09.627,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769589831,06:13:09.831,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769590425,06:13:10.425,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769590836,06:13:10.836,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769590944,06:13:10.944,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769591047,06:13:11.047,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769591508,06:13:11.508,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769592448,06:13:12.448,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769593058,06:13:13.058,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769593158,06:13:13.158,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769593163,06:13:13.163,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769593949,06:13:13.949,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769594252,06:13:14.252,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769594356,06:13:14.356,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769594455,06:13:14.455,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769594558,06:13:14.558,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769595449,06:13:15.449,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769596827,06:13:16.827,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769596949,06:13:16.949,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769598450,06:13:18.450,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769599950,06:13:19.950,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769601450,06:13:21.450,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769602954,06:13:22.954,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769607454,06:13:27.454,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769608960,06:13:28.960,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769610461,06:13:30.461,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118901.87,0.0009,118904.36,0.0208
1753769610773,06:13:30.773,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118889.98,0.0009,118900.82,0.0109
1753769610891,06:13:30.891,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118889.98,0.0009,118900.82,0.0109
1753769610993,06:13:30.993,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118889.98,0.0009,118900.82,0.0109
1753769611960,06:13:31.960,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118889.98,0.0009,118900.82,0.0109
1753769612865,06:13:32.865,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118889.98,0.0009,118900.82,0.0109
1753769612968,06:13:32.968,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118889.98,0.0009,118900.82,0.0109
1753769612970,06:13:32.970,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118889.98,0.0009,118900.82,0.0109
1753769613075,06:13:33.075,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118889.98,0.0009,118900.82,0.0109
1753769613180,06:13:33.180,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118889.98,0.0009,118900.82,0.0109
1753769613476,06:13:33.476,hitbtc,BTC/USDT:USDT,118846.55,0.0113,118846.53,0.0009,118889.98,0.0009,118900.82,0.0109
1753769614464,06:13:34.464,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769614604,06:13:34.604,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118842.55,0.0113,118889.98,0.0009,118900.82,0.0109
1753769614698,06:13:34.698,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118842.55,0.0113,118889.98,0.0009,118900.82,0.0109
1753769614851,06:13:34.851,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769614977,06:13:34.977,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769615429,06:13:35.429,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769615490,06:13:35.490,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769617982,06:13:37.982,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118842.55,0.0113,118889.98,0.0009,118900.82,0.0109
1753769619363,06:13:39.363,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769619482,06:13:39.482,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769620982,06:13:40.982,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769622483,06:13:42.483,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769623989,06:13:43.989,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769625486,06:13:45.486,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769626993,06:13:46.993,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769628493,06:13:48.493,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769629994,06:13:49.994,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769631497,06:13:51.497,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769633001,06:13:53.001,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769634505,06:13:54.505,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118889.98,0.0009,118900.82,0.0109
1753769636393,06:13:56.393,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118898.53,0.0009,118901.61,0.0109
1753769636563,06:13:56.563,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118898.53,0.0009,118901.61,0.0109
1753769636670,06:13:56.670,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118898.53,0.0009,118901.61,0.0109
1753769636771,06:13:56.771,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118898.53,0.0009,118901.61,0.0109
1753769636874,06:13:56.874,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118898.53,0.0009,118901.61,0.0109
1753769636970,06:13:56.970,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118898.53,0.0009,118901.61,0.0109
1753769637071,06:13:57.071,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118898.53,0.0009,118901.61,0.0109
1753769637505,06:13:57.505,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118898.53,0.0009,118901.61,0.0109
1753769639006,06:13:59.006,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118898.53,0.0009,118901.61,0.0109
1753769640506,06:14:00.506,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118898.53,0.0009,118901.61,0.0109
1753769640790,06:14:00.790,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118904.36,0.0208,118904.41,0.0118
1753769640895,06:14:00.895,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769641126,06:14:01.126,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118904.36,0.0208,118904.41,0.0118
1753769641236,06:14:01.236,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769643507,06:14:03.507,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769645011,06:14:05.011,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769646517,06:14:06.517,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769648013,06:14:08.013,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769649517,06:14:09.517,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769651018,06:14:11.018,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769653198,06:14:13.198,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769654018,06:14:14.018,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769654878,06:14:14.878,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769655519,06:14:15.519,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769656223,06:14:16.223,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769656328,06:14:16.328,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769656442,06:14:16.442,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
1753769656548,06:14:16.548,hitbtc,BTC/USDT:USDT,118846.53,0.0009,118845.7,0.0113,118901.87,0.0009,118904.36,0.0208
