timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769526473,06:12:06.473,bitfinex,LTC/USDT:USDT,109.81,75.81182319,109.79,34.89484666,109.85,5.04,109.88,1.82423197
1753769526481,06:12:06.481,bitfinex,LTC/USDT:USDT,109.81,75.81182319,109.79,34.89484666,109.85,5.04,109.88,3.64846394
1753769526634,06:12:06.634,bitfinex,LTC/USDT:USDT,109.81,75.81182319,109.79,34.89484666,109.85,5.04,109.88,3.64846394
1753769526636,06:12:06.636,bitfinex,LTC/USDT:USDT,109.82,18.09806782,109.81,55.04,109.85,5.04,109.88,3.64846394
1753769526637,06:12:06.637,bitfinex,LTC/USDT:USDT,109.82,18.09806782,109.81,55.04,109.85,5.04,109.88,3.64846394
1753769526814,06:12:06.814,bitfinex,LTC/USDT:USDT,109.81,55.04,109.8,1.82423197,109.85,5.04,109.88,3.64846394
1753769526815,06:12:06.815,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,3.64846394
1753769526815,06:12:06.815,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,3.64846394
1753769527130,06:12:07.130,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,1.82423197
1753769527130,06:12:07.130,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,1.82423197
1753769527329,06:12:07.329,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,1.82423197
1753769527329,06:12:07.329,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,1.82423197
1753769527627,06:12:07.627,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,1.82423197
1753769527628,06:12:07.628,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,1.82423197
1753769528125,06:12:08.125,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,1.82423197
1753769528133,06:12:08.133,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,3.64846394
1753769528145,06:12:08.145,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.85,5.04,109.88,3.64846394
1753769528155,06:12:08.155,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,9.1045,109.85,5.04
1753769528160,06:12:08.160,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,9.1045,109.85,5.04
1753769528320,06:12:08.320,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,9.1045,109.85,5.04
1753769528321,06:12:08.321,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769528322,06:12:08.322,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769528517,06:12:08.517,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769528517,06:12:08.517,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769528518,06:12:08.518,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769528825,06:12:08.825,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769528825,06:12:08.825,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769528826,06:12:08.826,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769529025,06:12:09.025,bitfinex,LTC/USDT:USDT,109.83,55.04,109.79,27.34,109.84,14.1445,109.86,13.6546
1753769529026,06:12:09.026,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769529026,06:12:09.026,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769529223,06:12:09.223,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769529224,06:12:09.224,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,15.47883197
1753769529224,06:12:09.224,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,15.47883197
1753769529224,06:12:09.224,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,15.47883197
1753769529225,06:12:09.225,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,15.47883197
1753769530078,06:12:10.078,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,5.05,109.84,14.1445,109.86,15.47883197
1753769530123,06:12:10.123,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,5.05,109.84,14.1445,109.86,15.47883197
1753769530125,06:12:10.125,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,5.05,109.84,14.1445,109.86,15.47883197
1753769530125,06:12:10.125,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,5.05,109.84,14.1445,109.86,15.47883197
1753769530323,06:12:10.323,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,5.05,109.84,14.1445,109.86,15.47883197
1753769530323,06:12:10.323,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,5.05,109.84,14.1445,109.86,15.47883197
1753769530624,06:12:10.624,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,5.05,109.84,14.1445,109.86,15.47883197
1753769530624,06:12:10.624,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,5.05,109.84,14.1445,109.86,15.47883197
1753769530625,06:12:10.625,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,5.05,109.84,14.1445,109.86,15.47883197
1753769531354,06:12:11.354,bitfinex,LTC/USDT:USDT,109.83,60.09,109.78,38.5433106,109.84,14.1445,109.86,13.6546
1753769531404,06:12:11.404,bitfinex,LTC/USDT:USDT,109.83,60.09,109.78,38.5433106,109.84,14.1445,109.86,13.6546
1753769531494,06:12:11.494,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769531503,06:12:11.503,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769531625,06:12:11.625,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769531625,06:12:11.625,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769531625,06:12:11.625,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769531970,06:12:11.970,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769531973,06:12:11.973,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532068,06:12:12.068,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532070,06:12:12.070,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532074,06:12:12.074,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532225,06:12:12.225,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532226,06:12:12.226,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532226,06:12:12.226,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532453,06:12:12.453,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532454,06:12:12.454,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532457,06:12:12.457,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532726,06:12:12.726,bitfinex,LTC/USDT:USDT,109.83,60.09,109.8,1.82423197,109.84,14.1445,109.86,13.6546
1753769532727,06:12:12.727,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,21.38717829,109.86,13.6546
1753769532728,06:12:12.728,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,21.38717829,109.86,13.6546
1753769533618,06:12:13.618,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769533655,06:12:13.655,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769533667,06:12:13.667,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769533824,06:12:13.824,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769533825,06:12:13.825,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769533826,06:12:13.826,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769534027,06:12:14.027,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769534027,06:12:14.027,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769534028,06:12:14.028,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,5.05,109.84,14.1445,109.86,13.6546
1753769534327,06:12:14.327,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769534328,06:12:14.328,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769534328,06:12:14.328,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769534529,06:12:14.529,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769534529,06:12:14.529,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769534530,06:12:14.530,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769535258,06:12:15.258,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769535282,06:12:15.282,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769535293,06:12:15.293,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769535899,06:12:15.899,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769535927,06:12:15.927,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769535927,06:12:15.927,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769536237,06:12:16.237,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769536238,06:12:16.238,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769536238,06:12:16.238,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769536430,06:12:16.430,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769536430,06:12:16.430,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769536431,06:12:16.431,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769536830,06:12:16.830,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769536830,06:12:16.830,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769536830,06:12:16.830,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,14.1445,109.86,13.6546
1753769537744,06:12:17.744,bitfinex,LTC/USDT:USDT,109.83,60.24,109.8,10.93153197,109.84,21.3878386,109.86,13.6546
1753769538012,06:12:18.012,bitfinex,LTC/USDT:USDT,109.83,60.24,109.81,9.1067,109.84,7.2433386,109.88,1.82423197
1753769538033,06:12:18.033,bitfinex,LTC/USDT:USDT,109.83,60.24,109.81,9.1067,109.84,7.2433386,109.88,1.82423197
1753769538185,06:12:18.185,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,9.1067,109.87,5.26,109.88,1.82423197
1753769538329,06:12:18.329,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,9.1067,109.88,1.82423197,109.89,62.3
1753769538330,06:12:18.330,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,9.1067,109.86,12.5504212,109.88,1.82423197
1753769538647,06:12:18.647,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,30.98846394,109.86,12.5504212,109.88,1.82423197
1753769538648,06:12:18.648,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,30.98846394,109.84,5.26,109.88,1.82423197
1753769538651,06:12:18.651,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,30.98846394,109.84,5.26,109.85,12.5504212
1753769538827,06:12:18.827,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,30.98846394,109.84,5.26,109.85,12.5504212
1753769538827,06:12:18.827,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,30.98846394,109.85,5.26,109.88,1.82423197
1753769538827,06:12:18.827,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,30.98846394,109.85,5.26,109.88,1.82423197
1753769539083,06:12:19.083,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,3.64846394,109.85,5.26,109.88,1.82423197
1753769539146,06:12:19.146,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,3.64846394,109.85,5.26,109.88,1.82423197
1753769539252,06:12:19.252,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,9.1067,109.85,5.26,109.87,9.1022
1753769539267,06:12:19.267,bitfinex,LTC/USDT:USDT,109.83,55.04,109.81,9.1067,109.85,5.26,109.87,9.1022
1753769539532,06:12:19.532,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,3.64846394,109.85,5.26,109.87,9.1022
1753769539533,06:12:19.533,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,3.64846394,109.85,5.26,109.87,9.1022
1753769539745,06:12:19.745,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,3.64846394,109.85,5.26,109.87,9.1022
1753769539750,06:12:19.750,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,3.64846394,109.85,5.26,109.87,9.1022
1753769540455,06:12:20.455,bitfinex,LTC/USDT:USDT,109.83,55.04,109.8,44.65006394,109.85,5.26,109.88,1.82423197
1753769540507,06:12:20.507,bitfinex,LTC/USDT:USDT,109.84,9.1045,109.83,55.04,109.85,5.26,109.88,10.92553197
1753769540528,06:12:20.528,bitfinex,LTC/USDT:USDT,109.84,9.1045,109.83,55.04,109.85,5.26,109.88,10.92553197
1753769540629,06:12:20.629,bitfinex,LTC/USDT:USDT,109.84,9.1045,109.83,55.04,109.85,5.26,109.88,10.92553197
1753769540630,06:12:20.630,bitfinex,LTC/USDT:USDT,109.84,9.1045,109.83,55.04,109.85,14.28583461,109.88,10.92553197
1753769540630,06:12:20.630,bitfinex,LTC/USDT:USDT,109.84,9.1045,109.83,55.04,109.85,14.28583461,109.88,10.92553197
1753769541003,06:12:21.003,bitfinex,LTC/USDT:USDT,109.84,9.1045,109.83,55.04,109.85,5.26,109.88,10.92553197
1753769541043,06:12:21.043,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.87,5.26,109.9,3.64846394
1753769541230,06:12:21.230,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.87,5.26,109.9,3.64846394
1753769541230,06:12:21.230,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.86,12.55845354,109.87,5.26
1753769541245,06:12:21.245,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.86,12.55845354,109.87,5.26
1753769541428,06:12:21.428,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.86,12.55845354,109.87,5.26
1753769541429,06:12:21.429,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.87,5.26,109.9,1.82423197
1753769541429,06:12:21.429,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.87,5.26,109.9,1.82423197
1753769541627,06:12:21.627,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.87,5.26,109.9,1.82423197
1753769541627,06:12:21.627,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.86,12.56112207,109.87,5.26
1753769541628,06:12:21.628,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.86,12.56112207,109.87,5.26
1753769541838,06:12:21.838,bitfinex,LTC/USDT:USDT,109.83,55.04,109.82,30.98846394,109.86,12.56112207,109.87,5.26
1753769541839,06:12:21.839,bitfinex,LTC/USDT:USDT,109.85,9.103,109.83,55.04,109.87,5.26,109.89,9.1005
1753769541839,06:12:21.839,bitfinex,LTC/USDT:USDT,109.85,9.103,109.83,55.04,109.87,5.26,109.89,9.1005
1753769542032,06:12:22.032,bitfinex,LTC/USDT:USDT,109.85,9.103,109.82,30.98846394,109.87,5.26,109.89,9.1005
1753769542033,06:12:22.033,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,5.26,109.89,9.1005
1753769542506,06:12:22.506,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769542564,06:12:22.564,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769542653,06:12:22.653,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769542661,06:12:22.661,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769542863,06:12:22.863,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769542866,06:12:22.866,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769542873,06:12:22.873,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769543282,06:12:23.282,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769543286,06:12:23.286,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769543289,06:12:23.289,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769543881,06:12:23.881,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769543906,06:12:23.906,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769544170,06:12:24.170,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769544207,06:12:24.207,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769544536,06:12:24.536,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769544537,06:12:24.537,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769544537,06:12:24.537,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545269,06:12:25.269,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545272,06:12:25.272,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545274,06:12:25.274,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545436,06:12:25.436,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545436,06:12:25.436,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545437,06:12:25.437,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545742,06:12:25.742,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545743,06:12:25.743,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545956,06:12:25.956,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545965,06:12:25.965,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769545969,06:12:25.969,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.89,9.1005
1753769546657,06:12:26.657,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.9,1.82423197
1753769546750,06:12:26.750,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769546774,06:12:26.774,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769546809,06:12:26.809,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769546842,06:12:26.842,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769546858,06:12:26.858,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769547437,06:12:27.437,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769547537,06:12:27.537,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769547537,06:12:27.537,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769547736,06:12:27.736,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769547737,06:12:27.737,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769548451,06:12:28.451,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
1753769548506,06:12:28.506,bitfinex,LTC/USDT:USDT,109.86,55.04,109.85,9.103,109.87,17.82119554,109.88,9.1011
