timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769529299,06:12:09.299,binanceusdm,ETH/USDT:USDT,3806.24,45.52,3806.23,0.042,3806.25,40.589,3806.26,0.03
1753769529913,06:12:09.913,binanceusdm,ETH/USDT:USDT,3806.24,47.249,3806.23,0.042,3806.25,51.434,3806.26,0.03
1753769530119,06:12:10.119,binanceusdm,ETH/USDT:USDT,3806.24,41.923,3806.23,0.042,3806.25,53.564,3806.26,0.03
1753769530222,06:12:10.222,binanceusdm,ETH/USDT:USDT,3806.24,36.827,3806.23,0.042,3806.25,51.457,3806.26,0.03
1753769530325,06:12:10.325,binanceusdm,ETH/USDT:USDT,3806.24,34.226,3806.23,0.032,3806.25,61.105,3806.26,0.03
1753769530426,06:12:10.426,binanceusdm,ETH/USDT:USDT,3806.24,36.773,3806.23,0.032,3806.25,53.855,3806.26,0.058
1753769530528,06:12:10.528,binanceusdm,ETH/USDT:USDT,3806.24,36.752,3806.23,0.032,3806.25,51.87,3806.26,0.058
1753769530629,06:12:10.629,binanceusdm,ETH/USDT:USDT,3806.24,36.752,3806.23,0.032,3806.25,49.731,3806.26,0.058
1753769531336,06:12:11.336,binanceusdm,ETH/USDT:USDT,3806.6,240.579,3806.59,2.071,3806.61,21.616,3806.62,0.218
1753769531541,06:12:11.541,binanceusdm,ETH/USDT:USDT,3806.6,240.68,3806.59,2.071,3806.61,21.73,3806.62,0.218
1753769531647,06:12:11.647,binanceusdm,ETH/USDT:USDT,3806.6,241.665,3806.59,2.071,3806.61,21.74,3806.62,0.218
1753769531750,06:12:11.750,binanceusdm,ETH/USDT:USDT,3806.6,241.665,3806.59,2.071,3806.61,18.801,3806.62,0.218
1753769532057,06:12:12.057,binanceusdm,ETH/USDT:USDT,3806.6,240.444,3806.59,1.113,3806.61,18.794,3806.62,0.228
1753769532361,06:12:12.361,binanceusdm,ETH/USDT:USDT,3806.6,29.502,3806.59,0.032,3806.61,65.372,3806.62,0.228
1753769532462,06:12:12.462,binanceusdm,ETH/USDT:USDT,3806.6,25.597,3806.59,0.032,3806.61,62.058,3806.62,0.228
1753769532563,06:12:12.563,binanceusdm,ETH/USDT:USDT,3806.6,13.188,3806.59,0.032,3806.61,98.273,3806.62,0.228
1753769532664,06:12:12.664,binanceusdm,ETH/USDT:USDT,3806.6,13.255,3806.59,0.032,3806.61,98.284,3806.62,0.228
1753769532765,06:12:12.765,binanceusdm,ETH/USDT:USDT,3806.6,13.255,3806.59,0.032,3806.61,98.273,3806.62,0.228
1753769533692,06:12:13.692,binanceusdm,ETH/USDT:USDT,3806.6,28.441,3806.59,0.032,3806.61,58.83,3806.62,0.228
1753769533795,06:12:13.795,binanceusdm,ETH/USDT:USDT,3806.6,29.7,3806.59,0.032,3806.61,35.259,3806.62,0.228
1753769533898,06:12:13.898,binanceusdm,ETH/USDT:USDT,3806.6,29.7,3806.59,0.032,3806.61,35.315,3806.62,0.228
1753769534000,06:12:14.000,binanceusdm,ETH/USDT:USDT,3806.6,54.012,3806.59,0.032,3806.61,23.056,3806.62,0.228
1753769534101,06:12:14.101,binanceusdm,ETH/USDT:USDT,3806.6,61.893,3806.59,0.065,3806.61,23.044,3806.62,0.228
1753769534202,06:12:14.202,binanceusdm,ETH/USDT:USDT,3806.6,59.036,3806.59,0.065,3806.61,16.004,3806.62,0.228
1753769534303,06:12:14.303,binanceusdm,ETH/USDT:USDT,3806.6,71.056,3806.59,0.065,3806.61,10.389,3806.62,0.228
1753769534406,06:12:14.406,binanceusdm,ETH/USDT:USDT,3806.6,74.136,3806.59,0.065,3806.61,10.455,3806.62,0.228
1753769534508,06:12:14.508,binanceusdm,ETH/USDT:USDT,3806.6,79.505,3806.59,0.065,3806.61,10.451,3806.62,0.228
1753769534609,06:12:14.609,binanceusdm,ETH/USDT:USDT,3806.6,79.397,3806.59,0.065,3806.61,13.319,3806.62,0.228
1753769535325,06:12:15.325,binanceusdm,ETH/USDT:USDT,3806.6,73.921,3806.59,0.065,3806.61,16.889,3806.62,0.228
1753769535428,06:12:15.428,binanceusdm,ETH/USDT:USDT,3806.6,72.137,3806.59,0.065,3806.61,6.949,3806.62,0.228
1753769535531,06:12:15.531,binanceusdm,ETH/USDT:USDT,3806.6,72.137,3806.59,0.065,3806.61,6.962,3806.62,0.228
1753769535632,06:12:15.632,binanceusdm,ETH/USDT:USDT,3806.6,72.111,3806.59,0.065,3806.61,6.975,3806.62,0.228
1753769535943,06:12:15.943,binanceusdm,ETH/USDT:USDT,3806.6,59.997,3806.59,0.065,3806.61,14.351,3806.62,0.228
1753769536045,06:12:16.045,binanceusdm,ETH/USDT:USDT,3806.6,65.339,3806.59,0.065,3806.61,13.651,3806.62,1.422
1753769536148,06:12:16.148,binanceusdm,ETH/USDT:USDT,3806.6,64.332,3806.59,0.065,3806.61,6.418,3806.62,1.422
1753769536251,06:12:16.251,binanceusdm,ETH/USDT:USDT,3806.6,64.332,3806.59,0.065,3806.61,7.384,3806.62,1.422
1753769536353,06:12:16.353,binanceusdm,ETH/USDT:USDT,3806.6,64.8,3806.59,0.065,3806.61,7.384,3806.62,1.422
1753769536456,06:12:16.456,binanceusdm,ETH/USDT:USDT,3806.6,65.107,3806.59,0.065,3806.61,7.675,3806.62,1.422
1753769536561,06:12:16.561,binanceusdm,ETH/USDT:USDT,3806.6,67.281,3806.59,0.065,3806.61,16.103,3806.62,1.422
1753769536662,06:12:16.662,binanceusdm,ETH/USDT:USDT,3806.6,64.481,3806.59,0.065,3806.61,8.501,3806.62,1.422
1753769536764,06:12:16.764,binanceusdm,ETH/USDT:USDT,3806.6,65.7,3806.59,0.065,3806.61,12.644,3806.62,1.422
1753769536867,06:12:16.867,binanceusdm,ETH/USDT:USDT,3806.6,65.366,3806.59,0.065,3806.61,8.501,3806.62,1.432
1753769537794,06:12:17.794,binanceusdm,ETH/USDT:USDT,3807.05,338.651,3807.04,139.386,3807.06,6.982,3807.08,0.032
1753769538097,06:12:18.097,binanceusdm,ETH/USDT:USDT,3807.15,170.937,3807.14,0.006,3807.16,20.476,3807.17,0.085
1753769538199,06:12:18.199,binanceusdm,ETH/USDT:USDT,3807.15,171.304,3807.14,0.006,3807.16,20.51,3807.17,0.085
1753769538301,06:12:18.301,binanceusdm,ETH/USDT:USDT,3807.15,172.269,3807.14,0.006,3807.16,20.46,3807.17,0.085
1753769538402,06:12:18.402,binanceusdm,ETH/USDT:USDT,3807.15,172.269,3807.14,0.006,3807.16,20.531,3807.17,0.085
1753769538505,06:12:18.505,binanceusdm,ETH/USDT:USDT,3807.15,164.398,3807.14,0.006,3807.16,20.534,3807.17,0.085
1753769538708,06:12:18.708,binanceusdm,ETH/USDT:USDT,3807.15,146.237,3807.14,0.006,3807.16,41.933,3807.17,0.085
1753769538809,06:12:18.809,binanceusdm,ETH/USDT:USDT,3807.15,142.366,3807.14,0.006,3807.16,42.498,3807.17,0.085
1753769538913,06:12:18.913,binanceusdm,ETH/USDT:USDT,3807.15,3.668,3807.13,0.032,3807.16,101.263,3807.17,0.085
1753769539115,06:12:19.115,binanceusdm,ETH/USDT:USDT,3807.15,22.668,3807.13,0.032,3807.16,36.936,3807.17,0.085
1753769539216,06:12:19.216,binanceusdm,ETH/USDT:USDT,3807.15,26.868,3807.13,0.032,3807.16,31.965,3807.17,0.085
1753769539318,06:12:19.318,binanceusdm,ETH/USDT:USDT,3807.15,60.036,3807.13,0.225,3807.16,9.745,3807.17,0.085
1753769539421,06:12:19.421,binanceusdm,ETH/USDT:USDT,3807.15,85.174,3807.13,0.235,3807.16,2.544,3807.17,0.085
1753769540434,06:12:20.434,binanceusdm,ETH/USDT:USDT,3807.26,291.499,3807.25,12.516,3807.27,1.704,3807.28,0.032
1753769540535,06:12:20.535,binanceusdm,ETH/USDT:USDT,3807.36,210.882,3807.35,1.346,3807.37,0.378,3807.4,0.038
1753769541040,06:12:21.040,binanceusdm,ETH/USDT:USDT,3807.71,261.96,3807.7,0.015,3807.72,30.324,3807.73,0.08
1753769541141,06:12:21.141,binanceusdm,ETH/USDT:USDT,3807.71,262.186,3807.7,0.021,3807.72,29.658,3807.73,0.08
1753769541242,06:12:21.242,binanceusdm,ETH/USDT:USDT,3807.71,262.186,3807.7,0.021,3807.72,40.43,3807.73,0.08
1753769541344,06:12:21.344,binanceusdm,ETH/USDT:USDT,3807.71,262.758,3807.7,0.021,3807.72,26.681,3807.73,0.08
1753769541448,06:12:21.448,binanceusdm,ETH/USDT:USDT,3807.71,259.607,3807.7,0.021,3807.72,29.841,3807.73,0.08
1753769541551,06:12:21.551,binanceusdm,ETH/USDT:USDT,3807.71,257.623,3807.7,0.021,3807.72,34.046,3807.73,0.08
1753769541859,06:12:21.859,binanceusdm,ETH/USDT:USDT,3807.71,251.757,3807.7,0.021,3807.72,22.429,3807.73,0.088
1753769541960,06:12:21.960,binanceusdm,ETH/USDT:USDT,3807.71,251.551,3807.7,0.021,3807.72,22.453,3807.73,0.088
1753769542369,06:12:22.369,binanceusdm,ETH/USDT:USDT,3807.25,41.035,3807.24,0.032,3807.26,85.638,3807.28,0.03
1753769542573,06:12:22.573,binanceusdm,ETH/USDT:USDT,3807.25,59.194,3807.24,0.032,3807.26,80.387,3807.28,0.03
1753769542674,06:12:22.674,binanceusdm,ETH/USDT:USDT,3807.25,57.961,3807.24,0.032,3807.26,66.955,3807.28,0.03
1753769542775,06:12:22.775,binanceusdm,ETH/USDT:USDT,3807.25,58.906,3807.24,0.032,3807.26,33.704,3807.28,0.03
1753769542876,06:12:22.876,binanceusdm,ETH/USDT:USDT,3807.25,58.906,3807.24,0.032,3807.26,33.704,3807.28,0.03
1753769542977,06:12:22.977,binanceusdm,ETH/USDT:USDT,3807.25,58.906,3807.24,0.032,3807.26,30.75,3807.28,0.03
1753769543182,06:12:23.182,binanceusdm,ETH/USDT:USDT,3807.25,71.545,3807.24,0.032,3807.26,13.645,3807.27,0.008
1753769543284,06:12:23.284,binanceusdm,ETH/USDT:USDT,3807.25,71.833,3807.24,0.032,3807.26,23.971,3807.27,0.008
1753769543388,06:12:23.388,binanceusdm,ETH/USDT:USDT,3807.25,71.538,3807.24,0.04,3807.26,25.087,3807.27,0.008
1753769543798,06:12:23.798,binanceusdm,ETH/USDT:USDT,3807.25,72.428,3807.24,0.04,3807.26,18.419,3807.27,0.008
1753769543900,06:12:23.900,binanceusdm,ETH/USDT:USDT,3807.25,72.421,3807.24,0.04,3807.26,18.037,3807.27,0.008
1753769544006,06:12:24.006,binanceusdm,ETH/USDT:USDT,3807.25,72.472,3807.24,0.04,3807.26,18.043,3807.27,0.008
1753769544109,06:12:24.109,binanceusdm,ETH/USDT:USDT,3807.25,73.463,3807.24,0.04,3807.26,13.814,3807.27,0.008
1753769544210,06:12:24.210,binanceusdm,ETH/USDT:USDT,3807.25,73.385,3807.24,0.04,3807.26,13.702,3807.27,0.008
1753769544519,06:12:24.519,binanceusdm,ETH/USDT:USDT,3807.25,73.406,3807.24,0.04,3807.26,17.439,3807.27,0.008
1753769544621,06:12:24.621,binanceusdm,ETH/USDT:USDT,3807.25,73.406,3807.24,0.04,3807.26,17.499,3807.27,0.008
1753769544724,06:12:24.724,binanceusdm,ETH/USDT:USDT,3807.25,73.412,3807.24,0.04,3807.26,16.323,3807.27,0.008
1753769544828,06:12:24.828,binanceusdm,ETH/USDT:USDT,3807.25,73.412,3807.24,0.04,3807.26,16.563,3807.27,0.008
1753769545031,06:12:25.031,binanceusdm,ETH/USDT:USDT,3807.25,73.871,3807.24,0.04,3807.26,16.571,3807.27,0.008
1753769545132,06:12:25.132,binanceusdm,ETH/USDT:USDT,3807.25,73.871,3807.24,0.04,3807.26,16.584,3807.27,0.036
1753769545539,06:12:25.539,binanceusdm,ETH/USDT:USDT,3807.48,185.065,3807.47,1.665,3807.49,40.801,3807.5,0.059
1753769545640,06:12:25.640,binanceusdm,ETH/USDT:USDT,3807.48,185.098,3807.47,1.665,3807.49,43.833,3807.5,0.07
1753769545743,06:12:25.743,binanceusdm,ETH/USDT:USDT,3807.48,184.703,3807.47,1.665,3807.49,42.626,3807.5,0.07
1753769545844,06:12:25.844,binanceusdm,ETH/USDT:USDT,3807.48,181.707,3807.47,1.665,3807.49,42.626,3807.5,0.07
1753769545946,06:12:25.946,binanceusdm,ETH/USDT:USDT,3807.48,98.708,3807.47,0.345,3807.49,56.642,3807.5,0.07
1753769546454,06:12:26.454,binanceusdm,ETH/USDT:USDT,3807.15,6.265,3807.13,0.406,3807.16,132.197,3807.17,19.051
1753769546870,06:12:26.870,binanceusdm,ETH/USDT:USDT,3807.05,17.744,3807.04,0.012,3807.06,157.972,3807.07,54.229
1753769546973,06:12:26.973,binanceusdm,ETH/USDT:USDT,3807.05,15.237,3807.04,0.012,3807.06,158.262,3807.07,54.229
1753769547499,06:12:27.499,binanceusdm,ETH/USDT:USDT,3807.05,23.204,3807.04,0.012,3807.06,147.443,3807.07,54.229
1753769547600,06:12:27.600,binanceusdm,ETH/USDT:USDT,3807.05,23.204,3807.04,0.012,3807.06,147.968,3807.07,54.229
1753769547702,06:12:27.702,binanceusdm,ETH/USDT:USDT,3807.05,23.204,3807.04,0.012,3807.06,146.116,3807.07,54.229
1753769548523,06:12:28.523,binanceusdm,ETH/USDT:USDT,3807.05,45.649,3807.04,0.027,3807.06,79.209,3807.07,1.51
1753769548933,06:12:28.933,binanceusdm,ETH/USDT:USDT,3807.05,33.01,3807.04,0.027,3807.06,85.483,3807.07,1.51
1753769549037,06:12:29.037,binanceusdm,ETH/USDT:USDT,3807.05,28.86,3807.04,0.027,3807.06,85.489,3807.07,1.51
1753769549140,06:12:29.140,binanceusdm,ETH/USDT:USDT,3807.05,14.998,3807.04,0.012,3807.06,92.17,3807.07,1.51
1753769550266,06:12:30.266,binanceusdm,ETH/USDT:USDT,3806.79,14.883,3806.77,0.012,3806.8,141.03,3806.81,1.321
1753769550367,06:12:30.367,binanceusdm,ETH/USDT:USDT,3806.79,14.734,3806.77,0.012,3806.8,141.466,3806.81,1.321
1753769552100,06:12:32.100,binanceusdm,ETH/USDT:USDT,3807.48,145.942,3807.47,0.02,3807.49,12.121,3807.5,0.116
1753769552306,06:12:32.306,binanceusdm,ETH/USDT:USDT,3807.48,146.012,3807.47,0.02,3807.49,11.244,3807.5,0.116
1753769553031,06:12:33.031,binanceusdm,ETH/USDT:USDT,3807.48,162.78,3807.47,0.02,3807.49,25.047,3807.5,0.116
1753769553134,06:12:33.134,binanceusdm,ETH/USDT:USDT,3807.48,162.786,3807.47,0.02,3807.49,25.1,3807.5,0.116
1753769553238,06:12:33.238,binanceusdm,ETH/USDT:USDT,3807.49,22.324,3807.48,172.173,3807.5,0.116,3807.52,0.012
1753769553745,06:12:33.745,binanceusdm,ETH/USDT:USDT,3807.99,219.164,3807.98,0.098,3808.0,25.338,3808.01,0.046
1753769553847,06:12:33.847,binanceusdm,ETH/USDT:USDT,3807.99,219.472,3807.98,0.098,3808.0,39.028,3808.01,0.046
1753769553948,06:12:33.948,binanceusdm,ETH/USDT:USDT,3807.99,217.872,3807.98,0.098,3808.0,39.022,3808.01,0.046
1753769554051,06:12:34.051,binanceusdm,ETH/USDT:USDT,3807.99,217.872,3807.98,0.098,3808.0,39.022,3808.01,0.046
1753769554153,06:12:34.153,binanceusdm,ETH/USDT:USDT,3807.99,216.887,3807.98,0.098,3808.0,40.589,3808.01,0.046
1753769554256,06:12:34.256,binanceusdm,ETH/USDT:USDT,3807.99,216.887,3807.98,0.098,3808.0,55.553,3808.01,0.046
1753769554563,06:12:34.563,binanceusdm,ETH/USDT:USDT,3807.99,196.798,3807.98,0.098,3808.0,58.614,3808.01,0.046
1753769554980,06:12:34.980,binanceusdm,ETH/USDT:USDT,3807.99,205.469,3807.98,0.098,3808.0,59.377,3808.01,0.096
1753769555085,06:12:35.085,binanceusdm,ETH/USDT:USDT,3807.99,205.469,3807.98,0.098,3808.0,59.377,3808.01,0.096
1753769555188,06:12:35.188,binanceusdm,ETH/USDT:USDT,3807.99,204.17,3807.98,0.098,3808.0,59.5,3808.01,0.119
1753769555290,06:12:35.290,binanceusdm,ETH/USDT:USDT,3807.99,204.17,3807.98,0.133,3808.0,59.5,3808.01,0.119
1753769555399,06:12:35.399,binanceusdm,ETH/USDT:USDT,3807.99,200.309,3807.98,0.133,3808.0,59.5,3808.01,0.119
1753769555602,06:12:35.602,binanceusdm,ETH/USDT:USDT,3807.99,68.551,3807.98,0.127,3808.0,66.764,3808.01,1.433
1753769555804,06:12:35.804,binanceusdm,ETH/USDT:USDT,3807.99,56.309,3807.98,0.127,3808.0,67.394,3808.01,1.433
1753769555906,06:12:35.906,binanceusdm,ETH/USDT:USDT,3807.99,56.348,3807.98,0.127,3808.0,65.39,3808.01,1.433
1753769556008,06:12:36.008,binanceusdm,ETH/USDT:USDT,3807.99,56.408,3807.98,0.127,3808.0,60.0,3808.01,0.119
1753769556213,06:12:36.213,binanceusdm,ETH/USDT:USDT,3807.99,59.49,3807.98,0.127,3808.0,56.487,3808.01,0.119
1753769557135,06:12:37.135,binanceusdm,ETH/USDT:USDT,3807.99,59.346,3807.98,0.127,3808.0,57.12,3808.01,0.142
1753769557238,06:12:37.238,binanceusdm,ETH/USDT:USDT,3807.99,59.245,3807.98,0.127,3808.0,56.024,3808.01,0.142
1753769557853,06:12:37.853,binanceusdm,ETH/USDT:USDT,3807.99,59.322,3807.98,0.127,3808.0,57.151,3808.01,0.142
1753769557954,06:12:37.954,binanceusdm,ETH/USDT:USDT,3807.99,60.109,3807.98,0.127,3808.0,58.108,3808.01,0.142
1753769558057,06:12:38.057,binanceusdm,ETH/USDT:USDT,3807.99,60.109,3807.98,0.127,3808.0,58.108,3808.01,0.142
