timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769316973,06:08:36.973,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769317294,06:08:37.294,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,54.0,109.82,50.0
1753769317374,06:08:37.374,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769317652,06:08:37.652,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769317656,06:08:37.656,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769317658,06:08:37.658,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769317704,06:08:37.704,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769317709,06:08:37.709,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769317926,06:08:37.926,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769317935,06:08:37.935,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769317944,06:08:37.944,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769319276,06:08:39.276,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,54.0,109.82,50.0
1753769319352,06:08:39.352,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769319529,06:08:39.529,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769319531,06:08:39.531,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769320048,06:08:40.048,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769321248,06:08:41.248,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,54.0,109.82,50.0
1753769322317,06:08:42.317,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769322644,06:08:42.644,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769322651,06:08:42.651,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769322675,06:08:42.675,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769322865,06:08:42.865,kucoinfutures,LTC/USDT:USDT,109.8,50.0,109.79,169.0,109.81,104.0,109.82,50.0
1753769323446,06:08:43.446,kucoinfutures,LTC/USDT:USDT,109.79,169.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323446,06:08:43.446,kucoinfutures,LTC/USDT:USDT,109.79,169.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323448,06:08:43.448,kucoinfutures,LTC/USDT:USDT,109.79,142.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323450,06:08:43.450,kucoinfutures,LTC/USDT:USDT,109.79,19.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323457,06:08:43.457,kucoinfutures,LTC/USDT:USDT,109.79,47.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323471,06:08:43.471,kucoinfutures,LTC/USDT:USDT,109.79,47.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323513,06:08:43.513,kucoinfutures,LTC/USDT:USDT,109.79,47.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323613,06:08:43.613,kucoinfutures,LTC/USDT:USDT,109.79,19.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323621,06:08:43.621,kucoinfutures,LTC/USDT:USDT,109.79,38.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323663,06:08:43.663,kucoinfutures,LTC/USDT:USDT,109.79,38.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323672,06:08:43.672,kucoinfutures,LTC/USDT:USDT,109.79,38.0,109.78,617.0,109.8,106.0,109.81,50.0
1753769323909,06:08:43.909,kucoinfutures,LTC/USDT:USDT,109.78,617.0,109.77,225.0,109.8,106.0,109.81,50.0
1753769323938,06:08:43.938,kucoinfutures,LTC/USDT:USDT,109.78,617.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769323957,06:08:43.957,kucoinfutures,LTC/USDT:USDT,109.78,617.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324011,06:08:44.011,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324041,06:08:44.041,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324295,06:08:44.295,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324845,06:08:44.845,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324849,06:08:44.849,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324964,06:08:44.964,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769324968,06:08:44.968,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769325008,06:08:45.008,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769325132,06:08:45.132,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769325284,06:08:45.284,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769325285,06:08:45.285,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,106.0,109.8,50.0
1753769326295,06:08:46.295,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,106.0,109.8,50.0
1753769326299,06:08:46.299,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,106.0,109.8,50.0
1753769327182,06:08:47.182,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769327185,06:08:47.185,kucoinfutures,LTC/USDT:USDT,109.78,622.0,109.77,100.0,109.79,56.0,109.8,50.0
1753769328969,06:08:48.969,kucoinfutures,LTC/USDT:USDT,109.79,56.0,109.78,613.0,109.8,106.0,109.81,50.0
1753769329252,06:08:49.252,kucoinfutures,LTC/USDT:USDT,109.8,117.0,109.79,219.0,109.81,50.0,109.82,103.0
1753769329282,06:08:49.282,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,50.0,109.82,103.0
1753769329285,06:08:49.285,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,106.0,109.82,103.0
1753769329308,06:08:49.308,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,106.0,109.82,103.0
1753769329445,06:08:49.445,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,106.0,109.82,50.0
1753769329450,06:08:49.450,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,106.0,109.82,50.0
1753769329644,06:08:49.644,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,106.0,109.82,50.0
1753769329648,06:08:49.648,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,106.0,109.82,50.0
1753769330148,06:08:50.148,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,56.0,109.82,50.0
1753769330151,06:08:50.151,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,56.0,109.82,50.0
1753769330169,06:08:50.169,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,56.0,109.82,50.0
1753769330204,06:08:50.204,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,56.0,109.82,50.0
1753769330212,06:08:50.212,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,56.0,109.82,50.0
1753769330215,06:08:50.215,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,56.0,109.82,50.0
1753769330230,06:08:50.230,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,106.0,109.82,50.0
1753769330251,06:08:50.251,kucoinfutures,LTC/USDT:USDT,109.8,56.0,109.79,219.0,109.81,106.0,109.82,50.0
1753769330604,06:08:50.604,kucoinfutures,LTC/USDT:USDT,109.79,219.0,109.78,739.0,109.81,106.0,109.82,50.0
1753769330609,06:08:50.609,kucoinfutures,LTC/USDT:USDT,109.79,219.0,109.78,613.0,109.8,56.0,109.81,106.0
1753769330609,06:08:50.609,kucoinfutures,LTC/USDT:USDT,109.79,219.0,109.78,613.0,109.8,56.0,109.81,50.0
1753769330612,06:08:50.612,kucoinfutures,LTC/USDT:USDT,109.79,50.0,109.78,613.0,109.8,56.0,109.81,50.0
1753769330614,06:08:50.614,kucoinfutures,LTC/USDT:USDT,109.79,50.0,109.78,613.0,109.8,56.0,109.81,50.0
1753769330615,06:08:50.615,kucoinfutures,LTC/USDT:USDT,109.79,50.0,109.78,613.0,109.8,56.0,109.81,50.0
1753769330655,06:08:50.655,kucoinfutures,LTC/USDT:USDT,109.79,50.0,109.78,613.0,109.8,56.0,109.81,50.0
1753769330663,06:08:50.663,kucoinfutures,LTC/USDT:USDT,109.79,50.0,109.78,613.0,109.8,56.0,109.81,50.0
1753769330705,06:08:50.705,kucoinfutures,LTC/USDT:USDT,109.79,50.0,109.78,613.0,109.8,56.0,109.81,50.0
1753769330720,06:08:50.720,kucoinfutures,LTC/USDT:USDT,109.79,50.0,109.78,613.0,109.8,56.0,109.81,50.0
1753769331217,06:08:51.217,kucoinfutures,LTC/USDT:USDT,109.79,50.0,109.78,613.0,109.8,106.0,109.81,50.0
1753769331221,06:08:51.221,kucoinfutures,LTC/USDT:USDT,109.79,70.0,109.78,613.0,109.8,106.0,109.81,50.0
1753769331251,06:08:51.251,kucoinfutures,LTC/USDT:USDT,109.79,70.0,109.78,613.0,109.8,106.0,109.81,50.0
1753769331476,06:08:51.476,kucoinfutures,LTC/USDT:USDT,109.79,70.0,109.78,613.0,109.8,106.0,109.81,50.0
1753769332386,06:08:52.386,kucoinfutures,LTC/USDT:USDT,109.79,70.0,109.78,613.0,109.8,106.0,109.81,50.0
1753769333116,06:08:53.116,kucoinfutures,LTC/USDT:USDT,109.79,70.0,109.78,613.0,109.8,56.0,109.81,50.0
1753769333157,06:08:53.157,kucoinfutures,LTC/USDT:USDT,109.79,50.0,109.78,613.0,109.8,56.0,109.81,50.0
1753769333194,06:08:53.194,kucoinfutures,LTC/USDT:USDT,109.79,50.0,109.78,613.0,109.8,106.0,109.81,50.0
1753769333198,06:08:53.198,kucoinfutures,LTC/USDT:USDT,109.79,72.0,109.78,613.0,109.8,106.0,109.81,50.0
1753769333360,06:08:53.360,kucoinfutures,LTC/USDT:USDT,109.79,61.0,109.78,613.0,109.8,106.0,109.81,50.0
1753769333390,06:08:53.390,kucoinfutures,LTC/USDT:USDT,109.79,61.0,109.78,613.0,109.8,106.0,109.81,50.0
1753769333524,06:08:53.524,kucoinfutures,LTC/USDT:USDT,109.78,596.0,109.77,100.0,109.79,105.0,109.8,50.0
1753769333594,06:08:53.594,kucoinfutures,LTC/USDT:USDT,109.78,596.0,109.77,100.0,109.79,105.0,109.8,50.0
1753769333639,06:08:53.639,kucoinfutures,LTC/USDT:USDT,109.78,596.0,109.77,100.0,109.79,105.0,109.8,50.0
1753769333981,06:08:53.981,kucoinfutures,LTC/USDT:USDT,109.78,596.0,109.77,100.0,109.79,105.0,109.8,50.0
1753769334450,06:08:54.450,kucoinfutures,LTC/USDT:USDT,109.78,596.0,109.77,100.0,109.79,105.0,109.8,50.0
1753769334521,06:08:54.521,kucoinfutures,LTC/USDT:USDT,109.78,546.0,109.77,100.0,109.79,105.0,109.8,50.0
1753769334527,06:08:54.527,kucoinfutures,LTC/USDT:USDT,109.78,546.0,109.77,50.0,109.79,105.0,109.8,50.0
1753769334531,06:08:54.531,kucoinfutures,LTC/USDT:USDT,109.78,546.0,109.77,50.0,109.79,105.0,109.8,50.0
1753769334534,06:08:54.534,kucoinfutures,LTC/USDT:USDT,109.78,546.0,109.77,50.0,109.79,105.0,109.8,50.0
1753769334536,06:08:54.536,kucoinfutures,LTC/USDT:USDT,109.78,546.0,109.77,27.0,109.79,105.0,109.8,50.0
1753769334577,06:08:54.577,kucoinfutures,LTC/USDT:USDT,109.78,546.0,109.77,66.0,109.79,105.0,109.8,50.0
1753769334644,06:08:54.644,kucoinfutures,LTC/USDT:USDT,109.78,32.0,109.77,66.0,109.79,105.0,109.8,50.0
1753769334657,06:08:54.657,kucoinfutures,LTC/USDT:USDT,109.78,32.0,109.77,214.0,109.79,105.0,109.8,50.0
1753769334708,06:08:54.708,kucoinfutures,LTC/USDT:USDT,109.78,52.0,109.77,214.0,109.79,105.0,109.8,50.0
1753769334945,06:08:54.945,kucoinfutures,LTC/USDT:USDT,109.78,52.0,109.77,214.0,109.79,105.0,109.8,50.0
1753769335093,06:08:55.093,kucoinfutures,LTC/USDT:USDT,109.78,52.0,109.77,214.0,109.79,55.0,109.8,50.0
1753769335096,06:08:55.096,kucoinfutures,LTC/USDT:USDT,109.78,27.0,109.77,214.0,109.79,55.0,109.8,50.0
1753769335177,06:08:55.177,kucoinfutures,LTC/USDT:USDT,109.78,51.0,109.77,214.0,109.79,105.0,109.8,50.0
1753769336603,06:08:56.603,kucoinfutures,LTC/USDT:USDT,109.77,214.0,109.76,828.0,109.79,105.0,109.8,50.0
1753769336615,06:08:56.615,kucoinfutures,LTC/USDT:USDT,109.77,214.0,109.76,702.0,109.78,105.0,109.79,50.0
1753769336618,06:08:56.618,kucoinfutures,LTC/USDT:USDT,109.77,169.0,109.76,702.0,109.78,105.0,109.79,50.0
1753769336622,06:08:56.622,kucoinfutures,LTC/USDT:USDT,109.77,21.0,109.76,702.0,109.78,105.0,109.79,50.0
1753769336654,06:08:56.654,kucoinfutures,LTC/USDT:USDT,109.77,77.0,109.76,702.0,109.78,105.0,109.79,50.0
1753769336658,06:08:56.658,kucoinfutures,LTC/USDT:USDT,109.77,42.0,109.76,702.0,109.78,105.0,109.79,50.0
1753769336684,06:08:56.684,kucoinfutures,LTC/USDT:USDT,109.77,42.0,109.76,702.0,109.78,105.0,109.79,50.0
1753769336686,06:08:56.686,kucoinfutures,LTC/USDT:USDT,109.77,42.0,109.76,702.0,109.78,105.0,109.79,50.0
1753769336706,06:08:56.706,kucoinfutures,LTC/USDT:USDT,109.77,42.0,109.76,702.0,109.78,105.0,109.79,50.0
1753769336737,06:08:56.737,kucoinfutures,LTC/USDT:USDT,109.77,42.0,109.76,702.0,109.78,105.0,109.79,50.0
1753769336744,06:08:56.744,kucoinfutures,LTC/USDT:USDT,109.77,42.0,109.76,702.0,109.78,105.0,109.79,50.0
1753769336907,06:08:56.907,kucoinfutures,LTC/USDT:USDT,109.76,653.0,109.75,146.0,109.77,105.0,109.78,50.0
1753769336917,06:08:56.917,kucoinfutures,LTC/USDT:USDT,109.76,603.0,109.75,146.0,109.77,105.0,109.78,50.0
1753769336939,06:08:56.939,kucoinfutures,LTC/USDT:USDT,109.76,603.0,109.75,146.0,109.77,105.0,109.78,50.0
1753769337095,06:08:57.095,kucoinfutures,LTC/USDT:USDT,109.76,32.0,109.75,146.0,109.77,105.0,109.78,50.0
1753769337104,06:08:57.104,kucoinfutures,LTC/USDT:USDT,109.76,27.0,109.75,146.0,109.77,105.0,109.78,50.0
1753769337107,06:08:57.107,kucoinfutures,LTC/USDT:USDT,109.76,27.0,109.75,146.0,109.77,105.0,109.78,50.0
1753769337197,06:08:57.197,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,104.0,109.77,50.0,109.78,50.0
1753769337199,06:08:57.199,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,104.0,109.77,50.0,109.78,137.0
1753769337203,06:08:57.203,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.77,50.0,109.78,137.0
1753769337313,06:08:57.313,kucoinfutures,LTC/USDT:USDT,109.76,5.0,109.75,262.0,109.77,50.0,109.78,137.0
1753769337409,06:08:57.409,kucoinfutures,LTC/USDT:USDT,109.75,262.0,109.74,742.0,109.76,55.0,109.77,105.0
1753769337410,06:08:57.410,kucoinfutures,LTC/USDT:USDT,109.75,262.0,109.74,616.0,109.76,55.0,109.77,105.0
1753769337410,06:08:57.410,kucoinfutures,LTC/USDT:USDT,109.75,262.0,109.74,616.0,109.76,55.0,109.77,50.0
1753769337413,06:08:57.413,kucoinfutures,LTC/USDT:USDT,109.75,120.0,109.74,616.0,109.76,105.0,109.77,50.0
1753769337413,06:08:57.413,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,105.0,109.77,50.0
1753769337414,06:08:57.414,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,105.0,109.77,50.0
1753769337421,06:08:57.421,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,105.0,109.77,50.0
1753769337453,06:08:57.453,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,105.0,109.77,50.0
1753769337509,06:08:57.509,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,105.0,109.77,50.0
1753769337510,06:08:57.510,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,105.0,109.77,50.0
1753769337843,06:08:57.843,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,105.0,109.77,50.0
1753769338060,06:08:58.060,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,105.0,109.77,50.0
1753769339049,06:08:59.049,kucoinfutures,LTC/USDT:USDT,109.75,148.0,109.74,616.0,109.77,50.0,109.78,339.0
1753769339052,06:08:59.052,kucoinfutures,LTC/USDT:USDT,109.75,148.0,109.74,616.0,109.77,105.0,109.78,339.0
1753769339052,06:08:59.052,kucoinfutures,LTC/USDT:USDT,109.75,148.0,109.74,616.0,109.77,105.0,109.78,213.0
1753769339053,06:08:59.053,kucoinfutures,LTC/USDT:USDT,109.76,27.0,109.75,317.0,109.77,105.0,109.78,99.0
1753769339054,06:08:59.054,kucoinfutures,LTC/USDT:USDT,109.76,27.0,109.75,317.0,109.77,105.0,109.78,99.0
1753769339055,06:08:59.055,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,317.0,109.77,105.0,109.78,99.0
1753769339057,06:08:59.057,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,262.0,109.77,105.0,109.78,99.0
1753769339109,06:08:59.109,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,262.0,109.77,105.0,109.78,99.0
1753769339244,06:08:59.244,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,262.0,109.77,105.0,109.78,99.0
1753769339555,06:08:59.555,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,262.0,109.77,105.0,109.78,99.0
1753769339558,06:08:59.558,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,262.0,109.77,105.0,109.78,99.0
1753769339606,06:08:59.606,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,262.0,109.77,105.0,109.78,99.0
1753769339716,06:08:59.716,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,262.0,109.77,105.0,109.78,99.0
1753769339720,06:08:59.720,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,262.0,109.77,105.0,109.78,99.0
1753769339727,06:08:59.727,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,262.0,109.77,105.0,109.78,99.0
1753769339732,06:08:59.732,kucoinfutures,LTC/USDT:USDT,109.76,82.0,109.75,262.0,109.77,105.0,109.78,99.0
1753769339765,06:08:59.765,kucoinfutures,LTC/USDT:USDT,109.76,55.0,109.75,262.0,109.77,50.0,109.78,50.0
1753769339855,06:08:59.855,kucoinfutures,LTC/USDT:USDT,109.76,55.0,109.75,262.0,109.77,50.0,109.78,50.0
1753769339994,06:08:59.994,kucoinfutures,LTC/USDT:USDT,109.76,55.0,109.75,262.0,109.77,105.0,109.78,50.0
1753769340037,06:09:00.037,kucoinfutures,LTC/USDT:USDT,109.76,55.0,109.75,262.0,109.77,55.0,109.78,50.0
1753769340118,06:09:00.118,kucoinfutures,LTC/USDT:USDT,109.76,55.0,109.75,262.0,109.77,105.0,109.78,50.0
1753769340122,06:09:00.122,kucoinfutures,LTC/USDT:USDT,109.76,55.0,109.75,262.0,109.77,105.0,109.78,50.0
1753769340204,06:09:00.204,kucoinfutures,LTC/USDT:USDT,109.75,262.0,109.74,742.0,109.77,105.0,109.78,50.0
1753769340209,06:09:00.209,kucoinfutures,LTC/USDT:USDT,109.75,262.0,109.74,616.0,109.77,50.0,109.78,50.0
1753769340212,06:09:00.212,kucoinfutures,LTC/USDT:USDT,109.75,262.0,109.74,616.0,109.77,50.0,109.78,50.0
1753769340217,06:09:00.217,kucoinfutures,LTC/USDT:USDT,109.75,262.0,109.74,616.0,109.76,55.0,109.77,50.0
1753769340217,06:09:00.217,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,55.0,109.77,50.0
1753769340229,06:09:00.229,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,55.0,109.77,50.0
1753769340303,06:09:00.303,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,55.0,109.77,50.0
1753769340304,06:09:00.304,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,55.0,109.77,50.0
1753769341107,06:09:01.107,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,616.0,109.76,105.0,109.77,50.0
1753769341295,06:09:01.295,kucoinfutures,LTC/USDT:USDT,109.75,93.0,109.74,51.0,109.76,105.0,109.77,50.0
1753769341298,06:09:01.298,kucoinfutures,LTC/USDT:USDT,109.75,43.0,109.74,51.0,109.76,105.0,109.77,50.0
1753769341298,06:09:01.298,kucoinfutures,LTC/USDT:USDT,109.75,43.0,109.74,51.0,109.76,105.0,109.77,50.0
1753769341301,06:09:01.301,kucoinfutures,LTC/USDT:USDT,109.75,43.0,109.74,51.0,109.76,105.0,109.77,50.0
1753769341302,06:09:01.302,kucoinfutures,LTC/USDT:USDT,109.75,43.0,109.74,51.0,109.76,105.0,109.77,50.0
1753769341306,06:09:01.306,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,121.0,109.75,55.0,109.76,105.0
1753769341311,06:09:01.311,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,77.0,109.75,105.0,109.76,105.0
1753769341312,06:09:01.312,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,77.0,109.75,105.0,109.76,105.0
1753769341316,06:09:01.316,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,77.0,109.75,105.0,109.76,105.0
1753769341318,06:09:01.318,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,77.0,109.75,105.0,109.76,105.0
1753769341332,06:09:01.332,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,77.0,109.75,105.0,109.76,105.0
1753769341335,06:09:01.335,kucoinfutures,LTC/USDT:USDT,109.74,51.0,109.73,77.0,109.75,105.0,109.76,105.0
