timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769306806,06:08:26.806,bitmex,XRP/USDT:USDT,3.14,7700.0,3.1394,37600.0,3.1401,108700.0,3.1406,20000.0
1753769306855,06:08:26.855,bitmex,XRP/USDT:USDT,3.14,7700.0,3.1394,37600.0,3.1401,108700.0,3.1406,20000.0
1753769306904,06:08:26.904,bitmex,XRP/USDT:USDT,3.14,7700.0,3.1395,11300.0,3.1401,108700.0,3.1406,20000.0
1753769307023,06:08:27.023,bitmex,XRP/USDT:USDT,3.14,7700.0,3.1395,11300.0,3.1401,108700.0,3.1406,20000.0
1753769307072,06:08:27.072,bitmex,XRP/USDT:USDT,3.14,7700.0,3.1395,11300.0,3.1401,108700.0,3.1406,20000.0
1753769307744,06:08:27.744,bitmex,XRP/USDT:USDT,3.1394,7700.0,3.1393,14600.0,3.1401,108700.0,3.1406,20000.0
1753769307793,06:08:27.793,bitmex,XRP/USDT:USDT,3.14,7700.0,3.1395,11300.0,3.1401,108700.0,3.1406,20000.0
1753769307842,06:08:27.842,bitmex,XRP/USDT:USDT,3.14,7700.0,3.1395,11300.0,3.1401,108700.0,3.1406,20000.0
1753769307891,06:08:27.891,bitmex,XRP/USDT:USDT,3.14,7700.0,3.1395,11300.0,3.1401,108700.0,3.1406,20000.0
1753769307940,06:08:27.940,bitmex,XRP/USDT:USDT,3.14,7700.0,3.1395,11300.0,3.1401,108700.0,3.1406,20000.0
1753769308011,06:08:28.011,bitmex,XRP/USDT:USDT,3.14,7700.0,3.1395,11300.0,3.1401,108700.0,3.1406,20000.0
1753769308061,06:08:28.061,bitmex,XRP/USDT:USDT,3.1402,7700.0,3.1395,11300.0,3.1404,108700.0,3.1406,20000.0
1753769308110,06:08:28.110,bitmex,XRP/USDT:USDT,3.1402,7700.0,3.1396,37600.0,3.1404,108700.0,3.1406,20000.0
1753769308159,06:08:28.159,bitmex,XRP/USDT:USDT,3.1402,7700.0,3.1396,37600.0,3.1404,108700.0,3.1406,20000.0
1753769308208,06:08:28.208,bitmex,XRP/USDT:USDT,3.1402,7700.0,3.1396,37600.0,3.1404,108700.0,3.1408,119600.0
1753769308279,06:08:28.279,bitmex,XRP/USDT:USDT,3.1402,7700.0,3.1396,37600.0,3.1404,108700.0,3.1408,119600.0
1753769308328,06:08:28.328,bitmex,XRP/USDT:USDT,3.1402,7700.0,3.1397,11300.0,3.1404,108700.0,3.1408,119600.0
1753769308377,06:08:28.377,bitmex,XRP/USDT:USDT,3.1402,7700.0,3.1397,11300.0,3.1404,108700.0,3.1408,119600.0
1753769308500,06:08:28.500,bitmex,XRP/USDT:USDT,3.1396,16100.0,3.1393,14600.0,3.1404,108700.0,3.1408,134200.0
1753769308599,06:08:28.599,bitmex,XRP/USDT:USDT,3.1396,16100.0,3.1393,14600.0,3.1404,108700.0,3.1407,487500.0
1753769308832,06:08:28.832,bitmex,XRP/USDT:USDT,3.1397,7700.0,3.1396,16100.0,3.1404,108700.0,3.1407,487500.0
1753769308980,06:08:28.980,bitmex,XRP/USDT:USDT,3.1401,7700.0,3.14,7700.0,3.1403,32600.0,3.1404,108700.0
1753769309029,06:08:29.029,bitmex,XRP/USDT:USDT,3.1395,22300.0,3.139,1078500.0,3.1403,32600.0,3.1404,108700.0
1753769309380,06:08:29.380,bitmex,XRP/USDT:USDT,3.1403,7700.0,3.1398,15800.0,3.1404,108700.0,3.1408,208900.0
1753769309773,06:08:29.773,bitmex,XRP/USDT:USDT,3.1403,7700.0,3.1398,15800.0,3.1404,108700.0,3.1408,208900.0
1753769310512,06:08:30.512,bitmex,XRP/USDT:USDT,3.1401,7700.0,3.1396,26300.0,3.1405,32600.0,3.1406,108600.0
1753769311283,06:08:31.283,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769311438,06:08:31.438,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769311488,06:08:31.488,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769311887,06:08:31.887,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769311937,06:08:31.937,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769312655,06:08:32.655,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769312705,06:08:32.705,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769314031,06:08:34.031,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769314080,06:08:34.080,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769314302,06:08:34.302,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769314352,06:08:34.352,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769314654,06:08:34.654,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769314831,06:08:34.831,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769314881,06:08:34.881,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769315100,06:08:35.100,bitmex,XRP/USDT:USDT,3.1396,15000.0,3.1391,780600.0,3.1405,32600.0,3.1406,108600.0
1753769315150,06:08:35.150,bitmex,XRP/USDT:USDT,3.1398,7700.0,3.1397,22700.0,3.1406,108600.0,3.1408,111900.0
1753769315199,06:08:35.199,bitmex,XRP/USDT:USDT,3.1403,7700.0,3.1397,52600.0,3.1406,108600.0,3.1408,111900.0
1753769315248,06:08:35.248,bitmex,XRP/USDT:USDT,3.1403,7700.0,3.1398,15800.0,3.1406,108600.0,3.1408,111900.0
1753769315297,06:08:35.297,bitmex,XRP/USDT:USDT,3.1403,7700.0,3.1398,15800.0,3.1406,108600.0,3.1408,111900.0
1753769315346,06:08:35.346,bitmex,XRP/USDT:USDT,3.1403,7700.0,3.1398,15800.0,3.1406,108600.0,3.1408,109600.0
1753769315539,06:08:35.539,bitmex,XRP/USDT:USDT,3.1403,7700.0,3.1398,15800.0,3.1406,108600.0,3.1408,109600.0
1753769315588,06:08:35.588,bitmex,XRP/USDT:USDT,3.1405,7700.0,3.1403,7700.0,3.1406,108600.0,3.1408,109600.0
1753769315637,06:08:35.637,bitmex,XRP/USDT:USDT,3.1405,7700.0,3.1398,15800.0,3.1406,108600.0,3.141,217400.0
1753769315686,06:08:35.686,bitmex,XRP/USDT:USDT,3.1405,7700.0,3.14,11300.0,3.1406,108600.0,3.141,217400.0
1753769315735,06:08:35.735,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.14,11300.0,3.141,217400.0,3.1411,370000.0
1753769315784,06:08:35.784,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,11300.0,3.1409,108500.0,3.141,217400.0
1753769315833,06:08:35.833,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,11300.0,3.1408,32600.0,3.1409,108500.0
1753769315882,06:08:35.882,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,11300.0,3.1408,32600.0,3.1409,108500.0
1753769315931,06:08:35.931,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,11300.0,3.1408,32600.0,3.1409,108500.0
1753769315980,06:08:35.980,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1393,763600.0,3.1408,32600.0,3.1409,108500.0
1753769316029,06:08:36.029,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316078,06:08:36.078,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316127,06:08:36.127,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316176,06:08:36.176,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316225,06:08:36.225,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316323,06:08:36.323,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316372,06:08:36.372,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316466,06:08:36.466,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316515,06:08:36.515,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316564,06:08:36.564,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316702,06:08:36.702,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316751,06:08:36.751,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769316920,06:08:36.920,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769317063,06:08:37.063,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769317146,06:08:37.146,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769317195,06:08:37.195,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769317244,06:08:37.244,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769317383,06:08:37.383,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769317433,06:08:37.433,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769317482,06:08:37.482,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769318006,06:08:38.006,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769318056,06:08:38.056,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769318177,06:08:38.177,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769318227,06:08:38.227,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769318298,06:08:38.298,bitmex,XRP/USDT:USDT,3.1397,15000.0,3.1394,3100.0,3.1408,32600.0,3.1409,108500.0
1753769318347,06:08:38.347,bitmex,XRP/USDT:USDT,3.1405,7700.0,3.1404,7700.0,3.1408,32600.0,3.1409,108500.0
1753769318396,06:08:38.396,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,15000.0,3.1408,32600.0,3.1409,108500.0
1753769318445,06:08:38.445,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,15000.0,3.1408,32600.0,3.1409,108500.0
1753769318523,06:08:38.523,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,15000.0,3.1408,32600.0,3.1409,108500.0
1753769318573,06:08:38.573,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,15000.0,3.1408,32600.0,3.1409,108500.0
1753769318622,06:08:38.622,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,15000.0,3.1408,32600.0,3.1409,108500.0
1753769318819,06:08:38.819,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,15000.0,3.1408,32600.0,3.1409,108500.0
1753769319007,06:08:39.007,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,15000.0,3.1408,32600.0,3.1409,108500.0
1753769319056,06:08:39.056,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,15000.0,3.1408,32600.0,3.1409,108500.0
1753769319174,06:08:39.174,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1401,15000.0,3.1408,32600.0,3.1409,108500.0
1753769319320,06:08:39.320,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1402,12000.0,3.1409,108500.0,3.1412,209100.0
1753769319431,06:08:39.431,bitmex,XRP/USDT:USDT,3.1402,12000.0,3.1401,15000.0,3.1409,108500.0,3.1412,209100.0
1753769319480,06:08:39.480,bitmex,XRP/USDT:USDT,3.1398,15000.0,3.1397,32600.0,3.1409,108500.0,3.1412,209100.0
1753769319616,06:08:39.616,bitmex,XRP/USDT:USDT,3.1398,15000.0,3.1397,32600.0,3.1409,108500.0,3.1412,209100.0
1753769319666,06:08:39.666,bitmex,XRP/USDT:USDT,3.1398,15000.0,3.1397,32600.0,3.1409,108500.0,3.1412,209100.0
1753769320050,06:08:40.050,bitmex,XRP/USDT:USDT,3.1398,15000.0,3.1397,32600.0,3.1409,108500.0,3.1412,209100.0
1753769320099,06:08:40.099,bitmex,XRP/USDT:USDT,3.1398,15000.0,3.1397,32600.0,3.1409,108500.0,3.1412,209100.0
1753769320169,06:08:40.169,bitmex,XRP/USDT:USDT,3.1408,7700.0,3.1398,15000.0,3.1409,108500.0,3.1412,209100.0
1753769320219,06:08:40.219,bitmex,XRP/USDT:USDT,3.1408,7700.0,3.1403,11300.0,3.1409,108500.0,3.1412,209100.0
1753769320396,06:08:40.396,bitmex,XRP/USDT:USDT,3.1408,7700.0,3.1403,11300.0,3.1409,108500.0,3.1412,117200.0
1753769320445,06:08:40.445,bitmex,XRP/USDT:USDT,3.1411,7700.0,3.1403,11300.0,3.1414,484800.0,3.1415,372900.0
1753769320494,06:08:40.494,bitmex,XRP/USDT:USDT,3.1411,7700.0,3.1406,11300.0,3.1414,114800.0,3.1416,482700.0
1753769320543,06:08:40.543,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1406,11300.0,3.1415,108400.0,3.1416,209700.0
1753769320592,06:08:40.592,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1406,48900.0,3.1414,32500.0,3.1415,108400.0
1753769320641,06:08:40.641,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1406,48900.0,3.1414,32500.0,3.1415,108400.0
1753769320690,06:08:40.690,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1407,11300.0,3.1414,32500.0,3.1415,108400.0
1753769320739,06:08:40.739,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1407,11300.0,3.1414,32500.0,3.1415,108400.0
1753769320788,06:08:40.788,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1406,37600.0,3.1414,32500.0,3.1415,108400.0
1753769320846,06:08:40.846,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1406,37600.0,3.1414,32500.0,3.1415,108400.0
1753769320896,06:08:40.896,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1407,11300.0,3.1414,32500.0,3.1415,108400.0
1753769320945,06:08:40.945,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1401,613000.0,3.1414,32500.0,3.1415,108400.0
1753769320994,06:08:40.994,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1401,613000.0,3.1414,32500.0,3.1415,108400.0
1753769321055,06:08:41.055,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1401,613000.0,3.1414,32500.0,3.1415,108400.0
1753769321104,06:08:41.104,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1401,613000.0,3.1414,32500.0,3.1415,108400.0
1753769321153,06:08:41.153,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1401,613000.0,3.1414,32500.0,3.1415,108400.0
1753769321202,06:08:41.202,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1401,613000.0,3.1414,32500.0,3.1415,108400.0
1753769321263,06:08:41.263,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1401,613000.0,3.1414,32500.0,3.1415,108400.0
1753769321410,06:08:41.410,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1401,613000.0,3.1414,32500.0,3.1415,108400.0
1753769321459,06:08:41.459,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1408,15300.0,3.1414,14500.0,3.1415,108400.0
1753769321508,06:08:41.508,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1408,15300.0,3.1414,14500.0,3.1415,108400.0
1753769321719,06:08:41.719,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1408,15300.0,3.1414,14500.0,3.1415,108400.0
1753769321785,06:08:41.785,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1408,15300.0,3.1414,14500.0,3.1415,108400.0
1753769321835,06:08:41.835,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1408,15300.0,3.1414,14500.0,3.1415,108400.0
1753769321907,06:08:41.907,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1408,15300.0,3.1414,14500.0,3.1415,108400.0
1753769321957,06:08:41.957,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1408,15300.0,3.1414,14500.0,3.1415,108400.0
1753769322125,06:08:42.125,bitmex,XRP/USDT:USDT,3.1412,7700.0,3.1407,11300.0,3.1414,14500.0,3.1415,108400.0
1753769322224,06:08:42.224,bitmex,XRP/USDT:USDT,3.1411,7700.0,3.1405,52800.0,3.1414,30700.0,3.1415,108400.0
1753769322273,06:08:42.273,bitmex,XRP/USDT:USDT,3.1404,47800.0,3.1403,108300.0,3.1414,30700.0,3.1415,108400.0
1753769322469,06:08:42.469,bitmex,XRP/USDT:USDT,3.1411,7700.0,3.1405,52800.0,3.1414,30700.0,3.1415,108400.0
1753769322720,06:08:42.720,bitmex,XRP/USDT:USDT,3.1411,7700.0,3.1405,52800.0,3.1414,30700.0,3.1415,108400.0
1753769322770,06:08:42.770,bitmex,XRP/USDT:USDT,3.1411,7700.0,3.1405,52800.0,3.1414,30700.0,3.1415,108400.0
1753769323470,06:08:43.470,bitmex,XRP/USDT:USDT,3.1405,52800.0,3.1404,32500.0,3.1414,30700.0,3.1415,108400.0
1753769323520,06:08:43.520,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1404,32500.0,3.1414,30700.0,3.1415,108400.0
1753769323595,06:08:43.595,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1404,32500.0,3.1414,30700.0,3.1415,108400.0
1753769323644,06:08:43.644,bitmex,XRP/USDT:USDT,3.1405,15300.0,3.1404,32500.0,3.1414,30700.0,3.1415,108400.0
1753769323791,06:08:43.791,bitmex,XRP/USDT:USDT,3.1406,7700.0,3.1405,7700.0,3.1414,242500.0,3.1415,478400.0
1753769323889,06:08:43.889,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769324085,06:08:44.085,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769324368,06:08:44.368,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769324430,06:08:44.430,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769324480,06:08:44.480,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769324541,06:08:44.541,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769324591,06:08:44.591,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769324826,06:08:44.826,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769325110,06:08:45.110,bitmex,XRP/USDT:USDT,3.1402,15300.0,3.1401,70000.0,3.1414,242500.0,3.1415,478400.0
1753769325159,06:08:45.159,bitmex,XRP/USDT:USDT,3.1403,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769325208,06:08:45.208,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769325257,06:08:45.257,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1403,37500.0,3.1414,242500.0,3.1415,478400.0
1753769325349,06:08:45.349,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1403,37500.0,3.1414,242500.0,3.1415,478400.0
1753769325399,06:08:45.399,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1403,37500.0,3.1414,242500.0,3.1415,478400.0
1753769326375,06:08:46.375,bitmex,XRP/USDT:USDT,3.1403,16100.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769326424,06:08:46.424,bitmex,XRP/USDT:USDT,3.1403,31400.0,3.1401,32500.0,3.1414,242500.0,3.1415,478400.0
1753769326557,06:08:46.557,bitmex,XRP/USDT:USDT,3.1403,16100.0,3.1401,32500.0,3.1414,242500.0,3.1415,478400.0
1753769326606,06:08:46.606,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1404,15300.0,3.1414,242500.0,3.1415,478400.0
1753769326655,06:08:46.655,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1404,26600.0,3.1414,242500.0,3.1415,478400.0
1753769326866,06:08:46.866,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1404,26600.0,3.1414,242500.0,3.1415,478400.0
1753769326916,06:08:46.916,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1404,26600.0,3.1414,242500.0,3.1415,478400.0
1753769327298,06:08:47.298,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1404,26600.0,3.1414,242500.0,3.1415,478400.0
1753769327347,06:08:47.347,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1404,26600.0,3.1414,242500.0,3.1415,478400.0
1753769327762,06:08:47.762,bitmex,XRP/USDT:USDT,3.1404,26600.0,3.1403,37500.0,3.1414,242500.0,3.1415,478400.0
1753769327811,06:08:47.811,bitmex,XRP/USDT:USDT,3.1408,7700.0,3.1407,7700.0,3.1414,242500.0,3.1415,478400.0
1753769327860,06:08:47.860,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1402,15300.0,3.1414,242500.0,3.1415,478400.0
1753769327909,06:08:47.909,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1404,15800.0,3.1414,242500.0,3.1415,478400.0
1753769328129,06:08:48.129,bitmex,XRP/USDT:USDT,3.1409,7700.0,3.1404,15800.0,3.1414,242500.0,3.1415,478400.0
1753769329230,06:08:49.230,bitmex,XRP/USDT:USDT,3.1402,15300.0,3.1401,32500.0,3.1414,242500.0,3.1415,478400.0
1753769329280,06:08:49.280,bitmex,XRP/USDT:USDT,3.1402,15300.0,3.1401,32500.0,3.1414,242500.0,3.1415,478400.0
1753769330765,06:08:50.765,bitmex,XRP/USDT:USDT,3.1402,15300.0,3.1401,32500.0,3.1414,242500.0,3.1415,478400.0
1753769330814,06:08:50.814,bitmex,XRP/USDT:USDT,3.1402,15300.0,3.1401,32500.0,3.1414,242500.0,3.1415,478400.0
1753769331049,06:08:51.049,bitmex,XRP/USDT:USDT,3.1402,15300.0,3.1401,32500.0,3.1414,242500.0,3.1415,478400.0
1753769331098,06:08:51.098,bitmex,XRP/USDT:USDT,3.1402,15300.0,3.1401,32500.0,3.1414,242500.0,3.1415,478400.0
1753769331344,06:08:51.344,bitmex,XRP/USDT:USDT,3.1402,15300.0,3.1401,32500.0,3.1413,14900.0,3.1414,242500.0
1753769331393,06:08:51.393,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1401,70000.0,3.1411,32400.0,3.1412,108100.0
1753769331442,06:08:51.442,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1401,70000.0,3.1411,32400.0,3.1412,108100.0
1753769331726,06:08:51.726,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1401,70000.0,3.1411,32400.0,3.1412,108100.0
1753769331989,06:08:51.989,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1401,70000.0,3.1411,32400.0,3.1412,108100.0
1753769332708,06:08:52.708,bitmex,XRP/USDT:USDT,3.1401,70000.0,3.14,123600.0,3.1411,32400.0,3.1412,108100.0
1753769332758,06:08:52.758,bitmex,XRP/USDT:USDT,3.1401,48600.0,3.14,123600.0,3.1411,32400.0,3.1412,108100.0
1753769332807,06:08:52.807,bitmex,XRP/USDT:USDT,3.1401,48600.0,3.14,123600.0,3.1411,32400.0,3.1412,108100.0
1753769332856,06:08:52.856,bitmex,XRP/USDT:USDT,3.1401,48600.0,3.14,123600.0,3.1411,32400.0,3.1412,108100.0
1753769332905,06:08:52.905,bitmex,XRP/USDT:USDT,3.1402,7700.0,3.1401,48600.0,3.1411,32400.0,3.1412,108100.0
1753769332954,06:08:52.954,bitmex,XRP/USDT:USDT,3.1407,7700.0,3.1401,70000.0,3.1411,32400.0,3.1412,108100.0
