timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769565871,06:12:45.871,xt,XRP/USDT:USDT,3.1416,256.0,3.1413,58.0,3.1427,195.0,3.1429,368.0
1753769565993,06:12:45.993,xt,XRP/USDT:USDT,3.1416,346.0,3.1414,21.0,3.1427,361.0,3.1429,35.0
1753769566136,06:12:46.136,xt,XRP/USDT:USDT,3.1416,346.0,3.1414,21.0,3.1427,361.0,3.1429,35.0
1753769566284,06:12:46.284,xt,XRP/USDT:USDT,3.1416,395.0,3.1413,232.0,3.1427,248.0,3.143,217.0
1753769566445,06:12:46.445,xt,XRP/USDT:USDT,3.1416,395.0,3.1413,404.0,3.1427,248.0,3.143,217.0
1753769566566,06:12:46.566,xt,XRP/USDT:USDT,3.1416,236.0,3.1414,46.0,3.1427,520.0,3.1429,58.0
1753769566707,06:12:46.707,xt,XRP/USDT:USDT,3.1416,236.0,3.1414,46.0,3.1427,520.0,3.1429,272.0
1753769566829,06:12:46.829,xt,XRP/USDT:USDT,3.1416,71.0,3.1414,209.0,3.1427,465.0,3.143,179.0
1753769566946,06:12:46.946,xt,XRP/USDT:USDT,3.1416,71.0,3.1414,209.0,3.1427,465.0,3.143,179.0
1753769567096,06:12:47.096,xt,XRP/USDT:USDT,3.1416,71.0,3.1414,209.0,3.1427,465.0,3.143,179.0
1753769567220,06:12:47.220,xt,XRP/USDT:USDT,3.1416,100.0,3.1414,30.0,3.1427,309.0,3.1429,412.0
1753769567376,06:12:47.376,xt,XRP/USDT:USDT,3.1416,100.0,3.1414,290.0,3.1427,309.0,3.1429,412.0
1753769567514,06:12:47.514,xt,XRP/USDT:USDT,3.1416,214.0,3.1413,40.0,3.1427,469.0,3.1429,126.0
1753769567672,06:12:47.672,xt,XRP/USDT:USDT,3.1416,214.0,3.1413,40.0,3.1427,469.0,3.1429,126.0
1753769567787,06:12:47.787,xt,XRP/USDT:USDT,3.1416,121.0,3.1413,275.0,3.1427,347.0,3.143,67.0
1753769567936,06:12:47.936,xt,XRP/USDT:USDT,3.1416,121.0,3.1413,275.0,3.1427,347.0,3.143,67.0
1753769568060,06:12:48.060,xt,XRP/USDT:USDT,3.1416,50.0,3.1413,343.0,3.1427,433.0,3.143,35.0
1753769568172,06:12:48.172,xt,XRP/USDT:USDT,3.1416,50.0,3.1413,343.0,3.1427,433.0,3.143,330.0
1753769568328,06:12:48.328,xt,XRP/USDT:USDT,3.1416,550.0,3.1413,21.0,3.1427,555.0,3.143,164.0
1753769568483,06:12:48.483,xt,XRP/USDT:USDT,3.1416,550.0,3.1413,21.0,3.1427,555.0,3.143,164.0
1753769568631,06:12:48.631,xt,XRP/USDT:USDT,3.1416,451.0,3.1414,343.0,3.1427,562.0,3.143,217.0
1753769568755,06:12:48.755,xt,XRP/USDT:USDT,3.1416,451.0,3.1414,343.0,3.1427,562.0,3.143,217.0
1753769568868,06:12:48.868,xt,XRP/USDT:USDT,3.1416,451.0,3.1414,343.0,3.1427,562.0,3.143,217.0
1753769569019,06:12:49.019,xt,XRP/USDT:USDT,3.1416,530.0,3.1413,174.0,3.1427,169.0,3.1429,13.0
1753769569132,06:12:49.132,xt,XRP/USDT:USDT,3.1416,530.0,3.1413,174.0,3.1427,169.0,3.1429,13.0
1753769569255,06:12:49.255,xt,XRP/USDT:USDT,3.1416,481.0,3.1413,48.0,3.1427,499.0,3.1429,60.0
1753769569380,06:12:49.380,xt,XRP/USDT:USDT,3.1416,481.0,3.1413,48.0,3.1427,499.0,3.1429,72.0
1753769569533,06:12:49.533,xt,XRP/USDT:USDT,3.1416,71.0,3.1413,266.0,3.1427,276.0,3.1429,105.0
1753769569658,06:12:49.658,xt,XRP/USDT:USDT,3.1416,71.0,3.1413,266.0,3.1427,276.0,3.1429,105.0
1753769569765,06:12:49.765,xt,XRP/USDT:USDT,3.1416,71.0,3.1413,266.0,3.1427,276.0,3.1429,290.0
1753769569914,06:12:49.914,xt,XRP/USDT:USDT,3.1416,461.0,3.1413,114.0,3.1427,16.0,3.1429,34.0
1753769570157,06:12:50.157,xt,XRP/USDT:USDT,3.1416,537.0,3.1414,360.0,3.1427,270.0,3.143,39.0
1753769570308,06:12:50.308,xt,XRP/USDT:USDT,3.1416,537.0,3.1414,360.0,3.1427,270.0,3.143,39.0
1753769570430,06:12:50.430,xt,XRP/USDT:USDT,3.1416,312.0,3.1414,370.0,3.1427,310.0,3.143,387.0
1753769570557,06:12:50.557,xt,XRP/USDT:USDT,3.1416,312.0,3.1414,370.0,3.1427,310.0,3.143,387.0
1753769570695,06:12:50.695,xt,XRP/USDT:USDT,3.1416,312.0,3.1414,370.0,3.1427,310.0,3.143,387.0
1753769570846,06:12:50.846,xt,XRP/USDT:USDT,3.1416,293.0,3.1414,73.0,3.1427,405.0,3.143,243.0
1753769570964,06:12:50.964,xt,XRP/USDT:USDT,3.1416,293.0,3.1414,73.0,3.1427,405.0,3.143,243.0
1753769571095,06:12:51.095,xt,XRP/USDT:USDT,3.1416,180.0,3.1414,25.0,3.1427,415.0,3.1429,58.0
1753769571243,06:12:51.243,xt,XRP/USDT:USDT,3.1416,180.0,3.1414,25.0,3.1427,415.0,3.1429,58.0
1753769571355,06:12:51.355,xt,XRP/USDT:USDT,3.1416,224.0,3.1414,374.0,3.1427,177.0,3.143,2.0
1753769571512,06:12:51.512,xt,XRP/USDT:USDT,3.1416,224.0,3.1414,374.0,3.1427,177.0,3.143,2.0
1753769571633,06:12:51.633,xt,XRP/USDT:USDT,3.1416,224.0,3.1414,374.0,3.1427,177.0,3.143,2.0
1753769571752,06:12:51.752,xt,XRP/USDT:USDT,3.1416,411.0,3.1414,425.0,3.1427,64.0,3.143,308.0
1753769571865,06:12:51.865,xt,XRP/USDT:USDT,3.1416,411.0,3.1414,138.0,3.1427,64.0,3.143,308.0
1753769572013,06:12:52.013,xt,XRP/USDT:USDT,3.1416,365.0,3.1414,188.0,3.1427,201.0,3.143,73.0
1753769572126,06:12:52.126,xt,XRP/USDT:USDT,3.1416,365.0,3.1414,188.0,3.1427,201.0,3.143,73.0
1753769572260,06:12:52.260,xt,XRP/USDT:USDT,3.1416,392.0,3.1414,25.0,3.1427,154.0,3.1429,216.0
1753769572407,06:12:52.407,xt,XRP/USDT:USDT,3.1416,392.0,3.1414,303.0,3.1427,154.0,3.1429,216.0
1753769572529,06:12:52.529,xt,XRP/USDT:USDT,3.1416,392.0,3.1414,303.0,3.1427,154.0,3.1429,101.0
1753769572678,06:12:52.678,xt,XRP/USDT:USDT,3.1416,25.0,3.1413,197.0,3.1427,486.0,3.143,318.0
1753769572800,06:12:52.800,xt,XRP/USDT:USDT,3.1416,25.0,3.1413,197.0,3.1427,486.0,3.143,318.0
1753769572947,06:12:52.947,xt,XRP/USDT:USDT,3.1418,30.0,3.1416,312.0,3.1429,385.0,3.1431,321.0
1753769573067,06:12:53.067,xt,XRP/USDT:USDT,3.1418,30.0,3.1416,312.0,3.1429,385.0,3.1431,321.0
1753769573196,06:12:53.196,xt,XRP/USDT:USDT,3.1418,479.0,3.1416,271.0,3.1429,509.0,3.1432,137.0
1753769573307,06:12:53.307,xt,XRP/USDT:USDT,3.1418,479.0,3.1416,271.0,3.1429,509.0,3.1432,137.0
1753769573430,06:12:53.430,xt,XRP/USDT:USDT,3.1418,479.0,3.1416,271.0,3.1429,509.0,3.1432,137.0
1753769573584,06:12:53.584,xt,XRP/USDT:USDT,3.1418,430.0,3.1415,359.0,3.1429,92.0,3.1431,105.0
1753769573702,06:12:53.702,xt,XRP/USDT:USDT,3.1418,430.0,3.1415,359.0,3.1429,92.0,3.1431,105.0
1753769573844,06:12:53.844,xt,XRP/USDT:USDT,3.1418,170.0,3.1416,256.0,3.1429,565.0,3.1431,255.0
1753769573969,06:12:53.969,xt,XRP/USDT:USDT,3.1418,170.0,3.1416,256.0,3.1429,565.0,3.1431,255.0
1753769574095,06:12:54.095,xt,XRP/USDT:USDT,3.1418,170.0,3.1416,15.0,3.1429,565.0,3.1431,255.0
1753769574208,06:12:54.208,xt,XRP/USDT:USDT,3.1418,548.0,3.1416,391.0,3.1429,530.0,3.1431,423.0
1753769574355,06:12:54.355,xt,XRP/USDT:USDT,3.1418,548.0,3.1416,391.0,3.1429,530.0,3.1431,423.0
1753769574479,06:12:54.479,xt,XRP/USDT:USDT,3.1418,462.0,3.1415,227.0,3.1429,514.0,3.1432,126.0
1753769574601,06:12:54.601,xt,XRP/USDT:USDT,3.1418,462.0,3.1415,227.0,3.1429,514.0,3.1432,126.0
1753769574714,06:12:54.714,xt,XRP/USDT:USDT,3.1418,457.0,3.1415,24.0,3.1429,482.0,3.1431,310.0
1753769574866,06:12:54.866,xt,XRP/USDT:USDT,3.1418,457.0,3.1415,24.0,3.1429,482.0,3.1431,310.0
1753769574991,06:12:54.991,xt,XRP/USDT:USDT,3.1418,457.0,3.1415,24.0,3.1429,482.0,3.1431,310.0
1753769575105,06:12:55.105,xt,XRP/USDT:USDT,3.1418,237.0,3.1415,239.0,3.1429,230.0,3.1431,167.0
1753769575233,06:12:55.233,xt,XRP/USDT:USDT,3.1418,237.0,3.1415,166.0,3.1429,230.0,3.1431,201.0
1753769575381,06:12:55.381,xt,XRP/USDT:USDT,3.1418,516.0,3.1416,391.0,3.1429,270.0,3.1431,402.0
1753769575503,06:12:55.503,xt,XRP/USDT:USDT,3.1418,516.0,3.1416,391.0,3.1429,270.0,3.1431,402.0
1753769575619,06:12:55.619,xt,XRP/USDT:USDT,3.1418,516.0,3.1416,391.0,3.1429,270.0,3.1431,402.0
1753769575765,06:12:55.765,xt,XRP/USDT:USDT,3.1418,179.0,3.1415,234.0,3.1429,225.0,3.1431,111.0
1753769575921,06:12:55.921,xt,XRP/USDT:USDT,3.1418,179.0,3.1415,234.0,3.1429,225.0,3.1431,111.0
1753769576027,06:12:56.027,xt,XRP/USDT:USDT,3.1418,318.0,3.1415,221.0,3.1429,114.0,3.1432,246.0
1753769576153,06:12:56.153,xt,XRP/USDT:USDT,3.1418,318.0,3.1415,221.0,3.1429,114.0,3.1432,211.0
1753769576276,06:12:56.276,xt,XRP/USDT:USDT,3.1418,451.0,3.1415,219.0,3.1429,441.0,3.1432,422.0
1753769576403,06:12:56.403,xt,XRP/USDT:USDT,3.1418,451.0,3.1415,219.0,3.1429,441.0,3.1432,422.0
1753769576552,06:12:56.552,xt,XRP/USDT:USDT,3.1418,525.0,3.1415,293.0,3.1429,203.0,3.1431,272.0
1753769576673,06:12:56.673,xt,XRP/USDT:USDT,3.1418,525.0,3.1415,293.0,3.1429,203.0,3.1431,272.0
1753769576811,06:12:56.811,xt,XRP/USDT:USDT,3.1418,525.0,3.1415,293.0,3.1429,203.0,3.1431,272.0
1753769576936,06:12:56.936,xt,XRP/USDT:USDT,3.1418,92.0,3.1415,230.0,3.1429,68.0,3.1432,47.0
1753769577055,06:12:57.055,xt,XRP/USDT:USDT,3.1418,92.0,3.1415,230.0,3.1429,68.0,3.1432,47.0
1753769577175,06:12:57.175,xt,XRP/USDT:USDT,3.1418,213.0,3.1416,99.0,3.1429,202.0,3.1432,306.0
1753769577323,06:12:57.323,xt,XRP/USDT:USDT,3.1418,213.0,3.1416,99.0,3.1429,202.0,3.1432,306.0
1753769577438,06:12:57.438,xt,XRP/USDT:USDT,3.1418,213.0,3.1416,99.0,3.1429,202.0,3.1432,306.0
1753769577569,06:12:57.569,xt,XRP/USDT:USDT,3.1418,351.0,3.1416,173.0,3.1429,563.0,3.1431,261.0
1753769577719,06:12:57.719,xt,XRP/USDT:USDT,3.1418,351.0,3.1416,173.0,3.1429,563.0,3.1431,261.0
1753769577877,06:12:57.877,xt,XRP/USDT:USDT,3.1418,46.0,3.1415,230.0,3.1429,15.0,3.1431,266.0
1753769577990,06:12:57.990,xt,XRP/USDT:USDT,3.1418,46.0,3.1415,356.0,3.1429,15.0,3.1431,266.0
1753769578139,06:12:58.139,xt,XRP/USDT:USDT,3.1418,529.0,3.1416,350.0,3.1429,150.0,3.1431,66.0
1753769578254,06:12:58.254,xt,XRP/USDT:USDT,3.1418,529.0,3.1416,350.0,3.1429,150.0,3.1431,66.0
1753769578379,06:12:58.379,xt,XRP/USDT:USDT,3.1418,319.0,3.1416,196.0,3.1429,520.0,3.1432,315.0
1753769578506,06:12:58.506,xt,XRP/USDT:USDT,3.1418,319.0,3.1416,196.0,3.1429,520.0,3.1432,315.0
1753769578653,06:12:58.653,xt,XRP/USDT:USDT,3.1418,319.0,3.1416,151.0,3.1429,520.0,3.1432,315.0
1753769578772,06:12:58.772,xt,XRP/USDT:USDT,3.1418,455.0,3.1415,246.0,3.1429,317.0,3.1431,252.0
1753769578899,06:12:58.899,xt,XRP/USDT:USDT,3.1418,455.0,3.1415,246.0,3.1429,317.0,3.1431,9.0
1753769579037,06:12:59.037,xt,XRP/USDT:USDT,3.1418,539.0,3.1416,163.0,3.1429,532.0,3.1432,235.0
1753769579161,06:12:59.161,xt,XRP/USDT:USDT,3.1418,539.0,3.1416,163.0,3.1429,532.0,3.1432,235.0
1753769579285,06:12:59.285,xt,XRP/USDT:USDT,3.1419,185.0,3.1418,315.0,3.143,487.0,3.1432,300.0
1753769579438,06:12:59.438,xt,XRP/USDT:USDT,3.1419,185.0,3.1418,315.0,3.143,487.0,3.1432,300.0
1753769579543,06:12:59.543,xt,XRP/USDT:USDT,3.1419,185.0,3.1418,315.0,3.143,487.0,3.1432,300.0
1753769579673,06:12:59.673,xt,XRP/USDT:USDT,3.1419,498.0,3.1417,201.0,3.143,351.0,3.1431,268.0
1753769579849,06:12:59.849,xt,XRP/USDT:USDT,3.1419,498.0,3.1417,201.0,3.143,351.0,3.1431,268.0
1753769579971,06:12:59.971,xt,XRP/USDT:USDT,3.1421,467.0,3.142,173.0,3.1432,316.0,3.1434,146.0
1753769580087,06:13:00.087,xt,XRP/USDT:USDT,3.1421,467.0,3.142,57.0,3.1432,316.0,3.1434,146.0
1753769580207,06:13:00.207,xt,XRP/USDT:USDT,3.1421,467.0,3.142,121.0,3.1432,316.0,3.1434,146.0
1753769580355,06:13:00.355,xt,XRP/USDT:USDT,3.1421,513.0,3.142,285.0,3.1432,426.0,3.1433,53.0
1753769580596,06:13:00.596,xt,XRP/USDT:USDT,3.1421,329.0,3.1419,313.0,3.1432,68.0,3.1433,351.0
1753769580748,06:13:00.748,xt,XRP/USDT:USDT,3.1421,329.0,3.1419,313.0,3.1432,68.0,3.1433,351.0
1753769580876,06:13:00.876,xt,XRP/USDT:USDT,3.1421,443.0,3.142,378.0,3.1432,355.0,3.1433,265.0
1753769580986,06:13:00.986,xt,XRP/USDT:USDT,3.1421,443.0,3.142,378.0,3.1432,355.0,3.1433,265.0
1753769581135,06:13:01.135,xt,XRP/USDT:USDT,3.1422,18.0,3.142,378.0,3.1433,103.0,3.1435,390.0
1753769581264,06:13:01.264,xt,XRP/USDT:USDT,3.1422,18.0,3.142,378.0,3.1433,103.0,3.1435,390.0
1753769581406,06:13:01.406,xt,XRP/USDT:USDT,3.1422,18.0,3.142,278.0,3.1433,103.0,3.1435,390.0
1753769581533,06:13:01.533,xt,XRP/USDT:USDT,3.1422,42.0,3.142,311.0,3.1433,368.0,3.1435,184.0
1753769581650,06:13:01.650,xt,XRP/USDT:USDT,3.1422,42.0,3.142,311.0,3.1433,368.0,3.1435,133.0
1753769581774,06:13:01.774,xt,XRP/USDT:USDT,3.1422,364.0,3.1419,121.0,3.1433,42.0,3.1436,47.0
1753769581924,06:13:01.924,xt,XRP/USDT:USDT,3.1422,364.0,3.1419,366.0,3.1433,42.0,3.1436,47.0
1753769582044,06:13:02.044,xt,XRP/USDT:USDT,3.1422,540.0,3.142,247.0,3.1433,517.0,3.1435,44.0
1753769582165,06:13:02.165,xt,XRP/USDT:USDT,3.1422,540.0,3.142,119.0,3.1433,517.0,3.1435,44.0
1753769582278,06:13:02.278,xt,XRP/USDT:USDT,3.1422,540.0,3.142,119.0,3.1433,517.0,3.1435,44.0
1753769582426,06:13:02.426,xt,XRP/USDT:USDT,3.1422,133.0,3.142,191.0,3.1433,266.0,3.1436,71.0
1753769582582,06:13:02.582,xt,XRP/USDT:USDT,3.1422,133.0,3.142,191.0,3.1433,266.0,3.1436,71.0
1753769582693,06:13:02.693,xt,XRP/USDT:USDT,3.1422,194.0,3.1419,333.0,3.1433,334.0,3.1436,310.0
1753769582844,06:13:02.844,xt,XRP/USDT:USDT,3.1422,194.0,3.1419,333.0,3.1433,334.0,3.1436,310.0
1753769582970,06:13:02.970,xt,XRP/USDT:USDT,3.1422,546.0,3.142,283.0,3.1433,548.0,3.1435,338.0
1753769583086,06:13:03.086,xt,XRP/USDT:USDT,3.1422,546.0,3.142,283.0,3.1433,548.0,3.1435,338.0
1753769583241,06:13:03.241,xt,XRP/USDT:USDT,3.1422,546.0,3.142,283.0,3.1433,548.0,3.1435,338.0
1753769583327,06:13:03.327,xt,XRP/USDT:USDT,3.1422,349.0,3.1419,158.0,3.1433,336.0,3.1435,408.0
1753769583479,06:13:03.479,xt,XRP/USDT:USDT,3.1422,349.0,3.1419,158.0,3.1433,336.0,3.1435,408.0
1753769583601,06:13:03.601,xt,XRP/USDT:USDT,3.1422,36.0,3.142,151.0,3.1433,407.0,3.1435,88.0
1753769583723,06:13:03.723,xt,XRP/USDT:USDT,3.1422,36.0,3.142,151.0,3.1433,407.0,3.1435,88.0
1753769583876,06:13:03.876,xt,XRP/USDT:USDT,3.1422,96.0,3.1419,84.0,3.1433,72.0,3.1435,54.0
1753769584014,06:13:04.014,xt,XRP/USDT:USDT,3.1422,96.0,3.1419,364.0,3.1433,72.0,3.1435,54.0
1753769584135,06:13:04.135,xt,XRP/USDT:USDT,3.1422,96.0,3.1419,364.0,3.1433,72.0,3.1435,54.0
1753769584285,06:13:04.285,xt,XRP/USDT:USDT,3.1419,49.0,3.1417,275.0,3.143,321.0,3.1432,388.0
1753769584535,06:13:04.535,xt,XRP/USDT:USDT,3.1418,315.0,3.1416,346.0,3.1429,399.0,3.1432,388.0
1753769584648,06:13:04.648,xt,XRP/USDT:USDT,3.1418,315.0,3.1416,346.0,3.1429,399.0,3.1432,426.0
1753769584797,06:13:04.797,xt,XRP/USDT:USDT,3.1418,241.0,3.1415,293.0,3.1429,566.0,3.1431,207.0
1753769584923,06:13:04.923,xt,XRP/USDT:USDT,3.1418,241.0,3.1415,293.0,3.1429,566.0,3.1431,207.0
1753769585070,06:13:05.070,xt,XRP/USDT:USDT,3.1418,241.0,3.1415,293.0,3.1429,566.0,3.1431,207.0
1753769585194,06:13:05.194,xt,XRP/USDT:USDT,3.1418,201.0,3.1416,136.0,3.1429,354.0,3.1431,86.0
1753769585316,06:13:05.316,xt,XRP/USDT:USDT,3.1418,201.0,3.1416,136.0,3.1429,354.0,3.1431,86.0
1753769585429,06:13:05.429,xt,XRP/USDT:USDT,3.1418,469.0,3.1415,74.0,3.1429,339.0,3.1432,112.0
1753769585582,06:13:05.582,xt,XRP/USDT:USDT,3.1418,469.0,3.1415,74.0,3.1429,339.0,3.1432,154.0
1753769585704,06:13:05.704,xt,XRP/USDT:USDT,3.1418,421.0,3.1415,117.0,3.1429,25.0,3.1432,52.0
1753769585814,06:13:05.814,xt,XRP/USDT:USDT,3.1418,421.0,3.1415,117.0,3.1429,25.0,3.1432,52.0
1753769585943,06:13:05.943,xt,XRP/USDT:USDT,3.1418,421.0,3.1415,117.0,3.1429,25.0,3.1432,52.0
1753769586057,06:13:06.057,xt,XRP/USDT:USDT,3.1418,307.0,3.1415,426.0,3.1429,183.0,3.1432,320.0
1753769586208,06:13:06.208,xt,XRP/USDT:USDT,3.1418,307.0,3.1415,426.0,3.1429,183.0,3.1432,320.0
1753769586330,06:13:06.330,xt,XRP/USDT:USDT,3.1418,222.0,3.1416,99.0,3.1429,92.0,3.1431,72.0
1753769586479,06:13:06.479,xt,XRP/USDT:USDT,3.1418,222.0,3.1416,45.0,3.1429,92.0,3.1431,72.0
1753769586615,06:13:06.615,xt,XRP/USDT:USDT,3.1418,31.0,3.1415,242.0,3.1429,560.0,3.1431,145.0
1753769586751,06:13:06.751,xt,XRP/USDT:USDT,3.1418,31.0,3.1415,242.0,3.1429,560.0,3.1431,145.0
1753769586872,06:13:06.872,xt,XRP/USDT:USDT,3.1418,31.0,3.1415,169.0,3.1429,560.0,3.1431,339.0
1753769586988,06:13:06.988,xt,XRP/USDT:USDT,3.1418,442.0,3.1416,231.0,3.1429,374.0,3.1432,257.0
1753769587236,06:13:07.236,xt,XRP/USDT:USDT,3.1419,103.0,3.1418,302.0,3.143,408.0,3.1432,80.0
1753769587386,06:13:07.386,xt,XRP/USDT:USDT,3.1419,103.0,3.1418,302.0,3.143,408.0,3.1432,80.0
1753769587530,06:13:07.530,xt,XRP/USDT:USDT,3.1419,175.0,3.1418,335.0,3.143,451.0,3.1431,163.0
1753769587652,06:13:07.652,xt,XRP/USDT:USDT,3.1419,175.0,3.1418,335.0,3.143,451.0,3.1431,163.0
1753769587775,06:13:07.775,xt,XRP/USDT:USDT,3.1419,175.0,3.1418,335.0,3.143,451.0,3.1431,163.0
1753769587923,06:13:07.923,xt,XRP/USDT:USDT,3.1419,278.0,3.1417,325.0,3.143,405.0,3.1432,366.0
1753769588035,06:13:08.035,xt,XRP/USDT:USDT,3.1419,278.0,3.1417,325.0,3.143,405.0,3.1432,366.0
1753769588193,06:13:08.193,xt,XRP/USDT:USDT,3.1419,204.0,3.1418,24.0,3.143,316.0,3.1432,123.0
1753769588304,06:13:08.304,xt,XRP/USDT:USDT,3.1419,204.0,3.1418,24.0,3.143,316.0,3.1432,123.0
1753769588453,06:13:08.453,xt,XRP/USDT:USDT,3.1419,332.0,3.1417,294.0,3.143,173.0,3.1432,408.0
1753769588578,06:13:08.578,xt,XRP/USDT:USDT,3.1419,332.0,3.1417,294.0,3.143,173.0,3.1432,408.0
1753769588724,06:13:08.724,xt,XRP/USDT:USDT,3.1419,79.0,3.1417,200.0,3.143,529.0,3.1432,48.0
1753769588850,06:13:08.850,xt,XRP/USDT:USDT,3.1419,79.0,3.1417,200.0,3.143,529.0,3.1432,48.0
1753769588975,06:13:08.975,xt,XRP/USDT:USDT,3.1419,79.0,3.1417,200.0,3.143,529.0,3.1432,48.0
1753769589086,06:13:09.086,xt,XRP/USDT:USDT,3.1419,305.0,3.1418,329.0,3.143,567.0,3.1432,244.0
1753769589212,06:13:09.212,xt,XRP/USDT:USDT,3.1419,305.0,3.1418,329.0,3.143,567.0,3.1432,244.0
1753769589360,06:13:09.360,xt,XRP/USDT:USDT,3.1419,195.0,3.1417,312.0,3.143,278.0,3.1431,272.0
1753769589486,06:13:09.486,xt,XRP/USDT:USDT,3.1419,195.0,3.1417,312.0,3.143,278.0,3.1431,272.0
1753769589598,06:13:09.598,xt,XRP/USDT:USDT,3.1419,195.0,3.1417,312.0,3.143,278.0,3.1431,229.0
1753769589734,06:13:09.734,xt,XRP/USDT:USDT,3.1419,372.0,3.1417,279.0,3.143,237.0,3.1431,9.0
1753769589858,06:13:09.858,xt,XRP/USDT:USDT,3.1419,372.0,3.1417,279.0,3.143,237.0,3.1431,9.0
1753769589988,06:13:09.988,xt,XRP/USDT:USDT,3.1419,279.0,3.1417,173.0,3.143,437.0,3.1431,351.0
1753769590264,06:13:10.264,xt,XRP/USDT:USDT,3.1419,495.0,3.1417,322.0,3.143,84.0,3.1432,415.0
1753769590386,06:13:10.386,xt,XRP/USDT:USDT,3.1419,495.0,3.1417,322.0,3.143,84.0,3.1432,415.0
1753769590523,06:13:10.523,xt,XRP/USDT:USDT,3.1419,495.0,3.1417,322.0,3.143,84.0,3.1432,415.0
1753769590647,06:13:10.647,xt,XRP/USDT:USDT,3.1419,65.0,3.1418,390.0,3.143,447.0,3.1432,127.0
1753769590772,06:13:10.772,xt,XRP/USDT:USDT,3.1419,65.0,3.1418,390.0,3.143,447.0,3.1432,68.0
