timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769524856,06:12:04.856,bitget,LTC/USDT:USDT,109.81,21.6,109.8,153.6,109.82,21.7,109.83,151.1
1753769525002,06:12:05.002,bitget,LTC/USDT:USDT,109.81,21.6,109.8,153.6,109.82,20.5,109.83,151.1
1753769525103,06:12:05.103,bitget,LTC/USDT:USDT,109.81,21.6,109.8,153.6,109.82,20.5,109.83,151.1
1753769525204,06:12:05.204,bitget,LTC/USDT:USDT,109.81,21.6,109.8,153.6,109.82,20.5,109.83,151.1
1753769525306,06:12:05.306,bitget,LTC/USDT:USDT,109.81,6.6,109.8,153.6,109.82,32.4,109.83,151.1
1753769525521,06:12:05.521,bitget,LTC/USDT:USDT,109.81,17.1,109.8,148.9,109.82,20.5,109.83,151.1
1753769526121,06:12:06.121,bitget,LTC/USDT:USDT,109.79,9.5,109.78,60.0,109.8,33.9,109.81,366.4
1753769526431,06:12:06.431,bitget,LTC/USDT:USDT,109.79,32.5,109.78,60.0,109.8,11.1,109.81,366.9
1753769526554,06:12:06.554,bitget,LTC/USDT:USDT,109.79,35.0,109.78,60.0,109.8,8.7,109.81,341.4
1753769526654,06:12:06.654,bitget,LTC/USDT:USDT,109.79,35.0,109.78,60.0,109.8,8.7,109.81,341.4
1753769526754,06:12:06.754,bitget,LTC/USDT:USDT,109.79,35.0,109.78,60.0,109.8,8.7,109.81,341.4
1753769526884,06:12:06.884,bitget,LTC/USDT:USDT,109.79,35.0,109.78,60.0,109.8,8.7,109.81,341.4
1753769527154,06:12:07.154,bitget,LTC/USDT:USDT,109.79,35.0,109.78,130.1,109.8,17.6,109.81,341.4
1753769527256,06:12:07.256,bitget,LTC/USDT:USDT,109.79,35.0,109.78,145.1,109.8,17.6,109.81,341.4
1753769527356,06:12:07.356,bitget,LTC/USDT:USDT,109.79,24.5,109.78,145.1,109.8,17.6,109.81,341.4
1753769527458,06:12:07.458,bitget,LTC/USDT:USDT,109.79,22.0,109.78,145.1,109.8,15.1,109.81,341.4
1753769527558,06:12:07.558,bitget,LTC/USDT:USDT,109.79,32.5,109.78,140.5,109.8,15.1,109.81,341.4
1753769527807,06:12:07.807,bitget,LTC/USDT:USDT,109.79,35.0,109.78,140.5,109.8,14.6,109.81,341.4
1753769528160,06:12:08.160,bitget,LTC/USDT:USDT,109.79,22.0,109.78,135.2,109.8,18.1,109.81,353.0
1753769528310,06:12:08.310,bitget,LTC/USDT:USDT,109.79,32.5,109.78,140.5,109.8,30.1,109.81,353.0
1753769528541,06:12:08.541,bitget,LTC/USDT:USDT,109.79,22.0,109.78,135.2,109.8,41.8,109.81,353.0
1753769528660,06:12:08.660,bitget,LTC/USDT:USDT,109.79,3.8,109.78,75.0,109.8,48.3,109.81,357.1
1753769528789,06:12:08.789,bitget,LTC/USDT:USDT,109.79,3.8,109.78,75.0,109.8,51.7,109.81,411.7
1753769528897,06:12:08.897,bitget,LTC/USDT:USDT,109.79,0.4,109.77,15.0,109.8,59.6,109.81,394.3
1753769529010,06:12:09.010,bitget,LTC/USDT:USDT,109.79,0.4,109.77,15.3,109.8,221.3,109.81,400.2
1753769529111,06:12:09.111,bitget,LTC/USDT:USDT,109.79,0.4,109.77,77.9,109.8,284.9,109.81,413.1
1753769529212,06:12:09.212,bitget,LTC/USDT:USDT,109.79,0.4,109.77,77.9,109.8,284.9,109.81,413.1
1753769530110,06:12:10.110,bitget,LTC/USDT:USDT,109.79,0.4,109.77,75.1,109.8,294.8,109.81,413.1
1753769530211,06:12:10.211,bitget,LTC/USDT:USDT,109.79,0.4,109.77,75.1,109.8,294.8,109.81,413.1
1753769530334,06:12:10.334,bitget,LTC/USDT:USDT,109.79,0.4,109.77,75.1,109.8,283.2,109.81,413.1
1753769530561,06:12:10.561,bitget,LTC/USDT:USDT,109.79,0.4,109.77,75.1,109.8,290.2,109.81,413.1
1753769530661,06:12:10.661,bitget,LTC/USDT:USDT,109.79,10.9,109.78,60.2,109.8,290.2,109.81,307.1
1753769531109,06:12:11.109,bitget,LTC/USDT:USDT,109.79,14.1,109.78,120.3,109.8,20.5,109.81,325.6
1753769531359,06:12:11.359,bitget,LTC/USDT:USDT,109.79,32.5,109.78,125.3,109.8,18.0,109.81,325.6
1753769531461,06:12:11.461,bitget,LTC/USDT:USDT,109.79,32.5,109.78,125.3,109.8,18.0,109.81,325.6
1753769531564,06:12:11.564,bitget,LTC/USDT:USDT,109.79,32.5,109.78,125.3,109.8,18.0,109.81,325.6
1753769531686,06:12:11.686,bitget,LTC/USDT:USDT,109.79,32.5,109.78,125.3,109.8,15.5,109.81,325.6
1753769532114,06:12:12.114,bitget,LTC/USDT:USDT,109.79,32.5,109.78,130.5,109.8,16.2,109.81,325.6
1753769532214,06:12:12.214,bitget,LTC/USDT:USDT,109.79,32.5,109.78,130.5,109.8,31.2,109.81,325.6
1753769532323,06:12:12.323,bitget,LTC/USDT:USDT,109.79,32.5,109.78,130.5,109.8,31.2,109.81,330.9
1753769532428,06:12:12.428,bitget,LTC/USDT:USDT,109.79,3.8,109.78,60.1,109.8,42.9,109.81,366.4
1753769532554,06:12:12.554,bitget,LTC/USDT:USDT,109.79,3.8,109.78,60.1,109.8,42.9,109.81,366.4
1753769533561,06:12:13.561,bitget,LTC/USDT:USDT,109.79,3.8,109.78,60.1,109.8,42.9,109.81,421.0
1753769533662,06:12:13.662,bitget,LTC/USDT:USDT,109.79,3.8,109.78,60.1,109.8,42.9,109.81,421.0
1753769533770,06:12:13.770,bitget,LTC/USDT:USDT,109.79,3.8,109.78,60.1,109.8,32.4,109.81,421.0
1753769533913,06:12:13.913,bitget,LTC/USDT:USDT,109.79,3.8,109.78,60.1,109.8,17.4,109.81,421.0
1753769534014,06:12:14.014,bitget,LTC/USDT:USDT,109.79,14.3,109.78,60.1,109.8,13.0,109.81,361.1
1753769534160,06:12:14.160,bitget,LTC/USDT:USDT,109.79,18.8,109.78,60.1,109.8,15.5,109.81,361.1
1753769534264,06:12:14.264,bitget,LTC/USDT:USDT,109.79,29.3,109.78,75.1,109.8,16.6,109.81,361.1
1753769534367,06:12:14.367,bitget,LTC/USDT:USDT,109.79,29.3,109.78,75.1,109.8,19.4,109.81,361.1
1753769534512,06:12:14.512,bitget,LTC/USDT:USDT,109.79,29.3,109.78,75.1,109.8,19.4,109.81,366.4
1753769535137,06:12:15.137,bitget,LTC/USDT:USDT,109.79,29.3,109.78,135.3,109.8,19.4,109.81,366.4
1753769535515,06:12:15.515,bitget,LTC/USDT:USDT,109.79,29.3,109.78,135.3,109.8,16.6,109.81,366.4
1753769535617,06:12:15.617,bitget,LTC/USDT:USDT,109.79,29.3,109.78,140.3,109.8,17.7,109.81,366.4
1753769535737,06:12:15.737,bitget,LTC/USDT:USDT,109.79,29.3,109.78,140.3,109.8,17.7,109.81,366.4
1753769535862,06:12:15.862,bitget,LTC/USDT:USDT,109.79,29.3,109.78,140.3,109.8,17.7,109.81,366.4
1753769535964,06:12:15.964,bitget,LTC/USDT:USDT,109.79,29.3,109.78,140.3,109.8,17.7,109.81,366.4
1753769536066,06:12:16.066,bitget,LTC/USDT:USDT,109.79,29.3,109.78,140.3,109.8,17.7,109.81,366.4
1753769536189,06:12:16.189,bitget,LTC/USDT:USDT,109.79,29.3,109.78,140.3,109.8,17.7,109.81,366.4
1753769536316,06:12:16.316,bitget,LTC/USDT:USDT,109.79,29.3,109.78,140.3,109.8,17.7,109.81,366.4
1753769536416,06:12:16.416,bitget,LTC/USDT:USDT,109.79,29.3,109.78,140.3,109.8,17.7,109.81,366.4
1753769536567,06:12:16.567,bitget,LTC/USDT:USDT,109.79,29.3,109.78,140.3,109.8,17.7,109.81,366.4
1753769536667,06:12:16.667,bitget,LTC/USDT:USDT,109.79,18.8,109.78,140.3,109.8,17.7,109.81,366.4
1753769536769,06:12:16.769,bitget,LTC/USDT:USDT,109.79,18.8,109.78,140.3,109.8,25.9,109.81,366.4
1753769536917,06:12:16.917,bitget,LTC/USDT:USDT,109.79,29.3,109.78,140.3,109.8,15.4,109.81,366.4
1753769538290,06:12:18.290,bitget,LTC/USDT:USDT,109.8,47.1,109.79,238.7,109.81,54.1,109.82,323.6
1753769538420,06:12:18.420,bitget,LTC/USDT:USDT,109.8,47.1,109.79,238.7,109.81,18.6,109.82,359.1
1753769538531,06:12:18.531,bitget,LTC/USDT:USDT,109.8,47.1,109.79,257.8,109.81,31.4,109.82,353.8
1753769538667,06:12:18.667,bitget,LTC/USDT:USDT,109.8,47.1,109.79,257.8,109.81,31.4,109.82,293.7
1753769538768,06:12:18.768,bitget,LTC/USDT:USDT,109.8,47.1,109.79,238.7,109.81,31.4,109.82,359.1
1753769538868,06:12:18.868,bitget,LTC/USDT:USDT,109.8,36.6,109.79,238.7,109.81,38.0,109.82,359.1
1753769539078,06:12:19.078,bitget,LTC/USDT:USDT,109.8,28.9,109.79,238.7,109.81,11.6,109.82,376.9
1753769539521,06:12:19.521,bitget,LTC/USDT:USDT,109.8,49.5,109.79,246.8,109.81,19.9,109.82,302.5
1753769539621,06:12:19.621,bitget,LTC/USDT:USDT,109.8,49.5,109.79,246.8,109.81,19.9,109.82,302.5
1753769539770,06:12:19.770,bitget,LTC/USDT:USDT,109.8,49.5,109.79,246.8,109.81,14.0,109.82,302.5
1753769540522,06:12:20.522,bitget,LTC/USDT:USDT,109.81,34.6,109.8,146.9,109.82,293.7,109.83,198.7
1753769540922,06:12:20.922,bitget,LTC/USDT:USDT,109.81,40.2,109.8,213.6,109.82,22.5,109.83,72.9
1753769541030,06:12:21.030,bitget,LTC/USDT:USDT,109.82,3.4,109.81,100.9,109.83,295.4,109.84,316.2
1753769541141,06:12:21.141,bitget,LTC/USDT:USDT,109.82,43.9,109.81,80.7,109.83,259.9,109.84,351.7
1753769541274,06:12:21.274,bitget,LTC/USDT:USDT,109.82,43.4,109.81,80.7,109.83,37.4,109.84,573.7
1753769541412,06:12:21.412,bitget,LTC/USDT:USDT,109.82,32.9,109.81,80.7,109.83,19.0,109.84,573.7
1753769541523,06:12:21.523,bitget,LTC/USDT:USDT,109.82,32.9,109.81,126.8,109.83,21.4,109.84,571.2
1753769541836,06:12:21.836,bitget,LTC/USDT:USDT,109.82,45.8,109.81,121.2,109.83,35.5,109.84,511.1
1753769541971,06:12:21.971,bitget,LTC/USDT:USDT,109.82,49.0,109.81,97.6,109.83,24.2,109.84,511.1
1753769542642,06:12:22.642,bitget,LTC/USDT:USDT,109.82,8.6,109.81,75.1,109.83,96.9,109.84,576.5
1753769542774,06:12:22.774,bitget,LTC/USDT:USDT,109.82,8.6,109.81,75.1,109.83,86.4,109.84,576.5
1753769543025,06:12:23.025,bitget,LTC/USDT:USDT,109.82,19.1,109.81,75.1,109.83,86.4,109.84,576.5
1753769543242,06:12:23.242,bitget,LTC/USDT:USDT,109.82,19.1,109.81,135.3,109.83,25.1,109.84,576.5
1753769543343,06:12:23.343,bitget,LTC/USDT:USDT,109.82,19.1,109.81,135.3,109.83,21.4,109.84,349.6
1753769543929,06:12:23.929,bitget,LTC/USDT:USDT,109.82,19.1,109.81,135.3,109.83,21.4,109.84,364.2
1753769544045,06:12:24.045,bitget,LTC/USDT:USDT,109.82,19.1,109.81,135.3,109.83,21.4,109.84,364.2
1753769544181,06:12:24.181,bitget,LTC/USDT:USDT,109.82,34.1,109.81,135.3,109.83,21.4,109.84,364.2
1753769544285,06:12:24.285,bitget,LTC/USDT:USDT,109.82,34.1,109.81,135.3,109.83,25.6,109.84,358.9
1753769544529,06:12:24.529,bitget,LTC/USDT:USDT,109.82,34.1,109.81,135.3,109.83,25.6,109.84,358.9
1753769544629,06:12:24.629,bitget,LTC/USDT:USDT,109.82,34.1,109.81,135.3,109.83,25.6,109.84,358.9
1753769544729,06:12:24.729,bitget,LTC/USDT:USDT,109.82,34.1,109.81,135.3,109.83,25.6,109.84,364.2
1753769545031,06:12:25.031,bitget,LTC/USDT:USDT,109.82,34.1,109.81,135.3,109.83,25.6,109.84,358.9
1753769545380,06:12:25.380,bitget,LTC/USDT:USDT,109.82,36.5,109.81,165.3,109.83,23.2,109.84,358.9
1753769545482,06:12:25.482,bitget,LTC/USDT:USDT,109.82,36.5,109.81,165.3,109.83,23.2,109.84,358.9
1753769545584,06:12:25.584,bitget,LTC/USDT:USDT,109.82,36.5,109.81,165.3,109.83,23.2,109.84,358.9
1753769545732,06:12:25.732,bitget,LTC/USDT:USDT,109.82,34.1,109.81,165.3,109.83,25.6,109.84,358.9
1753769545834,06:12:25.834,bitget,LTC/USDT:USDT,109.82,34.1,109.81,165.3,109.83,25.6,109.84,358.9
1753769545944,06:12:25.944,bitget,LTC/USDT:USDT,109.82,34.1,109.81,165.3,109.83,25.6,109.84,358.9
1753769546936,06:12:26.936,bitget,LTC/USDT:USDT,109.82,2.9,109.81,75.1,109.83,36.1,109.84,406.9
1753769547686,06:12:27.686,bitget,LTC/USDT:USDT,109.82,2.9,109.81,135.3,109.83,51.1,109.84,461.5
1753769548889,06:12:28.889,bitget,LTC/USDT:USDT,109.82,2.8,109.81,135.3,109.83,51.1,109.84,461.5
1753769549278,06:12:29.278,bitget,LTC/USDT:USDT,109.79,52.2,109.78,35.9,109.8,8.7,109.83,153.4
1753769550390,06:12:30.390,bitget,LTC/USDT:USDT,109.81,8.5,109.8,85.6,109.82,136.5,109.83,300.5
1753769552324,06:12:32.324,bitget,LTC/USDT:USDT,109.83,40.3,109.82,75.1,109.84,298.8,109.85,165.4
1753769552439,06:12:32.439,bitget,LTC/USDT:USDT,109.83,40.3,109.82,75.1,109.84,298.8,109.85,165.4
1753769553148,06:12:33.148,bitget,LTC/USDT:USDT,109.83,40.3,109.82,75.1,109.84,298.8,109.85,165.4
1753769553943,06:12:33.943,bitget,LTC/USDT:USDT,109.83,45.1,109.82,160.3,109.84,17.6,109.85,294.1
1753769554043,06:12:34.043,bitget,LTC/USDT:USDT,109.83,45.1,109.82,160.3,109.84,17.6,109.85,294.1
1753769554156,06:12:34.156,bitget,LTC/USDT:USDT,109.83,45.1,109.82,160.3,109.84,17.6,109.85,294.1
1753769554511,06:12:34.511,bitget,LTC/USDT:USDT,109.83,40.3,109.82,160.3,109.84,8.3,109.85,354.1
1753769554995,06:12:34.995,bitget,LTC/USDT:USDT,109.83,40.3,109.82,155.5,109.84,6.2,109.85,294.1
1753769555244,06:12:35.244,bitget,LTC/USDT:USDT,109.83,40.3,109.82,155.5,109.84,14.6,109.85,362.0
1753769555365,06:12:35.365,bitget,LTC/USDT:USDT,109.83,40.3,109.82,155.5,109.84,14.6,109.85,353.0
1753769555737,06:12:35.737,bitget,LTC/USDT:USDT,109.83,40.3,109.82,139.7,109.84,25.6,109.85,353.0
1753769555844,06:12:35.844,bitget,LTC/USDT:USDT,109.83,29.8,109.82,143.5,109.84,25.6,109.85,353.0
1753769555992,06:12:35.992,bitget,LTC/USDT:USDT,109.83,40.3,109.82,143.5,109.84,11.8,109.85,353.0
1753769556092,06:12:36.092,bitget,LTC/USDT:USDT,109.83,40.3,109.82,143.5,109.84,8.8,109.85,353.0
1753769556192,06:12:36.192,bitget,LTC/USDT:USDT,109.83,40.3,109.82,143.5,109.84,20.6,109.85,293.0
1753769557951,06:12:37.951,bitget,LTC/USDT:USDT,109.83,40.3,109.82,139.7,109.84,8.8,109.85,287.8
1753769558093,06:12:38.093,bitget,LTC/USDT:USDT,109.83,40.3,109.82,139.7,109.84,8.8,109.85,347.8
1753769558295,06:12:38.295,bitget,LTC/USDT:USDT,109.83,40.3,109.82,139.7,109.84,8.8,109.85,344.6
1753769558395,06:12:38.395,bitget,LTC/USDT:USDT,109.83,40.3,109.82,139.7,109.84,8.8,109.85,344.6
1753769558548,06:12:38.548,bitget,LTC/USDT:USDT,109.83,40.3,109.82,139.7,109.84,11.3,109.85,284.6
1753769558649,06:12:38.649,bitget,LTC/USDT:USDT,109.83,40.3,109.82,139.7,109.84,11.3,109.85,353.2
1753769558793,06:12:38.793,bitget,LTC/USDT:USDT,109.83,40.3,109.82,139.7,109.84,11.3,109.85,353.2
1753769558893,06:12:38.893,bitget,LTC/USDT:USDT,109.83,40.3,109.82,139.7,109.84,11.3,109.85,284.6
1753769558998,06:12:38.998,bitget,LTC/USDT:USDT,109.83,40.3,109.82,157.0,109.84,11.3,109.85,284.6
1753769559129,06:12:39.129,bitget,LTC/USDT:USDT,109.83,40.3,109.82,138.2,109.84,11.3,109.85,353.2
1753769559246,06:12:39.246,bitget,LTC/USDT:USDT,109.83,40.3,109.82,138.2,109.84,11.3,109.85,344.7
1753769559346,06:12:39.346,bitget,LTC/USDT:USDT,109.83,24.1,109.82,135.2,109.84,12.5,109.85,344.7
1753769559446,06:12:39.446,bitget,LTC/USDT:USDT,109.83,24.1,109.82,135.2,109.84,12.5,109.85,344.7
1753769559647,06:12:39.647,bitget,LTC/USDT:USDT,109.83,24.1,109.82,135.2,109.84,23.0,109.85,344.7
1753769559750,06:12:39.750,bitget,LTC/USDT:USDT,109.83,24.1,109.82,135.2,109.84,12.5,109.85,339.2
1753769559896,06:12:39.896,bitget,LTC/USDT:USDT,109.83,34.6,109.82,135.2,109.84,12.5,109.85,340.8
1753769560051,06:12:40.051,bitget,LTC/USDT:USDT,109.83,34.6,109.82,135.2,109.84,12.5,109.85,339.0
1753769560199,06:12:40.199,bitget,LTC/USDT:USDT,109.83,34.6,109.82,143.2,109.84,12.5,109.85,339.0
1753769560351,06:12:40.351,bitget,LTC/USDT:USDT,109.83,34.6,109.82,135.2,109.84,12.5,109.85,339.0
1753769560501,06:12:40.501,bitget,LTC/USDT:USDT,109.83,34.6,109.82,135.2,109.84,12.5,109.85,340.3
1753769560636,06:12:40.636,bitget,LTC/USDT:USDT,109.83,34.6,109.82,135.2,109.84,12.5,109.85,338.5
1753769560753,06:12:40.753,bitget,LTC/USDT:USDT,109.83,34.6,109.82,135.2,109.84,12.5,109.85,338.5
1753769560891,06:12:40.891,bitget,LTC/USDT:USDT,109.83,34.6,109.82,140.0,109.84,12.5,109.85,338.5
1753769561000,06:12:41.000,bitget,LTC/USDT:USDT,109.83,34.6,109.82,140.0,109.84,12.5,109.85,338.5
1753769561099,06:12:41.099,bitget,LTC/USDT:USDT,109.83,34.6,109.82,140.0,109.84,12.5,109.85,338.5
1753769561304,06:12:41.304,bitget,LTC/USDT:USDT,109.83,34.6,109.82,140.0,109.84,12.5,109.85,343.8
1753769561451,06:12:41.451,bitget,LTC/USDT:USDT,109.83,34.6,109.82,140.0,109.84,12.5,109.85,343.8
1753769561553,06:12:41.553,bitget,LTC/USDT:USDT,109.83,34.8,109.82,140.0,109.84,12.5,109.85,343.8
1753769561678,06:12:41.678,bitget,LTC/USDT:USDT,109.83,34.8,109.82,140.0,109.84,12.5,109.85,343.8
1753769561801,06:12:41.801,bitget,LTC/USDT:USDT,109.83,34.8,109.82,144.5,109.84,10.0,109.85,343.8
1753769561901,06:12:41.901,bitget,LTC/USDT:USDT,109.83,37.3,109.82,144.5,109.84,10.0,109.85,343.8
1753769562001,06:12:42.001,bitget,LTC/USDT:USDT,109.83,37.3,109.82,144.5,109.84,10.0,109.85,343.8
1753769562103,06:12:42.103,bitget,LTC/USDT:USDT,109.83,37.3,109.82,144.5,109.84,10.0,109.85,343.8
1753769562253,06:12:42.253,bitget,LTC/USDT:USDT,109.83,37.3,109.82,144.5,109.84,10.0,109.85,343.8
1753769562368,06:12:42.368,bitget,LTC/USDT:USDT,109.83,37.3,109.82,144.5,109.84,10.0,109.85,283.7
1753769562486,06:12:42.486,bitget,LTC/USDT:USDT,109.83,26.8,109.82,144.5,109.84,10.0,109.85,343.8
1753769562605,06:12:42.605,bitget,LTC/USDT:USDT,109.83,26.8,109.82,144.5,109.84,12.9,109.85,283.7
1753769562754,06:12:42.754,bitget,LTC/USDT:USDT,109.83,26.8,109.82,144.5,109.84,12.9,109.85,343.8
1753769562901,06:12:42.901,bitget,LTC/USDT:USDT,109.83,37.3,109.82,144.5,109.84,10.0,109.85,343.8
1753769563002,06:12:43.002,bitget,LTC/USDT:USDT,109.83,37.3,109.82,144.5,109.84,10.0,109.85,343.8
1753769563106,06:12:43.106,bitget,LTC/USDT:USDT,109.83,37.3,109.82,144.5,109.84,10.0,109.85,343.8
1753769563214,06:12:43.214,bitget,LTC/USDT:USDT,109.83,37.3,109.82,160.3,109.84,10.0,109.85,336.8
1753769563315,06:12:43.315,bitget,LTC/USDT:USDT,109.83,37.3,109.82,140.0,109.84,10.0,109.85,276.7
1753769563420,06:12:43.420,bitget,LTC/USDT:USDT,109.83,37.3,109.82,140.0,109.84,10.0,109.85,343.8
1753769563658,06:12:43.658,bitget,LTC/USDT:USDT,109.83,37.3,109.82,140.0,109.84,7.3,109.85,345.3
1753769563805,06:12:43.805,bitget,LTC/USDT:USDT,109.83,37.3,109.82,142.2,109.84,21.9,109.85,345.3
1753769563906,06:12:43.906,bitget,LTC/USDT:USDT,109.83,26.8,109.82,142.2,109.84,21.9,109.85,345.3
1753769564007,06:12:44.007,bitget,LTC/USDT:USDT,109.83,26.8,109.82,142.2,109.84,13.1,109.85,345.3
1753769564111,06:12:44.111,bitget,LTC/USDT:USDT,109.83,37.3,109.82,142.2,109.84,13.1,109.85,345.3
1753769564255,06:12:44.255,bitget,LTC/USDT:USDT,109.83,26.8,109.82,142.2,109.84,25.1,109.85,345.3
1753769564357,06:12:44.357,bitget,LTC/USDT:USDT,109.83,37.3,109.82,148.7,109.84,12.7,109.85,345.3
1753769564460,06:12:44.460,bitget,LTC/USDT:USDT,109.83,26.8,109.82,144.1,109.84,28.6,109.85,345.3
1753769564560,06:12:44.560,bitget,LTC/USDT:USDT,109.83,26.8,109.82,163.6,109.84,22.0,109.85,276.7
1753769564660,06:12:44.660,bitget,LTC/USDT:USDT,109.83,37.3,109.82,162.5,109.84,11.5,109.85,345.3
1753769564765,06:12:44.765,bitget,LTC/USDT:USDT,109.83,37.3,109.82,162.5,109.84,19.6,109.85,279.9
1753769564873,06:12:44.873,bitget,LTC/USDT:USDT,109.83,37.3,109.82,162.5,109.84,19.6,109.85,340.0
1753769565112,06:12:45.112,bitget,LTC/USDT:USDT,109.83,37.3,109.82,141.2,109.84,19.6,109.85,271.4
1753769565212,06:12:45.212,bitget,LTC/USDT:USDT,109.83,26.8,109.82,159.8,109.84,19.6,109.85,337.8
1753769565312,06:12:45.312,bitget,LTC/USDT:USDT,109.83,30.0,109.82,159.8,109.84,11.5,109.85,337.8
1753769565446,06:12:45.446,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.8,109.84,17.1,109.85,271.4
1753769565559,06:12:45.559,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.8,109.84,17.1,109.85,271.4
1753769565662,06:12:45.662,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.8,109.84,6.1,109.85,337.8
1753769565810,06:12:45.810,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.8,109.84,21.2,109.85,337.8
1753769566056,06:12:46.056,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.8,109.84,26.2,109.85,331.5
1753769566164,06:12:46.164,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.8,109.84,26.2,109.85,331.5
1753769566312,06:12:46.312,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.8,109.84,10.8,109.85,331.5
1753769566413,06:12:46.413,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.8,109.84,19.3,109.85,290.4
1753769566537,06:12:46.537,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.8,109.84,15.7,109.85,300.8
1753769566656,06:12:46.656,bitget,LTC/USDT:USDT,109.83,40.5,109.82,159.8,109.84,15.7,109.85,300.8
1753769566806,06:12:46.806,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,15.7,109.85,360.9
1753769566913,06:12:46.913,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,15.7,109.85,360.9
1753769567062,06:12:47.062,bitget,LTC/USDT:USDT,109.83,40.5,109.82,149.4,109.84,7.2,109.85,350.5
1753769567164,06:12:47.164,bitget,LTC/USDT:USDT,109.83,30.0,109.82,149.4,109.84,22.6,109.85,350.5
1753769567265,06:12:47.265,bitget,LTC/USDT:USDT,109.83,40.5,109.82,149.4,109.84,22.6,109.85,350.5
1753769567365,06:12:47.365,bitget,LTC/USDT:USDT,109.83,30.0,109.82,149.4,109.84,29.8,109.85,350.5
1753769567614,06:12:47.614,bitget,LTC/USDT:USDT,109.83,40.5,109.82,149.4,109.84,14.2,109.85,350.5
1753769567758,06:12:47.758,bitget,LTC/USDT:USDT,109.83,40.5,109.82,149.4,109.84,14.2,109.85,345.2
1753769567866,06:12:47.866,bitget,LTC/USDT:USDT,109.83,40.5,109.82,149.4,109.84,20.7,109.85,345.2
1753769568008,06:12:48.008,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,20.7,109.85,345.2
1753769568116,06:12:48.116,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,20.7,109.85,345.2
1753769568265,06:12:48.265,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,20.7,109.85,345.2
1753769568413,06:12:48.413,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,20.7,109.85,345.2
1753769568517,06:12:48.517,bitget,LTC/USDT:USDT,109.83,30.0,109.82,146.7,109.84,8.9,109.85,345.2
1753769568627,06:12:48.627,bitget,LTC/USDT:USDT,109.83,40.5,109.82,146.7,109.84,21.9,109.85,345.2
