timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769515809,06:11:55.809,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769515809,06:11:55.809,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769515809,06:11:55.809,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516006,06:11:56.006,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516355,06:11:56.355,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516406,06:11:56.406,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516406,06:11:56.406,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516406,06:11:56.406,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516406,06:11:56.406,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516406,06:11:56.406,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769516406,06:11:56.406,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.31,18.47,3809.43,11.28
1753769517555,06:11:57.555,apex,ETH/USDT:USDT,3809.03,14.26,3808.88,18.08,3809.13,24.25,3809.23,4.99
