timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769311932,06:08:31.932,coincatch,BTC/USDT:USDT,118770.3,15.8256,118770.2,0.294,118770.4,2.7239,118770.5,0.0315
1753769312033,06:08:32.033,coincatch,BTC/USDT:USDT,118770.3,16.9533,118770.2,0.294,118770.4,2.7168,118770.5,0.0315
1753769312152,06:08:32.152,coincatch,BTC/USDT:USDT,118770.3,16.9533,118770.2,0.294,118770.4,2.7168,118770.5,0.0315
1753769312282,06:08:32.282,coincatch,BTC/USDT:USDT,118770.3,14.3934,118770.2,0.1155,118770.4,2.717,118770.5,0.0315
1753769312382,06:08:32.382,coincatch,BTC/USDT:USDT,118770.3,14.3934,118770.2,0.1155,118770.4,2.717,118770.5,0.0315
1753769312484,06:08:32.484,coincatch,BTC/USDT:USDT,118770.3,13.293,118770.2,0.1155,118770.4,2.7163,118770.5,0.0315
1753769312632,06:08:32.632,coincatch,BTC/USDT:USDT,118770.3,13.293,118770.2,0.1155,118770.4,2.7163,118770.5,0.0315
1753769312733,06:08:32.733,coincatch,BTC/USDT:USDT,118770.3,15.8256,118770.2,0.1155,118770.4,2.7044,118770.5,0.0315
1753769313232,06:08:33.232,coincatch,BTC/USDT:USDT,118770.3,16.1091,118770.2,0.1155,118770.4,2.7084,118770.5,0.0315
1753769313334,06:08:33.334,coincatch,BTC/USDT:USDT,118770.3,16.1091,118770.2,0.1155,118770.4,2.7084,118770.5,0.0315
1753769313435,06:08:33.435,coincatch,BTC/USDT:USDT,118770.3,16.1091,118770.2,0.1155,118770.4,2.7084,118770.5,0.0315
1753769313588,06:08:33.588,coincatch,BTC/USDT:USDT,118770.3,15.9999,118770.2,0.1155,118770.4,2.7086,118770.5,0.0315
1753769313736,06:08:33.736,coincatch,BTC/USDT:USDT,118770.3,14.7063,118770.2,0.1155,118770.4,2.7086,118770.5,0.0315
1753769313986,06:08:33.986,coincatch,BTC/USDT:USDT,118770.3,16.7727,118770.2,0.1155,118770.4,2.7088,118770.5,0.0315
1753769314131,06:08:34.131,coincatch,BTC/USDT:USDT,118770.3,16.7727,118770.2,0.1155,118770.4,2.7088,118770.5,0.0315
1753769314233,06:08:34.233,coincatch,BTC/USDT:USDT,118770.3,17.346,118770.2,0.1155,118770.4,2.7088,118770.5,0.0315
1753769314336,06:08:34.336,coincatch,BTC/USDT:USDT,118770.3,17.346,118770.2,0.1155,118770.4,2.7088,118770.5,0.0315
1753769314484,06:08:34.484,coincatch,BTC/USDT:USDT,118770.3,16.0545,118770.2,0.1155,118770.4,2.709,118770.5,0.0315
1753769314636,06:08:34.636,coincatch,BTC/USDT:USDT,118770.3,16.0545,118770.2,0.1155,118770.4,2.709,118770.5,0.0315
1753769314785,06:08:34.785,coincatch,BTC/USDT:USDT,118770.3,16.0125,118770.2,0.1155,118770.4,2.709,118770.5,0.0315
1753769314934,06:08:34.934,coincatch,BTC/USDT:USDT,118770.3,16.0125,118770.2,0.1155,118770.4,2.709,118770.5,0.0315
1753769315034,06:08:35.034,coincatch,BTC/USDT:USDT,118770.3,17.2746,118770.2,0.1155,118770.4,2.7084,118770.5,0.0315
1753769315137,06:08:35.137,coincatch,BTC/USDT:USDT,118770.3,17.2746,118770.2,0.1155,118770.4,2.7084,118770.5,0.0315
1753769315237,06:08:35.237,coincatch,BTC/USDT:USDT,118770.3,18.5199,118770.2,0.1155,118770.4,2.7084,118770.5,0.0315
1753769315486,06:08:35.486,coincatch,BTC/USDT:USDT,118770.3,17.5329,118770.2,0.1155,118770.4,2.7067,118770.5,0.0315
1753769315588,06:08:35.588,coincatch,BTC/USDT:USDT,118770.3,17.5329,118770.2,0.1155,118770.4,2.7067,118770.5,0.0315
1753769315837,06:08:35.837,coincatch,BTC/USDT:USDT,118770.3,15.855,118770.2,0.1155,118770.4,2.7061,118770.5,0.0315
1753769316086,06:08:36.086,coincatch,BTC/USDT:USDT,118770.3,1.1036,118770.2,0.1134,118770.4,3.4904,118770.5,0.0399
1753769316189,06:08:36.189,coincatch,BTC/USDT:USDT,118770.3,1.1036,118770.2,0.1134,118770.4,3.4904,118770.5,0.0399
1753769316435,06:08:36.435,coincatch,BTC/USDT:USDT,118770.3,1.1287,118770.2,0.1134,118770.4,4.0335,118770.5,0.0399
1753769316538,06:08:36.538,coincatch,BTC/USDT:USDT,118770.3,1.1655,118770.2,0.1134,118770.4,3.6464,118770.5,0.0399
1753769316686,06:08:36.686,coincatch,BTC/USDT:USDT,118770.3,1.1655,118770.2,0.1134,118770.4,3.6464,118770.5,0.0399
1753769316836,06:08:36.836,coincatch,BTC/USDT:USDT,118770.3,1.2159,118770.2,0.1134,118770.4,3.6351,118770.5,0.0399
1753769316936,06:08:36.936,coincatch,BTC/USDT:USDT,118770.3,1.2159,118770.2,0.1134,118770.4,3.6351,118770.5,0.0399
1753769317049,06:08:37.049,coincatch,BTC/USDT:USDT,118770.3,1.2148,118770.2,0.1134,118770.4,3.709,118770.5,0.0399
1753769317185,06:08:37.185,coincatch,BTC/USDT:USDT,118770.3,1.2148,118770.2,0.1134,118770.4,3.709,118770.5,0.0399
1753769317288,06:08:37.288,coincatch,BTC/USDT:USDT,118770.3,1.2169,118770.2,0.1134,118770.4,3.4537,118770.5,0.0399
1753769317437,06:08:37.437,coincatch,BTC/USDT:USDT,118770.3,1.2169,118770.2,0.1134,118770.4,3.4537,118770.5,0.0399
1753769317585,06:08:37.585,coincatch,BTC/USDT:USDT,118770.3,1.2201,118770.2,0.1134,118770.4,3.4526,118770.5,0.0399
1753769317689,06:08:37.689,coincatch,BTC/USDT:USDT,118770.3,1.2201,118770.2,0.1134,118770.4,3.4526,118770.5,0.0399
1753769317800,06:08:37.800,coincatch,BTC/USDT:USDT,118770.3,1.2201,118770.2,0.1134,118770.4,3.6261,118770.5,0.0399
1753769317938,06:08:37.938,coincatch,BTC/USDT:USDT,118770.3,1.2201,118770.2,0.1134,118770.4,3.6261,118770.5,0.0399
1753769318142,06:08:38.142,coincatch,BTC/USDT:USDT,118770.3,1.1907,118770.2,1.4753,118770.4,3.6775,118770.5,0.0441
1753769318250,06:08:38.250,coincatch,BTC/USDT:USDT,118770.3,1.1571,118770.2,1.4753,118770.4,3.7792,118770.5,0.0399
1753769318488,06:08:38.488,coincatch,BTC/USDT:USDT,118770.3,1.1571,118770.2,0.1134,118770.4,3.7792,118770.5,0.0399
1753769318637,06:08:38.637,coincatch,BTC/USDT:USDT,118770.3,1.1487,118770.2,0.1134,118770.4,3.4341,118770.5,0.0399
1753769318788,06:08:38.788,coincatch,BTC/USDT:USDT,118770.3,1.1466,118770.2,0.1134,118770.4,3.4007,118770.5,0.042
1753769318888,06:08:38.888,coincatch,BTC/USDT:USDT,118770.3,1.1466,118770.2,0.0609,118770.4,3.4007,118770.5,0.042
1753769318989,06:08:38.989,coincatch,BTC/USDT:USDT,118770.3,1.1466,118770.2,0.1134,118770.4,3.4007,118770.5,0.042
1753769319142,06:08:39.142,coincatch,BTC/USDT:USDT,118770.3,1.1456,118770.2,0.1134,118770.4,3.3837,118770.5,0.0462
1753769319290,06:08:39.290,coincatch,BTC/USDT:USDT,118770.3,1.1582,118770.2,0.1134,118770.4,3.3982,118770.5,0.042
1753769319438,06:08:39.438,coincatch,BTC/USDT:USDT,118770.3,1.1582,118770.2,0.1134,118770.4,3.3982,118770.5,0.042
1753769319588,06:08:39.588,coincatch,BTC/USDT:USDT,118770.3,1.0542,118770.2,0.1134,118770.4,3.5194,118770.5,0.042
1753769319840,06:08:39.840,coincatch,BTC/USDT:USDT,118770.3,1.0542,118770.2,0.1134,118770.4,3.5194,118770.5,0.042
1753769320041,06:08:40.041,coincatch,BTC/USDT:USDT,118770.3,1.0416,118770.2,0.1134,118770.4,3.6674,118770.5,0.042
1753769320143,06:08:40.143,coincatch,BTC/USDT:USDT,118770.3,1.0416,118770.2,0.1134,118770.4,3.6674,118770.5,0.042
1753769320289,06:08:40.289,coincatch,BTC/USDT:USDT,118770.3,1.0416,118770.2,0.1134,118770.4,3.6674,118770.5,0.042
1753769320393,06:08:40.393,coincatch,BTC/USDT:USDT,118770.3,1.0395,118770.2,0.1134,118770.4,3.7697,118770.5,0.042
1753769320493,06:08:40.493,coincatch,BTC/USDT:USDT,118770.3,1.0395,118770.2,0.1134,118770.4,3.7697,118770.5,0.042
1753769320842,06:08:40.842,coincatch,BTC/USDT:USDT,118761.4,12.5559,118761.3,0.01,118761.5,3.969,118761.6,0.01
1753769320942,06:08:40.942,coincatch,BTC/USDT:USDT,118761.4,12.5559,118761.3,0.01,118761.5,3.969,118761.6,0.01
1753769321043,06:08:41.043,coincatch,BTC/USDT:USDT,118761.4,11.0481,118761.3,0.01,118761.5,4.083,118761.6,0.0168
1753769321143,06:08:41.143,coincatch,BTC/USDT:USDT,118761.4,11.0481,118761.3,0.01,118761.5,4.083,118761.6,0.0168
1753769321250,06:08:41.250,coincatch,BTC/USDT:USDT,118761.4,11.0481,118761.3,0.01,118761.5,4.083,118761.6,0.0168
1753769321393,06:08:41.393,coincatch,BTC/USDT:USDT,118761.4,10.899,118761.3,0.01,118761.5,4.229,118761.6,0.0168
1753769321493,06:08:41.493,coincatch,BTC/USDT:USDT,118761.4,10.899,118761.3,0.01,118761.5,4.229,118761.6,0.0168
1753769321594,06:08:41.594,coincatch,BTC/USDT:USDT,118761.4,15.1662,118761.3,0.01,118761.5,3.915,118761.6,0.0399
1753769321794,06:08:41.794,coincatch,BTC/USDT:USDT,118761.4,12.6777,118761.3,0.01,118761.5,3.9306,118761.6,0.0399
1753769321894,06:08:41.894,coincatch,BTC/USDT:USDT,118761.4,12.6777,118761.3,0.01,118761.5,3.9306,118761.6,0.0399
1753769322002,06:08:42.002,coincatch,BTC/USDT:USDT,118761.4,12.6777,118761.3,0.01,118761.5,3.9306,118761.6,0.0399
1753769322145,06:08:42.145,coincatch,BTC/USDT:USDT,118761.4,10.7289,118761.3,0.01,118761.5,3.9308,118761.6,0.0483
1753769322395,06:08:42.395,coincatch,BTC/USDT:USDT,118761.4,9.1308,118761.3,0.01,118761.5,3.99,118761.6,0.0399
1753769322595,06:08:42.595,coincatch,BTC/USDT:USDT,118761.4,9.1518,118761.3,0.01,118761.5,3.9026,118761.6,0.0399
1753769322745,06:08:42.745,coincatch,BTC/USDT:USDT,118761.4,9.1518,118761.3,0.01,118761.5,3.9026,118761.6,0.0399
1753769322847,06:08:42.847,coincatch,BTC/USDT:USDT,118761.4,8.5239,118761.3,0.01,118761.5,4.0144,118761.6,0.0399
1753769322995,06:08:42.995,coincatch,BTC/USDT:USDT,118761.4,8.5239,118761.3,0.01,118761.5,4.0144,118761.6,0.0399
1753769323098,06:08:43.098,coincatch,BTC/USDT:USDT,118761.4,8.5239,118761.3,0.01,118761.5,4.0148,118761.6,0.0483
1753769323203,06:08:43.203,coincatch,BTC/USDT:USDT,118761.4,8.5239,118761.3,0.01,118761.5,4.0148,118761.6,0.0483
1753769323347,06:08:43.347,coincatch,BTC/USDT:USDT,118761.4,7.6146,118761.3,0.01,118761.5,4.015,118761.6,0.0483
1753769323496,06:08:43.496,coincatch,BTC/USDT:USDT,118761.4,7.6146,118761.3,0.01,118761.5,4.015,118761.6,0.0483
1753769323648,06:08:43.648,coincatch,BTC/USDT:USDT,118761.4,3.2781,118761.3,0.01,118761.5,4.0173,118761.6,0.0483
1753769324167,06:08:44.167,coincatch,BTC/USDT:USDT,118761.4,1.7892,118761.3,0.01,118761.5,4.0725,118761.6,0.0441
1753769324282,06:08:44.282,coincatch,BTC/USDT:USDT,118761.4,1.7892,118761.3,0.01,118761.5,4.0725,118761.6,0.0441
1753769324396,06:08:44.396,coincatch,BTC/USDT:USDT,118761.4,1.7178,118761.3,0.01,118761.5,4.0967,118761.6,0.0441
1753769324497,06:08:44.497,coincatch,BTC/USDT:USDT,118761.4,1.7178,118761.3,0.01,118761.5,4.0967,118761.6,0.0441
1753769324797,06:08:44.797,coincatch,BTC/USDT:USDT,118761.4,1.1907,118761.3,0.01,118761.5,4.087,118761.6,0.0483
1753769324903,06:08:44.903,coincatch,BTC/USDT:USDT,118761.4,1.1907,118761.3,0.01,118761.5,4.087,118761.6,0.0483
1753769325004,06:08:45.004,coincatch,BTC/USDT:USDT,118761.4,1.1907,118761.3,0.01,118761.5,4.087,118761.6,0.0483
1753769325154,06:08:45.154,coincatch,BTC/USDT:USDT,118761.4,1.6128,118761.3,0.01,118761.5,4.0942,118761.6,0.0525
1753769325297,06:08:45.297,coincatch,BTC/USDT:USDT,118761.4,1.0962,118761.3,0.01,118761.5,4.217,118761.6,0.0567
1753769325605,06:08:45.605,coincatch,BTC/USDT:USDT,118761.4,1.0962,118761.3,0.01,118761.5,4.217,118761.6,0.0567
1753769325745,06:08:45.745,coincatch,BTC/USDT:USDT,118761.4,1.1088,118761.3,0.01,118761.5,4.3079,118761.6,0.0567
1753769325946,06:08:45.946,coincatch,BTC/USDT:USDT,118761.4,1.1046,118761.3,0.01,118761.5,4.2195,118761.6,0.0567
1753769326055,06:08:46.055,coincatch,BTC/USDT:USDT,118761.4,5.565,118761.3,0.01,118761.5,4.1943,118761.6,0.0609
1753769326306,06:08:46.306,coincatch,BTC/USDT:USDT,118761.4,5.5671,118761.3,0.01,118761.5,4.1943,118761.6,0.0567
1753769326448,06:08:46.448,coincatch,BTC/USDT:USDT,118761.4,5.5671,118761.3,0.01,118761.5,4.1943,118761.6,0.0567
1753769326550,06:08:46.550,coincatch,BTC/USDT:USDT,118761.4,16.9155,118761.3,0.01,118761.5,4.0417,118761.6,0.0483
1753769326656,06:08:46.656,coincatch,BTC/USDT:USDT,118761.4,16.9155,118761.3,0.01,118761.5,4.0417,118761.6,0.0483
1753769326947,06:08:46.947,coincatch,BTC/USDT:USDT,118761.4,17.766,118761.3,0.01,118761.5,4.0301,118761.6,0.0483
1753769327046,06:08:47.046,coincatch,BTC/USDT:USDT,118761.4,17.1381,118761.3,0.01,118761.5,4.0301,118761.6,0.0483
1753769327499,06:08:47.499,coincatch,BTC/USDT:USDT,118761.4,17.8605,118761.3,0.01,118761.5,4.0465,118761.6,0.0483
1753769327600,06:08:47.600,coincatch,BTC/USDT:USDT,118761.4,17.9802,118761.3,0.01,118761.5,4.0477,118761.6,0.0483
1753769327706,06:08:47.706,coincatch,BTC/USDT:USDT,118761.4,17.9802,118761.3,0.01,118761.5,4.0477,118761.6,0.0483
1753769327849,06:08:47.849,coincatch,BTC/USDT:USDT,118761.4,17.4258,118761.3,0.01,118761.5,4.0484,118761.6,0.0567
1753769327949,06:08:47.949,coincatch,BTC/USDT:USDT,118761.4,17.4258,118761.3,0.01,118761.5,4.0484,118761.6,0.0567
1753769328049,06:08:48.049,coincatch,BTC/USDT:USDT,118761.4,18.3477,118761.3,0.01,118761.5,4.0484,118761.6,0.0567
1753769328150,06:08:48.150,coincatch,BTC/USDT:USDT,118761.4,18.3477,118761.3,0.01,118761.5,4.0484,118761.6,0.0567
1753769328251,06:08:48.251,coincatch,BTC/USDT:USDT,118761.4,18.3477,118761.3,0.01,118761.5,4.0484,118761.6,0.0567
1753769328400,06:08:48.400,coincatch,BTC/USDT:USDT,118761.4,17.5014,118761.3,0.01,118761.5,4.0484,118761.6,0.0567
1753769328503,06:08:48.503,coincatch,BTC/USDT:USDT,118761.4,17.5014,118761.3,0.01,118761.5,4.0484,118761.6,0.0567
1753769328607,06:08:48.607,coincatch,BTC/USDT:USDT,118761.4,17.9529,118761.3,0.01,118761.5,4.048,118761.6,0.0567
1753769329004,06:08:49.004,coincatch,BTC/USDT:USDT,118761.4,17.8689,118761.3,0.01,118761.5,3.9419,118761.6,0.0483
1753769329251,06:08:49.251,coincatch,BTC/USDT:USDT,118761.4,18.6228,118761.3,0.01,118761.5,3.8907,118761.6,0.0483
1753769329354,06:08:49.354,coincatch,BTC/USDT:USDT,118761.4,18.3666,118761.3,0.01,118761.5,3.8909,118761.6,0.0483
1753769329501,06:08:49.501,coincatch,BTC/USDT:USDT,118761.4,18.1944,118761.3,0.1848,118761.5,3.872,118761.6,0.0483
1753769329853,06:08:49.853,coincatch,BTC/USDT:USDT,118761.4,18.3897,118761.3,0.01,118761.5,3.8766,118761.6,0.0483
1753769329955,06:08:49.955,coincatch,BTC/USDT:USDT,118761.4,18.3897,118761.3,0.01,118761.5,3.8766,118761.6,0.0483
1753769330102,06:08:50.102,coincatch,BTC/USDT:USDT,118761.4,18.3897,118761.3,0.01,118761.5,3.877,118761.6,0.0483
1753769330203,06:08:50.203,coincatch,BTC/USDT:USDT,118761.4,18.3897,118761.3,0.01,118761.5,3.877,118761.6,0.0483
1753769330304,06:08:50.304,coincatch,BTC/USDT:USDT,118761.4,18.2406,118761.3,0.01,118761.5,3.877,118761.6,0.0483
1753769330408,06:08:50.408,coincatch,BTC/USDT:USDT,118761.4,18.2406,118761.3,0.01,118761.5,3.877,118761.6,0.0483
1753769330554,06:08:50.554,coincatch,BTC/USDT:USDT,118761.4,18.2343,118761.3,0.01,118761.5,3.927,118761.6,0.0483
1753769330655,06:08:50.655,coincatch,BTC/USDT:USDT,118761.4,18.2343,118761.3,0.01,118761.5,3.927,118761.6,0.0483
1753769330755,06:08:50.755,coincatch,BTC/USDT:USDT,118761.4,18.4044,118761.3,0.01,118761.5,3.928,118761.6,0.0483
1753769331106,06:08:51.106,coincatch,BTC/USDT:USDT,118761.4,18.3981,118761.3,0.01,118761.5,3.928,118761.6,0.0483
1753769331456,06:08:51.456,coincatch,BTC/USDT:USDT,118761.4,17.5728,118761.3,0.01,118761.5,3.9289,118761.6,0.0525
1753769331557,06:08:51.557,coincatch,BTC/USDT:USDT,118761.4,17.7597,118761.3,0.01,118761.5,3.918,118761.6,0.0483
1753769331705,06:08:51.705,coincatch,BTC/USDT:USDT,118761.4,17.7597,118761.3,0.01,118761.5,3.918,118761.6,0.0483
1753769331808,06:08:51.808,coincatch,BTC/USDT:USDT,118761.4,17.7555,118761.3,0.01,118761.5,3.9037,118761.6,0.0651
1753769331910,06:08:51.910,coincatch,BTC/USDT:USDT,118761.4,17.7555,118761.3,0.01,118761.5,3.9037,118761.6,0.0651
1753769332053,06:08:52.053,coincatch,BTC/USDT:USDT,118761.4,17.7492,118761.3,0.01,118761.5,3.9064,118761.6,0.0651
1753769332156,06:08:52.156,coincatch,BTC/USDT:USDT,118761.4,17.7492,118761.3,0.01,118761.5,3.9064,118761.6,0.0651
1753769332258,06:08:52.258,coincatch,BTC/USDT:USDT,118761.4,17.7597,118761.3,0.01,118761.5,3.8902,118761.6,0.0651
1753769332360,06:08:52.360,coincatch,BTC/USDT:USDT,118761.4,17.7597,118761.3,0.01,118761.5,3.8902,118761.6,0.0651
1753769332505,06:08:52.505,coincatch,BTC/USDT:USDT,118761.4,17.7681,118761.3,0.01,118761.5,3.9056,118761.6,0.0651
1753769332608,06:08:52.608,coincatch,BTC/USDT:USDT,118761.4,17.7681,118761.3,0.01,118761.5,3.9056,118761.6,0.0651
1753769332756,06:08:52.756,coincatch,BTC/USDT:USDT,118761.4,17.7576,118761.3,0.01,118761.5,3.9049,118761.6,0.0651
1753769332904,06:08:52.904,coincatch,BTC/USDT:USDT,118761.4,17.7576,118761.3,0.01,118761.5,3.9049,118761.6,0.0651
1753769333007,06:08:53.007,coincatch,BTC/USDT:USDT,118761.4,16.4724,118761.3,0.01,118761.5,3.9052,118761.6,0.0651
1753769333107,06:08:53.107,coincatch,BTC/USDT:USDT,118761.4,16.4724,118761.3,0.01,118761.5,3.9052,118761.6,0.0651
1753769333208,06:08:53.208,coincatch,BTC/USDT:USDT,118761.4,16.4724,118761.3,0.01,118761.5,3.9052,118761.6,0.0651
1753769333398,06:08:53.398,coincatch,BTC/USDT:USDT,118761.4,15.0486,118761.3,0.01,118761.5,3.9054,118761.6,0.0651
1753769333557,06:08:53.557,coincatch,BTC/USDT:USDT,118761.4,12.9339,118761.3,0.01,118761.5,3.9253,118761.6,0.0651
1753769333658,06:08:53.658,coincatch,BTC/USDT:USDT,118761.4,12.9339,118761.3,0.01,118761.5,3.9253,118761.6,0.0651
1753769333758,06:08:53.758,coincatch,BTC/USDT:USDT,118761.4,1.7829,118761.3,0.01,118761.5,4.3795,118761.6,0.0651
1753769334010,06:08:54.010,coincatch,BTC/USDT:USDT,118761.4,1.7829,118761.3,0.01,118761.5,4.3795,118761.6,0.0651
1753769334156,06:08:54.156,coincatch,BTC/USDT:USDT,118761.4,1.8081,118761.3,0.0483,118761.5,4.3795,118761.6,0.0651
1753769334392,06:08:54.392,coincatch,BTC/USDT:USDT,118761.4,1.2432,118761.3,0.0483,118761.5,4.4339,118761.6,0.0651
1753769334508,06:08:54.508,coincatch,BTC/USDT:USDT,118761.4,1.2222,118761.3,0.01,118761.5,4.376,118761.6,0.0651
1753769334611,06:08:54.611,coincatch,BTC/USDT:USDT,118761.4,1.2222,118761.3,0.01,118761.5,4.376,118761.6,0.0651
1753769334760,06:08:54.760,coincatch,BTC/USDT:USDT,118761.4,1.2243,118761.3,0.01,118761.5,4.355,118761.6,0.0651
1753769334907,06:08:54.907,coincatch,BTC/USDT:USDT,118761.4,1.2243,118761.3,0.01,118761.5,4.355,118761.6,0.0651
1753769335018,06:08:55.018,coincatch,BTC/USDT:USDT,118761.4,1.1235,118761.3,0.01,118761.5,4.3741,118761.6,0.0651
1753769335160,06:08:55.160,coincatch,BTC/USDT:USDT,118761.4,1.1235,118761.3,0.01,118761.5,4.3741,118761.6,0.0651
1753769335309,06:08:55.309,coincatch,BTC/USDT:USDT,118761.4,0.6468,118761.3,0.01,118761.5,4.5064,118761.6,0.0651
1753769335458,06:08:55.458,coincatch,BTC/USDT:USDT,118761.4,0.5166,118761.3,0.01,118761.5,4.3693,118761.6,0.0651
1753769335561,06:08:55.561,coincatch,BTC/USDT:USDT,118761.4,0.5166,118761.3,0.01,118761.5,4.3693,118761.6,0.0651
1753769335774,06:08:55.774,coincatch,BTC/USDT:USDT,118761.4,0.504,118761.3,0.01,118761.5,4.3688,118761.6,0.0651
1753769335909,06:08:55.909,coincatch,BTC/USDT:USDT,118761.4,0.504,118761.3,0.01,118761.5,4.3688,118761.6,0.0651
1753769336025,06:08:56.025,coincatch,BTC/USDT:USDT,118761.4,0.5481,118761.3,0.01,118761.5,4.3711,118761.6,0.0651
1753769336161,06:08:56.161,coincatch,BTC/USDT:USDT,118761.4,0.5481,118761.3,0.01,118761.5,4.3711,118761.6,0.0651
1753769336262,06:08:56.262,coincatch,BTC/USDT:USDT,118761.4,0.5481,118761.3,0.01,118761.5,4.372,118761.6,0.0651
1753769336362,06:08:56.362,coincatch,BTC/USDT:USDT,118761.4,0.5481,118761.3,0.01,118761.5,4.372,118761.6,0.0651
1753769336512,06:08:56.512,coincatch,BTC/USDT:USDT,118761.4,0.5523,118761.3,0.01,118761.5,4.3827,118761.6,0.0609
1753769336761,06:08:56.761,coincatch,BTC/USDT:USDT,118761.4,0.5523,118761.3,0.01,118761.5,4.7048,118761.6,0.0609
1753769336861,06:08:56.861,coincatch,BTC/USDT:USDT,118761.4,0.5523,118761.3,0.01,118761.5,4.7048,118761.6,0.0609
1753769337012,06:08:57.012,coincatch,BTC/USDT:USDT,118761.4,0.5523,118761.3,0.01,118761.5,4.7048,118761.6,0.0609
1753769337117,06:08:57.117,coincatch,BTC/USDT:USDT,118761.4,0.4788,118761.3,0.01,118761.5,4.8319,118761.6,0.0609
1753769337262,06:08:57.262,coincatch,BTC/USDT:USDT,118759.1,0.084,118758.9,0.01,118759.7,2.3398,118759.9,11.2056
1753769337362,06:08:57.362,coincatch,BTC/USDT:USDT,118759.1,0.084,118758.9,0.01,118759.7,2.3398,118759.9,11.2056
1753769337462,06:08:57.462,coincatch,BTC/USDT:USDT,118759.1,0.084,118758.9,0.01,118759.7,2.3398,118759.9,11.2056
1753769337566,06:08:57.566,coincatch,BTC/USDT:USDT,118758.9,0.1365,118758.8,0.01,118759.2,6.5329,118759.3,1.5708
1753769337814,06:08:57.814,coincatch,BTC/USDT:USDT,118758.9,0.1323,118758.8,0.0168,118759.0,6.106,118759.1,2.5998
1753769338016,06:08:58.016,coincatch,BTC/USDT:USDT,118758.9,0.1323,118758.8,0.0168,118759.0,5.9821,118759.1,2.604
1753769338162,06:08:58.162,coincatch,BTC/USDT:USDT,118758.9,0.1323,118758.8,0.0168,118759.0,5.9821,118759.1,2.604
1753769338265,06:08:58.265,coincatch,BTC/USDT:USDT,118758.9,0.1344,118758.8,0.0168,118759.0,5.8191,118759.1,2.604
1753769338414,06:08:58.414,coincatch,BTC/USDT:USDT,118758.9,0.1344,118758.8,0.0168,118759.0,5.8191,118759.1,2.604
