timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769559319,06:12:39.319,bitmart,XRP/USDT:USDT,3.1421,84892.0,3.142,14449.0,3.1422,88181.0,3.1423,18296.0
1753769559517,06:12:39.517,bitmart,XRP/USDT:USDT,3.1421,27169.0,3.142,14449.0,3.1422,88181.0,3.1423,18296.0
1753769560317,06:12:40.317,bitmart,XRP/USDT:USDT,3.1421,27169.0,3.142,14449.0,3.1422,88181.0,3.1423,18296.0
1753769560522,06:12:40.522,bitmart,XRP/USDT:USDT,3.1421,27169.0,3.142,14449.0,3.1422,88181.0,3.1423,18296.0
1753769560927,06:12:40.927,bitmart,XRP/USDT:USDT,3.1421,27169.0,3.142,14449.0,3.1422,88181.0,3.1423,18296.0
1753769561320,06:12:41.320,bitmart,XRP/USDT:USDT,3.1421,35387.0,3.142,14449.0,3.1422,81608.0,3.1423,18296.0
1753769561517,06:12:41.517,bitmart,XRP/USDT:USDT,3.1421,35387.0,3.142,14449.0,3.1422,81608.0,3.1423,18296.0
1753769562122,06:12:42.122,bitmart,XRP/USDT:USDT,3.1421,35387.0,3.142,14449.0,3.1422,81608.0,3.1423,18296.0
1753769562519,06:12:42.519,bitmart,XRP/USDT:USDT,3.1421,62767.0,3.142,14449.0,3.1422,103278.0,3.1423,18296.0
1753769562721,06:12:42.721,bitmart,XRP/USDT:USDT,3.1421,62767.0,3.142,14449.0,3.1422,103278.0,3.1423,18296.0
1753769562941,06:12:42.941,bitmart,XRP/USDT:USDT,3.1421,27380.0,3.142,14449.0,3.1422,94422.0,3.1423,18296.0
1753769563517,06:12:43.517,bitmart,XRP/USDT:USDT,3.1421,50123.0,3.142,14449.0,3.1422,94422.0,3.1423,18296.0
1753769563720,06:12:43.720,bitmart,XRP/USDT:USDT,3.1421,50123.0,3.142,14449.0,3.1422,94422.0,3.1423,18296.0
1753769563921,06:12:43.921,bitmart,XRP/USDT:USDT,3.1421,50123.0,3.142,14449.0,3.1422,94422.0,3.1423,18296.0
1753769564119,06:12:44.119,bitmart,XRP/USDT:USDT,3.1421,50123.0,3.142,14449.0,3.1422,94422.0,3.1423,18296.0
1753769564325,06:12:44.325,bitmart,XRP/USDT:USDT,3.1421,50123.0,3.142,14449.0,3.1422,94422.0,3.1423,18296.0
1753769564720,06:12:44.720,bitmart,XRP/USDT:USDT,3.1421,50123.0,3.142,14449.0,3.1422,94422.0,3.1423,18296.0
1753769565517,06:12:45.517,bitmart,XRP/USDT:USDT,3.1421,67140.0,3.142,14449.0,3.1422,41575.0,3.1423,18296.0
1753769566118,06:12:46.118,bitmart,XRP/USDT:USDT,3.1421,67140.0,3.142,14449.0,3.1422,41575.0,3.1423,18296.0
1753769566517,06:12:46.517,bitmart,XRP/USDT:USDT,3.1421,67140.0,3.142,14449.0,3.1425,16888.0,3.1426,27426.0
1753769566916,06:12:46.916,bitmart,XRP/USDT:USDT,3.1421,49400.0,3.142,14449.0,3.1422,64013.0,3.1425,9448.0
1753769567117,06:12:47.117,bitmart,XRP/USDT:USDT,3.1421,49400.0,3.142,14449.0,3.1422,64013.0,3.1425,16449.0
1753769568117,06:12:48.117,bitmart,XRP/USDT:USDT,3.1421,49400.0,3.142,14449.0,3.1422,64013.0,3.1425,16528.0
1753769568722,06:12:48.722,bitmart,XRP/USDT:USDT,3.1421,82636.0,3.142,14449.0,3.1422,57284.0,3.1425,13559.0
1753769568920,06:12:48.920,bitmart,XRP/USDT:USDT,3.1421,82636.0,3.142,14449.0,3.1422,21981.0,3.1425,13559.0
1753769569520,06:12:49.520,bitmart,XRP/USDT:USDT,3.1421,82636.0,3.142,14449.0,3.1422,21981.0,3.1425,27869.0
1753769569915,06:12:49.915,bitmart,XRP/USDT:USDT,3.1421,82636.0,3.142,14449.0,3.1422,21981.0,3.1425,28445.0
1753769570324,06:12:50.324,bitmart,XRP/USDT:USDT,3.1421,32103.0,3.142,16206.0,3.1422,26105.0,3.1425,24658.0
1753769570521,06:12:50.521,bitmart,XRP/USDT:USDT,3.1421,84036.0,3.142,16206.0,3.1422,26105.0,3.1425,13559.0
1753769570718,06:12:50.718,bitmart,XRP/USDT:USDT,3.1421,84036.0,3.142,16206.0,3.1422,26105.0,3.1425,13559.0
1753769570919,06:12:50.919,bitmart,XRP/USDT:USDT,3.1421,84036.0,3.142,16206.0,3.1422,26105.0,3.1425,13559.0
1753769571120,06:12:51.120,bitmart,XRP/USDT:USDT,3.1421,84036.0,3.142,16206.0,3.1422,26105.0,3.1425,24458.0
1753769571323,06:12:51.323,bitmart,XRP/USDT:USDT,3.1421,84036.0,3.142,16206.0,3.1422,26105.0,3.1425,13559.0
1753769571717,06:12:51.717,bitmart,XRP/USDT:USDT,3.1421,84036.0,3.142,16206.0,3.1422,26105.0,3.1425,13559.0
1753769571919,06:12:51.919,bitmart,XRP/USDT:USDT,3.1421,84036.0,3.142,16206.0,3.1422,26105.0,3.1425,13559.0
1753769572719,06:12:52.719,bitmart,XRP/USDT:USDT,3.1421,101375.0,3.142,16206.0,3.1424,7195.0,3.1425,13559.0
1753769573116,06:12:53.116,bitmart,XRP/USDT:USDT,3.1421,101375.0,3.142,16206.0,3.1424,22259.0,3.1425,13559.0
1753769573321,06:12:53.321,bitmart,XRP/USDT:USDT,3.1423,96152.0,3.1422,14302.0,3.1424,22259.0,3.1425,13559.0
1753769573521,06:12:53.521,bitmart,XRP/USDT:USDT,3.1423,96152.0,3.1422,14302.0,3.1424,22259.0,3.1425,13559.0
1753769574119,06:12:54.119,bitmart,XRP/USDT:USDT,3.1423,96152.0,3.1422,14302.0,3.1424,22259.0,3.1425,13559.0
1753769574317,06:12:54.317,bitmart,XRP/USDT:USDT,3.1423,96152.0,3.1422,14302.0,3.1424,22259.0,3.1425,13559.0
1753769574518,06:12:54.518,bitmart,XRP/USDT:USDT,3.1423,129516.0,3.1422,14302.0,3.1424,41114.0,3.1425,13559.0
1753769575521,06:12:55.521,bitmart,XRP/USDT:USDT,3.1423,87834.0,3.1422,14302.0,3.1424,7585.0,3.1425,13559.0
1753769575951,06:12:55.951,bitmart,XRP/USDT:USDT,3.1423,87834.0,3.1422,14302.0,3.1424,7585.0,3.1425,13559.0
1753769576518,06:12:56.518,bitmart,XRP/USDT:USDT,3.1423,82363.0,3.1422,14302.0,3.1424,5898.0,3.1425,13559.0
1753769576716,06:12:56.716,bitmart,XRP/USDT:USDT,3.1423,82363.0,3.1422,14302.0,3.1424,5898.0,3.1425,13559.0
1753769576716,06:12:56.716,bitmart,XRP/USDT:USDT,3.1423,82363.0,3.1422,14302.0,3.1424,5898.0,3.1425,13559.0
1753769577116,06:12:57.116,bitmart,XRP/USDT:USDT,3.1423,82363.0,3.1422,14302.0,3.1424,60610.0,3.1425,13559.0
1753769577321,06:12:57.321,bitmart,XRP/USDT:USDT,3.1423,82363.0,3.1422,14302.0,3.1424,60610.0,3.1425,13559.0
1753769578524,06:12:58.524,bitmart,XRP/USDT:USDT,3.1423,82363.0,3.1422,14302.0,3.1424,11752.0,3.1425,13559.0
1753769578717,06:12:58.717,bitmart,XRP/USDT:USDT,3.1423,82363.0,3.1422,14302.0,3.1424,7186.0,3.1425,13559.0
1753769579121,06:12:59.121,bitmart,XRP/USDT:USDT,3.1423,82363.0,3.1422,14302.0,3.1424,7186.0,3.1425,13559.0
1753769579321,06:12:59.321,bitmart,XRP/USDT:USDT,3.1423,82363.0,3.1422,14302.0,3.1424,7186.0,3.1425,13559.0
1753769579724,06:12:59.724,bitmart,XRP/USDT:USDT,3.1423,82363.0,3.1422,14302.0,3.1425,877.0,3.1426,17447.0
1753769580316,06:13:00.316,bitmart,XRP/USDT:USDT,3.1426,88802.0,3.1425,16248.0,3.1427,7462.0,3.1428,18375.0
1753769580517,06:13:00.517,bitmart,XRP/USDT:USDT,3.1426,88802.0,3.1425,16248.0,3.1427,7462.0,3.1428,18375.0
1753769580719,06:13:00.719,bitmart,XRP/USDT:USDT,3.1426,88802.0,3.1425,16248.0,3.1427,1674.0,3.1428,18375.0
1753769581121,06:13:01.121,bitmart,XRP/USDT:USDT,3.1426,88802.0,3.1425,16248.0,3.1428,18375.0,3.1429,18267.0
1753769581323,06:13:01.323,bitmart,XRP/USDT:USDT,3.1426,88802.0,3.1425,16248.0,3.1428,44436.0,3.1429,18267.0
1753769581522,06:13:01.522,bitmart,XRP/USDT:USDT,3.1427,86031.0,3.1426,15506.0,3.1428,44436.0,3.1429,18267.0
1753769581923,06:13:01.923,bitmart,XRP/USDT:USDT,3.1427,5955.0,3.1426,15506.0,3.1428,87928.0,3.1429,18267.0
1753769582521,06:13:02.521,bitmart,XRP/USDT:USDT,3.1427,40515.0,3.1426,15506.0,3.1428,87928.0,3.1429,18267.0
1753769583322,06:13:03.322,bitmart,XRP/USDT:USDT,3.1427,29480.0,3.1426,15506.0,3.1428,87928.0,3.1429,18267.0
1753769583719,06:13:03.719,bitmart,XRP/USDT:USDT,3.1427,29480.0,3.1426,15506.0,3.1428,87928.0,3.1429,18267.0
1753769583927,06:13:03.927,bitmart,XRP/USDT:USDT,3.1427,29480.0,3.1426,15506.0,3.1428,87928.0,3.1429,18267.0
1753769585123,06:13:05.123,bitmart,XRP/USDT:USDT,3.1423,29264.0,3.1422,14302.0,3.1424,109614.0,3.1425,14889.0
1753769585320,06:13:05.320,bitmart,XRP/USDT:USDT,3.1423,29264.0,3.1422,14302.0,3.1424,109614.0,3.1425,14889.0
1753769585516,06:13:05.516,bitmart,XRP/USDT:USDT,3.1423,29264.0,3.1422,14302.0,3.1424,109614.0,3.1425,14889.0
1753769585720,06:13:05.720,bitmart,XRP/USDT:USDT,3.1423,29264.0,3.1422,14302.0,3.1424,109614.0,3.1425,14889.0
1753769586118,06:13:06.118,bitmart,XRP/USDT:USDT,3.1423,80761.0,3.1422,14302.0,3.1424,7216.0,3.1425,14889.0
1753769586318,06:13:06.318,bitmart,XRP/USDT:USDT,3.1423,80761.0,3.1422,14302.0,3.1424,7216.0,3.1425,14889.0
1753769586917,06:13:06.917,bitmart,XRP/USDT:USDT,3.1423,80761.0,3.1422,14302.0,3.1424,5274.0,3.1425,14889.0
1753769587122,06:13:07.122,bitmart,XRP/USDT:USDT,3.1423,80761.0,3.1422,14302.0,3.1425,2737.0,3.1426,14962.0
1753769587318,06:13:07.318,bitmart,XRP/USDT:USDT,3.1423,80761.0,3.1422,14302.0,3.1425,2737.0,3.1426,14962.0
1753769587719,06:13:07.719,bitmart,XRP/USDT:USDT,3.1424,65344.0,3.1423,14079.0,3.1425,67826.0,3.1426,14962.0
1753769588519,06:13:08.519,bitmart,XRP/USDT:USDT,3.1424,29091.0,3.1423,14079.0,3.1425,110985.0,3.1426,14962.0
1753769589517,06:13:09.517,bitmart,XRP/USDT:USDT,3.1424,29091.0,3.1423,14079.0,3.1425,110985.0,3.1426,14962.0
1753769589924,06:13:09.924,bitmart,XRP/USDT:USDT,3.1424,25643.0,3.1423,26633.0,3.1425,31927.0,3.1426,14962.0
1753769590117,06:13:10.117,bitmart,XRP/USDT:USDT,3.1424,25643.0,3.1423,14575.0,3.1425,77520.0,3.1426,14962.0
1753769590322,06:13:10.322,bitmart,XRP/USDT:USDT,3.1424,25643.0,3.1423,14575.0,3.1425,77520.0,3.1426,14962.0
1753769590520,06:13:10.520,bitmart,XRP/USDT:USDT,3.1424,25643.0,3.1423,14575.0,3.1425,77520.0,3.1426,14962.0
1753769591124,06:13:11.124,bitmart,XRP/USDT:USDT,3.1424,68768.0,3.1423,14575.0,3.1425,30414.0,3.1426,14962.0
1753769591519,06:13:11.519,bitmart,XRP/USDT:USDT,3.1424,14240.0,3.1423,14575.0,3.1425,82345.0,3.1426,14962.0
1753769591716,06:13:11.716,bitmart,XRP/USDT:USDT,3.1424,14240.0,3.1423,14575.0,3.1425,82345.0,3.1426,14962.0
1753769591917,06:13:11.917,bitmart,XRP/USDT:USDT,3.1424,14240.0,3.1423,14575.0,3.1425,82345.0,3.1426,14962.0
1753769593319,06:13:13.319,bitmart,XRP/USDT:USDT,3.1424,35386.0,3.1423,14575.0,3.1425,82345.0,3.1426,14962.0
1753769593725,06:13:13.725,bitmart,XRP/USDT:USDT,3.1415,13688.0,3.1414,15802.0,3.1425,82345.0,3.1426,22383.0
1753769594119,06:13:14.119,bitmart,XRP/USDT:USDT,3.1415,13688.0,3.1414,15802.0,3.1418,94739.0,3.1419,23047.0
1753769594532,06:13:14.532,bitmart,XRP/USDT:USDT,3.1412,95651.0,3.1411,14704.0,3.1416,9353.0,3.1417,32116.0
1753769595119,06:13:15.119,bitmart,XRP/USDT:USDT,3.1411,14704.0,3.141,17759.0,3.1413,38123.0,3.1414,13838.0
1753769595320,06:13:15.320,bitmart,XRP/USDT:USDT,3.1412,16039.0,3.1411,14704.0,3.1413,38123.0,3.1414,13838.0
1753769596318,06:13:16.318,bitmart,XRP/USDT:USDT,3.1408,56492.0,3.1407,13293.0,3.1412,29152.0,3.1413,27912.0
1753769596716,06:13:16.716,bitmart,XRP/USDT:USDT,3.1408,102455.0,3.1407,13293.0,3.1409,106533.0,3.141,15540.0
1753769597323,06:13:17.323,bitmart,XRP/USDT:USDT,3.1408,102455.0,3.1407,13293.0,3.1409,106533.0,3.141,15540.0
1753769597516,06:13:17.516,bitmart,XRP/USDT:USDT,3.1408,102455.0,3.1407,13293.0,3.1409,106533.0,3.141,15540.0
1753769598122,06:13:18.122,bitmart,XRP/USDT:USDT,3.1408,22300.0,3.1407,13293.0,3.1409,33525.0,3.141,15540.0
1753769598323,06:13:18.323,bitmart,XRP/USDT:USDT,3.1408,98835.0,3.1407,13293.0,3.1409,83304.0,3.141,15540.0
1753769598519,06:13:18.519,bitmart,XRP/USDT:USDT,3.1408,98835.0,3.1407,13293.0,3.1409,83304.0,3.141,15540.0
1753769598723,06:13:18.723,bitmart,XRP/USDT:USDT,3.1404,13622.0,3.1403,16565.0,3.1409,83304.0,3.141,15540.0
1753769599123,06:13:19.123,bitmart,XRP/USDT:USDT,3.1402,85257.0,3.1401,17816.0,3.1408,109364.0,3.1409,14101.0
1753769600119,06:13:20.119,bitmart,XRP/USDT:USDT,3.1402,85257.0,3.1401,17816.0,3.1403,33005.0,3.1404,16523.0
1753769600522,06:13:20.522,bitmart,XRP/USDT:USDT,3.1402,85257.0,3.1401,17816.0,3.1403,33005.0,3.1404,16523.0
1753769601520,06:13:21.520,bitmart,XRP/USDT:USDT,3.1412,55578.0,3.1411,17166.0,3.1413,95065.0,3.1414,13513.0
1753769602516,06:13:22.516,bitmart,XRP/USDT:USDT,3.1412,23960.0,3.1411,17166.0,3.1413,95065.0,3.1414,13513.0
1753769602719,06:13:22.719,bitmart,XRP/USDT:USDT,3.1412,23960.0,3.1411,17166.0,3.1413,95065.0,3.1414,13513.0
1753769604519,06:13:24.519,bitmart,XRP/USDT:USDT,3.1415,44730.0,3.1414,17686.0,3.1416,84574.0,3.1417,14460.0
1753769604723,06:13:24.723,bitmart,XRP/USDT:USDT,3.1415,44730.0,3.1414,17686.0,3.1416,84574.0,3.1417,14460.0
1753769604918,06:13:24.918,bitmart,XRP/USDT:USDT,3.1415,44730.0,3.1414,17686.0,3.1416,84574.0,3.1417,14460.0
1753769605321,06:13:25.321,bitmart,XRP/USDT:USDT,3.1415,73280.0,3.1414,17686.0,3.1416,103984.0,3.1417,14460.0
1753769605722,06:13:25.722,bitmart,XRP/USDT:USDT,3.1415,28550.0,3.1414,17686.0,3.1416,83353.0,3.1417,14460.0
1753769606121,06:13:26.121,bitmart,XRP/USDT:USDT,3.1415,83245.0,3.1414,17686.0,3.1416,23185.0,3.1417,14460.0
1753769606916,06:13:26.916,bitmart,XRP/USDT:USDT,3.1415,83245.0,3.1414,17686.0,3.1416,23185.0,3.1417,14460.0
1753769608726,06:13:28.726,bitmart,XRP/USDT:USDT,3.1418,90155.0,3.1417,17462.0,3.1419,45827.0,3.142,16015.0
1753769609121,06:13:29.121,bitmart,XRP/USDT:USDT,3.1418,90155.0,3.1417,17462.0,3.1419,105885.0,3.142,16015.0
1753769609719,06:13:29.719,bitmart,XRP/USDT:USDT,3.1418,90155.0,3.1417,17462.0,3.1419,105885.0,3.142,16015.0
1753769610316,06:13:30.316,bitmart,XRP/USDT:USDT,3.1418,21959.0,3.1417,17462.0,3.1419,19622.0,3.142,16015.0
1753769610926,06:13:30.926,bitmart,XRP/USDT:USDT,3.1418,99370.0,3.1417,17462.0,3.1419,43139.0,3.142,16015.0
1753769612723,06:13:32.723,bitmart,XRP/USDT:USDT,3.1418,21695.0,3.1417,17462.0,3.1419,11097.0,3.142,16015.0
1753769613119,06:13:33.119,bitmart,XRP/USDT:USDT,3.1418,85925.0,3.1417,17462.0,3.1419,51090.0,3.142,16015.0
1753769613516,06:13:33.516,bitmart,XRP/USDT:USDT,3.1418,85925.0,3.1417,17462.0,3.1419,51090.0,3.142,16015.0
1753769613718,06:13:33.718,bitmart,XRP/USDT:USDT,3.1418,85925.0,3.1417,17462.0,3.1419,51090.0,3.142,16015.0
1753769613916,06:13:33.916,bitmart,XRP/USDT:USDT,3.1418,85925.0,3.1417,17462.0,3.1419,51090.0,3.142,16015.0
1753769615318,06:13:35.318,bitmart,XRP/USDT:USDT,3.1415,102266.0,3.1414,17686.0,3.1416,72608.0,3.1417,14374.0
1753769615521,06:13:35.521,bitmart,XRP/USDT:USDT,3.1415,102266.0,3.1414,17686.0,3.1416,5694.0,3.1417,14374.0
1753769616716,06:13:36.716,bitmart,XRP/USDT:USDT,3.1415,102266.0,3.1414,17686.0,3.1416,2739.0,3.1417,14374.0
1753769617128,06:13:37.128,bitmart,XRP/USDT:USDT,3.1415,102266.0,3.1414,17686.0,3.1416,2739.0,3.1417,14374.0
1753769617317,06:13:37.317,bitmart,XRP/USDT:USDT,3.1415,102266.0,3.1414,17686.0,3.1416,105290.0,3.1417,14374.0
1753769617725,06:13:37.725,bitmart,XRP/USDT:USDT,3.1415,102266.0,3.1414,17686.0,3.1416,61519.0,3.1417,14374.0
1753769618518,06:13:38.518,bitmart,XRP/USDT:USDT,3.1415,102266.0,3.1414,17686.0,3.1416,67624.0,3.1417,14374.0
1753769618716,06:13:38.716,bitmart,XRP/USDT:USDT,3.1415,102266.0,3.1414,17686.0,3.1416,67624.0,3.1417,14374.0
1753769619316,06:13:39.316,bitmart,XRP/USDT:USDT,3.1415,102266.0,3.1414,17686.0,3.1416,7158.0,3.1417,14374.0
1753769619520,06:13:39.520,bitmart,XRP/USDT:USDT,3.1415,102266.0,3.1414,17686.0,3.1416,7158.0,3.1417,14374.0
1753769620324,06:13:40.324,bitmart,XRP/USDT:USDT,3.1415,102445.0,3.1414,17686.0,3.1416,7072.0,3.1417,14374.0
1753769620921,06:13:40.921,bitmart,XRP/USDT:USDT,3.1415,102445.0,3.1414,17686.0,3.1416,7072.0,3.1417,14374.0
1753769621522,06:13:41.522,bitmart,XRP/USDT:USDT,3.1416,111013.0,3.1415,17227.0,3.1417,14374.0,3.1418,14021.0
1753769622120,06:13:42.120,bitmart,XRP/USDT:USDT,3.1416,111013.0,3.1415,17227.0,3.1417,14374.0,3.1418,14021.0
1753769622918,06:13:42.918,bitmart,XRP/USDT:USDT,3.1416,111013.0,3.1415,17227.0,3.1417,68695.0,3.1418,14021.0
1753769623518,06:13:43.518,bitmart,XRP/USDT:USDT,3.1416,111013.0,3.1415,17227.0,3.1417,13437.0,3.1418,14021.0
1753769623916,06:13:43.916,bitmart,XRP/USDT:USDT,3.1416,111013.0,3.1415,17227.0,3.1417,13437.0,3.1418,14021.0
1753769625317,06:13:45.317,bitmart,XRP/USDT:USDT,3.1416,111013.0,3.1415,17227.0,3.1417,13835.0,3.1418,14021.0
1753769626523,06:13:46.523,bitmart,XRP/USDT:USDT,3.1416,85173.0,3.1415,17227.0,3.1417,9331.0,3.1418,14021.0
1753769626721,06:13:46.721,bitmart,XRP/USDT:USDT,3.1416,85173.0,3.1415,17227.0,3.1417,9331.0,3.1418,14021.0
1753769626915,06:13:46.915,bitmart,XRP/USDT:USDT,3.1416,85173.0,3.1415,17227.0,3.1417,9331.0,3.1418,14021.0
1753769627117,06:13:47.117,bitmart,XRP/USDT:USDT,3.1416,85173.0,3.1415,17227.0,3.1417,9331.0,3.1418,14021.0
1753769627721,06:13:47.721,bitmart,XRP/USDT:USDT,3.1419,97374.0,3.1418,15192.0,3.142,41155.0,3.1421,15455.0
1753769628318,06:13:48.318,bitmart,XRP/USDT:USDT,3.1419,97374.0,3.1418,15192.0,3.1421,15455.0,3.1422,18560.0
1753769628520,06:13:48.520,bitmart,XRP/USDT:USDT,3.142,109704.0,3.1419,17687.0,3.1421,28191.0,3.1422,18560.0
1753769629120,06:13:49.120,bitmart,XRP/USDT:USDT,3.142,109704.0,3.1419,17687.0,3.1423,17665.0,3.1424,13620.0
1753769629343,06:13:49.343,bitmart,XRP/USDT:USDT,3.1422,96086.0,3.1421,15442.0,3.1423,17665.0,3.1424,13620.0
1753769629916,06:13:49.916,bitmart,XRP/USDT:USDT,3.1416,18109.0,3.1415,16912.0,3.1423,108385.0,3.1424,27390.0
1753769630316,06:13:50.316,bitmart,XRP/USDT:USDT,3.1416,98095.0,3.1415,16912.0,3.1417,9734.0,3.1418,17337.0
