timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769569391,06:12:49.391,phemex,SOL/USDT:USDT,184.79,555.28,184.78,141.83,184.8,0.24,184.81,0.01
1753769569424,06:12:49.424,phemex,SOL/USDT:USDT,184.79,555.28,184.78,141.83,184.8,0.24,184.81,0.01
1753769569522,06:12:49.522,phemex,SOL/USDT:USDT,184.79,555.28,184.78,141.83,184.8,0.24,184.81,0.01
1753769569544,06:12:49.544,phemex,SOL/USDT:USDT,184.79,571.51,184.78,141.83,184.8,0.24,184.81,0.01
1753769569563,06:12:49.563,phemex,SOL/USDT:USDT,184.79,571.51,184.78,141.83,184.8,0.24,184.81,0.01
1753769569594,06:12:49.594,phemex,SOL/USDT:USDT,184.79,555.28,184.78,141.83,184.8,0.24,184.81,0.01
1753769569594,06:12:49.594,phemex,SOL/USDT:USDT,184.79,555.28,184.78,141.83,184.8,0.24,184.81,0.01
1753769569742,06:12:49.742,phemex,SOL/USDT:USDT,184.79,555.28,184.78,141.83,184.8,0.24,184.81,0.01
1753769569860,06:12:49.860,phemex,SOL/USDT:USDT,184.79,555.28,184.78,141.83,184.8,0.24,184.81,0.01
1753769569941,06:12:49.941,phemex,SOL/USDT:USDT,184.79,555.28,184.78,158.06,184.8,0.24,184.81,0.01
1753769569981,06:12:49.981,phemex,SOL/USDT:USDT,184.79,555.28,184.78,158.06,184.8,0.24,184.81,0.01
1753769570009,06:12:50.009,phemex,SOL/USDT:USDT,184.79,555.28,184.78,158.06,184.8,0.24,184.81,0.01
1753769570242,06:12:50.242,phemex,SOL/USDT:USDT,184.79,555.28,184.78,758.83,184.8,0.24,184.81,0.01
1753769570325,06:12:50.325,phemex,SOL/USDT:USDT,184.79,555.28,184.78,742.6,184.8,0.24,184.81,0.01
1753769570338,06:12:50.338,phemex,SOL/USDT:USDT,184.79,555.28,184.78,742.6,184.8,0.24,184.81,0.01
1753769570350,06:12:50.350,phemex,SOL/USDT:USDT,184.79,555.28,184.78,742.6,184.8,0.24,184.81,0.01
1753769570446,06:12:50.446,phemex,SOL/USDT:USDT,184.79,555.28,184.78,742.6,184.8,0.24,184.81,0.01
1753769570494,06:12:50.494,phemex,SOL/USDT:USDT,184.79,392.96,184.78,904.93,184.8,0.24,184.81,0.01
1753769571373,06:12:51.373,phemex,SOL/USDT:USDT,184.79,392.96,184.78,904.93,184.8,0.24,184.81,0.01
1753769571383,06:12:51.383,phemex,SOL/USDT:USDT,184.79,555.28,184.78,742.6,184.8,0.24,184.81,0.01
1753769571549,06:12:51.549,phemex,SOL/USDT:USDT,184.79,555.28,184.78,742.6,184.8,0.24,184.81,0.01
1753769571658,06:12:51.658,phemex,SOL/USDT:USDT,184.79,555.28,184.78,904.93,184.8,0.24,184.81,0.01
1753769571664,06:12:51.664,phemex,SOL/USDT:USDT,184.79,399.68,184.78,904.93,184.8,0.24,184.81,0.01
1753769571945,06:12:51.945,phemex,SOL/USDT:USDT,184.79,562.0,184.78,742.6,184.8,0.24,184.81,0.01
1753769572100,06:12:52.100,phemex,SOL/USDT:USDT,184.79,399.68,184.78,742.6,184.8,0.24,184.81,0.01
1753769572632,06:12:52.632,phemex,SOL/USDT:USDT,184.79,399.68,184.78,904.93,184.8,0.24,184.81,0.01
1753769572800,06:12:52.800,phemex,SOL/USDT:USDT,184.79,562.0,184.78,742.6,184.8,0.24,184.81,0.01
1753769573117,06:12:53.117,phemex,SOL/USDT:USDT,184.79,578.23,184.78,742.6,184.8,0.24,184.81,0.01
1753769573235,06:12:53.235,phemex,SOL/USDT:USDT,184.79,562.0,184.78,742.6,184.8,0.24,184.81,0.01
1753769573248,06:12:53.248,phemex,SOL/USDT:USDT,184.79,392.96,184.78,904.93,184.8,0.24,184.81,0.01
1753769573397,06:12:53.397,phemex,SOL/USDT:USDT,184.79,555.29,184.78,742.6,184.8,0.24,184.81,0.01
1753769573509,06:12:53.509,phemex,SOL/USDT:USDT,184.79,555.29,184.78,758.83,184.8,0.24,184.81,0.01
1753769573539,06:12:53.539,phemex,SOL/USDT:USDT,184.79,392.96,184.78,921.16,184.8,0.24,184.81,0.01
1753769574014,06:12:54.014,phemex,SOL/USDT:USDT,184.79,392.96,184.78,921.16,184.8,0.24,184.81,0.01
1753769574099,06:12:54.099,phemex,SOL/USDT:USDT,184.79,392.96,184.78,758.83,184.8,0.24,184.81,0.01
1753769574113,06:12:54.113,phemex,SOL/USDT:USDT,184.79,392.96,184.78,921.16,184.8,0.24,184.81,0.01
1753769574212,06:12:54.212,phemex,SOL/USDT:USDT,184.79,392.95,184.78,921.16,184.8,0.24,184.81,0.01
1753769574446,06:12:54.446,phemex,SOL/USDT:USDT,184.79,392.95,184.78,921.16,184.8,0.24,184.81,0.01
1753769574456,06:12:54.456,phemex,SOL/USDT:USDT,184.79,392.95,184.78,758.83,184.8,0.24,184.81,0.01
1753769574473,06:12:54.473,phemex,SOL/USDT:USDT,184.79,561.99,184.78,758.83,184.8,0.24,184.81,0.01
1753769574516,06:12:54.516,phemex,SOL/USDT:USDT,184.79,561.99,184.78,758.83,184.8,0.24,184.81,0.01
1753769574533,06:12:54.533,phemex,SOL/USDT:USDT,184.79,555.27,184.78,758.83,184.8,0.24,184.81,0.01
1753769574571,06:12:54.571,phemex,SOL/USDT:USDT,184.79,399.67,184.78,921.16,184.8,0.24,184.81,0.01
1753769574593,06:12:54.593,phemex,SOL/USDT:USDT,184.79,399.67,184.78,904.93,184.8,0.24,184.81,0.01
1753769574606,06:12:54.606,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769574657,06:12:54.657,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769574939,06:12:54.939,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769575019,06:12:55.019,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769575045,06:12:55.045,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769575138,06:12:55.138,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769575294,06:12:55.294,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769575331,06:12:55.331,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769575537,06:12:55.537,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769575949,06:12:55.949,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769575969,06:12:55.969,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769576062,06:12:56.062,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769576826,06:12:56.826,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769576845,06:12:56.845,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769576866,06:12:56.866,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769576909,06:12:56.909,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769576963,06:12:56.963,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769576987,06:12:56.987,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769577028,06:12:57.028,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769577057,06:12:57.057,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769578370,06:12:58.370,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769578523,06:12:58.523,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769578550,06:12:58.550,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769578609,06:12:58.609,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769578686,06:12:58.686,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769578699,06:12:58.699,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769579262,06:12:59.262,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769579302,06:12:59.302,phemex,SOL/USDT:USDT,184.79,392.95,184.78,742.6,184.8,0.24,184.81,0.01
1753769579331,06:12:59.331,phemex,SOL/USDT:USDT,184.79,392.95,184.78,904.93,184.8,0.24,184.81,0.01
1753769579414,06:12:59.414,phemex,SOL/USDT:USDT,184.79,571.51,184.78,742.6,184.8,0.24,184.81,0.01
1753769579458,06:12:59.458,phemex,SOL/USDT:USDT,184.79,409.18,184.78,742.6,184.8,0.24,184.81,0.01
1753769579468,06:12:59.468,phemex,SOL/USDT:USDT,184.79,409.18,184.78,904.93,184.8,0.24,184.81,0.01
1753769579494,06:12:59.494,phemex,SOL/USDT:USDT,184.79,409.18,184.78,904.93,184.8,0.24,184.81,0.01
1753769579568,06:12:59.568,phemex,SOL/USDT:USDT,184.79,409.18,184.78,904.93,184.8,0.24,184.81,0.01
1753769579587,06:12:59.587,phemex,SOL/USDT:USDT,184.79,409.18,184.78,904.93,184.8,0.24,184.81,0.01
1753769579638,06:12:59.638,phemex,SOL/USDT:USDT,184.79,571.5,184.78,742.6,184.8,0.24,184.81,0.01
1753769579645,06:12:59.645,phemex,SOL/USDT:USDT,184.79,571.5,184.78,742.6,184.8,0.24,184.81,0.01
1753769579668,06:12:59.668,phemex,SOL/USDT:USDT,184.79,571.5,184.78,742.6,184.8,0.24,184.81,0.01
1753769579774,06:12:59.774,phemex,SOL/USDT:USDT,184.79,571.5,184.78,742.6,184.8,0.24,184.81,0.01
1753769579815,06:12:59.815,phemex,SOL/USDT:USDT,184.79,571.5,184.78,742.6,184.8,0.24,184.81,0.01
1753769579889,06:12:59.889,phemex,SOL/USDT:USDT,184.79,409.18,184.78,742.6,184.8,0.24,184.81,0.01
1753769579917,06:12:59.917,phemex,SOL/USDT:USDT,184.79,571.51,184.78,742.6,184.8,0.24,184.81,0.01
1753769579936,06:12:59.936,phemex,SOL/USDT:USDT,184.79,571.51,184.78,742.6,184.8,0.24,184.81,0.01
1753769579974,06:12:59.974,phemex,SOL/USDT:USDT,184.79,409.18,184.78,904.93,184.8,0.24,184.81,0.01
1753769580025,06:13:00.025,phemex,SOL/USDT:USDT,184.79,409.18,184.78,904.93,184.8,0.24,184.81,0.01
1753769580040,06:13:00.040,phemex,SOL/USDT:USDT,184.79,409.18,184.78,904.93,184.8,0.24,184.81,0.01
1753769580056,06:13:00.056,phemex,SOL/USDT:USDT,184.79,571.5,184.78,742.6,184.8,0.24,184.81,0.01
1753769580071,06:13:00.071,phemex,SOL/USDT:USDT,184.79,578.22,184.78,742.6,184.8,0.24,184.81,0.01
1753769580125,06:13:00.125,phemex,SOL/USDT:USDT,184.79,578.22,184.78,742.6,184.8,0.24,184.81,0.01
1753769580148,06:13:00.148,phemex,SOL/USDT:USDT,184.79,578.22,184.78,742.6,184.8,0.24,184.81,0.01
1753769580174,06:13:00.174,phemex,SOL/USDT:USDT,184.79,578.22,184.78,742.6,184.8,0.24,184.81,0.01
1753769580175,06:13:00.175,phemex,SOL/USDT:USDT,184.79,578.22,184.78,742.6,184.8,0.24,184.81,0.01
1753769580277,06:13:00.277,phemex,SOL/USDT:USDT,184.79,415.9,184.78,904.93,184.8,0.24,184.81,0.01
