timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769568605,06:12:48.605,okxus,LTC/USDT:USDT,109.78,46.9,109.77,157.0,109.79,41.9,109.8,93.3
1753769569105,06:12:49.105,okxus,LTC/USDT:USDT,109.78,64.8,109.77,157.0,109.79,62.8,109.8,68.3
1753769569305,06:12:49.305,okxus,LTC/USDT:USDT,109.78,64.8,109.77,157.0,109.79,54.0,109.8,68.3
1753769569405,06:12:49.405,okxus,LTC/USDT:USDT,109.78,46.9,109.77,157.0,109.79,41.9,109.8,68.3
1753769569705,06:12:49.705,okxus,LTC/USDT:USDT,109.78,46.9,109.77,157.0,109.79,41.9,109.8,68.3
1753769569805,06:12:49.805,okxus,LTC/USDT:USDT,109.78,46.9,109.77,157.0,109.79,52.8,109.8,68.3
1753769569905,06:12:49.905,okxus,LTC/USDT:USDT,109.78,78.8,109.77,157.0,109.79,52.8,109.8,68.3
1753769570005,06:12:50.005,okxus,LTC/USDT:USDT,109.78,77.8,109.77,157.0,109.79,50.4,109.8,68.3
1753769570105,06:12:50.105,okxus,LTC/USDT:USDT,109.78,77.8,109.77,157.0,109.79,50.4,109.8,68.3
1753769570205,06:12:50.205,okxus,LTC/USDT:USDT,109.78,59.9,109.77,157.0,109.79,50.4,109.8,93.3
1753769570305,06:12:50.305,okxus,LTC/USDT:USDT,109.78,59.9,109.77,132.0,109.79,50.4,109.8,93.3
1753769570505,06:12:50.505,okxus,LTC/USDT:USDT,109.78,25.9,109.77,132.0,109.79,54.0,109.8,93.3
1753769570605,06:12:50.605,okxus,LTC/USDT:USDT,109.78,34.9,109.77,156.7,109.79,54.0,109.8,93.3
1753769570805,06:12:50.805,okxus,LTC/USDT:USDT,109.78,34.9,109.77,156.7,109.79,61.6,109.8,93.3
1753769570905,06:12:50.905,okxus,LTC/USDT:USDT,109.78,34.9,109.77,156.7,109.79,54.0,109.8,93.3
1753769571305,06:12:51.305,okxus,LTC/USDT:USDT,109.78,77.9,109.77,156.7,109.79,49.0,109.8,68.3
1753769571805,06:12:51.805,okxus,LTC/USDT:USDT,109.78,60.0,109.77,156.7,109.79,49.0,109.8,68.3
1753769571905,06:12:51.905,okxus,LTC/USDT:USDT,109.78,60.0,109.77,156.7,109.79,49.0,109.8,68.3
1753769572305,06:12:52.305,okxus,LTC/USDT:USDT,109.78,60.0,109.77,156.7,109.79,49.0,109.8,68.3
1753769572405,06:12:52.405,okxus,LTC/USDT:USDT,109.78,60.0,109.77,156.7,109.79,52.7,109.8,68.3
1753769572505,06:12:52.505,okxus,LTC/USDT:USDT,109.78,60.0,109.77,156.7,109.79,52.6,109.8,68.3
1753769572605,06:12:52.605,okxus,LTC/USDT:USDT,109.78,60.0,109.77,156.7,109.79,52.6,109.8,68.3
1753769572805,06:12:52.805,okxus,LTC/USDT:USDT,109.78,60.0,109.77,132.0,109.79,52.6,109.8,81.2
1753769573005,06:12:53.005,okxus,LTC/USDT:USDT,109.78,60.0,109.77,132.0,109.79,52.6,109.8,105.9
1753769573105,06:12:53.105,okxus,LTC/USDT:USDT,109.78,60.0,109.77,156.7,109.79,52.6,109.8,68.3
1753769573205,06:12:53.205,okxus,LTC/USDT:USDT,109.78,60.0,109.77,132.0,109.79,52.6,109.8,68.3
1753769573305,06:12:53.305,okxus,LTC/USDT:USDT,109.78,60.0,109.77,132.0,109.79,52.6,109.8,68.3
1753769573505,06:12:53.505,okxus,LTC/USDT:USDT,109.78,60.0,109.77,132.0,109.79,53.1,109.8,81.2
1753769573605,06:12:53.605,okxus,LTC/USDT:USDT,109.78,60.0,109.77,132.0,109.79,53.1,109.8,105.9
1753769573905,06:12:53.905,okxus,LTC/USDT:USDT,109.78,60.0,109.77,132.0,109.79,53.1,109.8,68.3
1753769574505,06:12:54.505,okxus,LTC/USDT:USDT,109.78,60.0,109.77,132.0,109.79,113.6,109.8,105.9
1753769575005,06:12:55.005,okxus,LTC/USDT:USDT,109.78,60.0,109.77,132.0,109.79,113.6,109.8,68.3
1753769575405,06:12:55.405,okxus,LTC/USDT:USDT,109.78,60.0,109.77,132.0,109.79,113.6,109.8,93.0
1753769575505,06:12:55.505,okxus,LTC/USDT:USDT,109.78,59.8,109.77,132.0,109.79,114.1,109.8,105.9
1753769575705,06:12:55.705,okxus,LTC/USDT:USDT,109.78,59.8,109.77,158.4,109.79,43.4,109.8,85.7
1753769575805,06:12:55.805,okxus,LTC/USDT:USDT,109.78,147.4,109.77,171.3,109.79,34.4,109.8,9.2
1753769575905,06:12:55.905,okxus,LTC/USDT:USDT,109.78,129.5,109.77,175.3,109.79,43.4,109.8,6.2
1753769576005,06:12:56.005,okxus,LTC/USDT:USDT,109.78,129.5,109.77,178.2,109.79,43.4,109.8,6.2
1753769576105,06:12:56.105,okxus,LTC/USDT:USDT,109.78,129.5,109.77,178.2,109.79,43.4,109.8,6.2
1753769576805,06:12:56.805,okxus,LTC/USDT:USDT,109.78,129.5,109.77,151.8,109.79,47.2,109.8,6.2
1753769577005,06:12:57.005,okxus,LTC/USDT:USDT,109.78,112.1,109.77,136.5,109.79,46.7,109.8,36.2
1753769577305,06:12:57.305,okxus,LTC/USDT:USDT,109.78,112.1,109.77,149.4,109.79,46.7,109.8,27.6
1753769577405,06:12:57.405,okxus,LTC/USDT:USDT,109.78,112.1,109.77,149.4,109.79,46.7,109.8,27.6
1753769577505,06:12:57.505,okxus,LTC/USDT:USDT,109.78,96.5,109.77,136.1,109.79,50.1,109.8,36.2
1753769577605,06:12:57.605,okxus,LTC/USDT:USDT,109.78,96.5,109.77,136.1,109.79,50.1,109.8,36.2
1753769577905,06:12:57.905,okxus,LTC/USDT:USDT,109.78,96.5,109.77,149.0,109.79,50.1,109.8,37.6
1753769578005,06:12:58.005,okxus,LTC/USDT:USDT,109.78,96.5,109.77,149.0,109.79,50.1,109.8,37.6
1753769578905,06:12:58.905,okxus,LTC/USDT:USDT,109.78,127.3,109.77,175.4,109.79,50.0,109.8,27.6
1753769579005,06:12:59.005,okxus,LTC/USDT:USDT,109.78,127.3,109.77,175.4,109.79,50.0,109.8,27.6
1753769579505,06:12:59.505,okxus,LTC/USDT:USDT,109.78,109.4,109.77,175.4,109.79,50.0,109.8,27.6
1753769579705,06:12:59.705,okxus,LTC/USDT:USDT,109.78,127.3,109.77,175.4,109.79,50.0,109.8,27.6
1753769579805,06:12:59.805,okxus,LTC/USDT:USDT,109.78,96.5,109.77,175.4,109.79,50.0,109.8,27.6
1753769579905,06:12:59.905,okxus,LTC/USDT:USDT,109.78,96.5,109.77,175.4,109.79,50.0,109.8,27.6
1753769580005,06:13:00.005,okxus,LTC/USDT:USDT,109.78,96.5,109.77,175.4,109.79,50.0,109.8,27.4
1753769580105,06:13:00.105,okxus,LTC/USDT:USDT,109.78,128.4,109.77,175.4,109.79,50.0,109.8,27.4
1753769580305,06:13:00.305,okxus,LTC/USDT:USDT,109.78,97.5,109.77,175.4,109.79,50.0,109.8,37.2
1753769580605,06:13:00.605,okxus,LTC/USDT:USDT,109.78,95.7,109.77,130.6,109.79,50.5,109.8,35.9
1753769581105,06:13:01.105,okxus,LTC/USDT:USDT,109.78,109.2,109.77,157.3,109.79,50.5,109.8,35.9
1753769581205,06:13:01.205,okxus,LTC/USDT:USDT,109.78,96.3,109.77,130.9,109.79,50.5,109.8,35.9
1753769581305,06:13:01.305,okxus,LTC/USDT:USDT,109.78,96.3,109.77,130.9,109.79,50.5,109.8,35.9
1753769581505,06:13:01.505,okxus,LTC/USDT:USDT,109.78,63.7,109.77,116.2,109.79,51.4,109.8,62.3
1753769581805,06:13:01.805,okxus,LTC/USDT:USDT,109.78,130.0,109.77,155.5,109.79,51.4,109.8,27.4
1753769581905,06:13:01.905,okxus,LTC/USDT:USDT,109.78,130.0,109.77,155.5,109.79,51.4,109.8,27.4
1753769582205,06:13:02.205,okxus,LTC/USDT:USDT,109.78,130.2,109.77,155.5,109.79,51.4,109.8,27.4
1753769582305,06:13:02.305,okxus,LTC/USDT:USDT,109.78,130.2,109.77,155.5,109.79,50.7,109.8,27.4
1753769582505,06:13:02.505,okxus,LTC/USDT:USDT,109.78,130.2,109.77,155.5,109.79,50.8,109.8,27.4
1753769582905,06:13:02.905,okxus,LTC/USDT:USDT,109.78,98.3,109.77,155.5,109.79,50.8,109.8,27.4
1753769583005,06:13:03.005,okxus,LTC/USDT:USDT,109.78,130.2,109.77,155.5,109.79,50.8,109.8,27.4
1753769583305,06:13:03.305,okxus,LTC/USDT:USDT,109.78,63.9,109.77,129.1,109.79,50.8,109.8,37.2
1753769583505,06:13:03.505,okxus,LTC/USDT:USDT,109.78,38.9,109.77,129.1,109.79,50.8,109.8,51.2
1753769583605,06:13:03.605,okxus,LTC/USDT:USDT,109.78,38.9,109.77,129.1,109.79,50.8,109.8,51.2
1753769584005,06:13:04.005,okxus,LTC/USDT:USDT,109.78,2.8,109.77,66.5,109.79,204.6,109.8,127.5
1753769584105,06:13:04.105,okxus,LTC/USDT:USDT,109.78,2.8,109.77,65.6,109.79,179.6,109.8,127.5
1753769584205,06:13:04.205,okxus,LTC/USDT:USDT,109.78,2.8,109.77,65.6,109.79,179.6,109.8,131.5
1753769584305,06:13:04.305,okxus,LTC/USDT:USDT,109.78,2.8,109.77,65.6,109.79,179.6,109.8,131.5
1753769584605,06:13:04.605,okxus,LTC/USDT:USDT,109.78,2.8,109.77,65.6,109.79,179.6,109.8,131.5
1753769584805,06:13:04.805,okxus,LTC/USDT:USDT,109.78,2.8,109.77,65.6,109.79,179.6,109.8,131.5
1753769585105,06:13:05.105,okxus,LTC/USDT:USDT,109.78,3.1,109.77,90.6,109.79,140.3,109.8,105.1
1753769585505,06:13:05.505,okxus,LTC/USDT:USDT,109.78,12.8,109.77,90.6,109.79,106.4,109.8,92.2
1753769585605,06:13:05.605,okxus,LTC/USDT:USDT,109.78,12.8,109.77,90.6,109.79,106.4,109.8,92.2
1753769585705,06:13:05.705,okxus,LTC/USDT:USDT,109.78,13.5,109.77,129.9,109.79,106.4,109.8,63.2
1753769586005,06:13:06.005,okxus,LTC/USDT:USDT,109.78,118.8,109.77,129.9,109.79,75.7,109.8,58.7
1753769586305,06:13:06.305,okxus,LTC/USDT:USDT,109.78,52.5,109.77,129.9,109.79,77.6,109.8,58.7
1753769586405,06:13:06.405,okxus,LTC/USDT:USDT,109.78,27.5,109.77,129.9,109.79,77.6,109.8,58.7
1753769586505,06:13:06.505,okxus,LTC/USDT:USDT,109.78,27.5,109.77,129.9,109.79,77.6,109.8,58.7
1753769587005,06:13:07.005,okxus,LTC/USDT:USDT,109.78,27.5,109.77,90.6,109.79,77.6,109.8,83.7
1753769587105,06:13:07.105,okxus,LTC/USDT:USDT,109.78,13.5,109.77,90.6,109.79,77.6,109.8,83.7
1753769587305,06:13:07.305,okxus,LTC/USDT:USDT,109.79,72.3,109.78,121.8,109.8,116.8,109.81,85.2
1753769587505,06:13:07.505,okxus,LTC/USDT:USDT,109.79,0.9,109.78,48.5,109.8,132.9,109.81,142.2
1753769587605,06:13:07.605,okxus,LTC/USDT:USDT,109.79,0.9,109.78,48.5,109.8,132.9,109.81,142.2
1753769587705,06:13:07.705,okxus,LTC/USDT:USDT,109.78,27.3,109.77,110.5,109.79,105.1,109.8,102.3
1753769587805,06:13:07.805,okxus,LTC/USDT:USDT,109.78,27.3,109.77,110.5,109.79,105.1,109.8,129.8
1753769587905,06:13:07.905,okxus,LTC/USDT:USDT,109.78,27.3,109.77,123.4,109.79,105.1,109.8,102.3
1753769588005,06:13:08.005,okxus,LTC/USDT:USDT,109.78,27.3,109.77,110.5,109.79,105.1,109.8,129.8
1753769588305,06:13:08.305,okxus,LTC/USDT:USDT,109.78,12.4,109.77,110.5,109.79,156.1,109.8,131.7
1753769588605,06:13:08.605,okxus,LTC/USDT:USDT,109.78,2.5,109.77,110.5,109.79,201.8,109.8,132.7
1753769588705,06:13:08.705,okxus,LTC/USDT:USDT,109.78,11.5,109.77,110.5,109.79,202.8,109.8,132.7
1753769588805,06:13:08.805,okxus,LTC/USDT:USDT,109.78,13.1,109.77,110.5,109.79,140.9,109.8,132.7
1753769589405,06:13:09.405,okxus,LTC/USDT:USDT,109.78,11.5,109.77,110.5,109.79,136.1,109.8,130.5
1753769590005,06:13:10.005,okxus,LTC/USDT:USDT,109.78,2.5,109.77,110.5,109.79,180.9,109.8,130.5
1753769590105,06:13:10.105,okxus,LTC/USDT:USDT,109.78,2.6,109.77,110.5,109.79,153.6,109.8,138.6
1753769590305,06:13:10.305,okxus,LTC/USDT:USDT,109.78,12.4,109.77,110.5,109.79,140.1,109.8,136.3
1753769590405,06:13:10.405,okxus,LTC/USDT:USDT,109.78,12.6,109.77,110.5,109.79,90.6,109.8,136.3
1753769590505,06:13:10.505,okxus,LTC/USDT:USDT,109.78,13.3,109.77,110.5,109.79,90.5,109.8,116.7
1753769590705,06:13:10.705,okxus,LTC/USDT:USDT,109.78,13.5,109.77,123.4,109.79,90.5,109.8,59.6
1753769591305,06:13:11.305,okxus,LTC/USDT:USDT,109.78,13.5,109.77,110.5,109.79,90.5,109.8,102.1
1753769591705,06:13:11.705,okxus,LTC/USDT:USDT,109.78,13.5,109.77,110.5,109.79,90.5,109.8,102.1
1753769591805,06:13:11.805,okxus,LTC/USDT:USDT,109.78,13.5,109.77,110.5,109.79,90.5,109.8,102.1
1753769591905,06:13:11.905,okxus,LTC/USDT:USDT,109.78,13.5,109.77,110.5,109.79,90.5,109.8,127.1
1753769592005,06:13:12.005,okxus,LTC/USDT:USDT,109.78,13.5,109.77,110.5,109.79,90.5,109.8,127.1
1753769592305,06:13:12.305,okxus,LTC/USDT:USDT,109.78,13.6,109.77,110.5,109.79,90.3,109.8,127.1
1753769592505,06:13:12.505,okxus,LTC/USDT:USDT,109.78,12.0,109.77,110.5,109.79,90.3,109.8,147.0
1753769592705,06:13:12.705,okxus,LTC/USDT:USDT,109.78,12.0,109.77,110.5,109.79,116.8,109.8,131.6
1753769592905,06:13:12.905,okxus,LTC/USDT:USDT,109.78,12.0,109.77,110.5,109.79,116.8,109.8,131.6
1753769593005,06:13:13.005,okxus,LTC/USDT:USDT,109.78,12.9,109.77,110.5,109.79,116.8,109.8,131.6
1753769593305,06:13:13.305,okxus,LTC/USDT:USDT,109.78,3.0,109.77,110.5,109.79,116.8,109.8,147.0
1753769593405,06:13:13.405,okxus,LTC/USDT:USDT,109.78,3.0,109.77,110.5,109.79,129.7,109.8,148.8
1753769593505,06:13:13.505,okxus,LTC/USDT:USDT,109.77,18.6,109.76,198.5,109.78,277.6,109.79,175.6
1753769593705,06:13:13.705,okxus,LTC/USDT:USDT,109.76,119.1,109.75,49.6,109.77,201.8,109.78,169.5
1753769594305,06:13:14.305,okxus,LTC/USDT:USDT,109.76,119.1,109.75,73.3,109.77,238.3,109.78,152.8
1753769594505,06:13:14.505,okxus,LTC/USDT:USDT,109.76,119.1,109.75,73.3,109.77,240.1,109.78,152.8
1753769594905,06:13:14.905,okxus,LTC/USDT:USDT,109.76,100.4,109.75,73.3,109.77,232.6,109.78,152.9
1753769595105,06:13:15.105,okxus,LTC/USDT:USDT,109.76,100.4,109.75,73.3,109.77,289.2,109.78,152.9
1753769595205,06:13:15.205,okxus,LTC/USDT:USDT,109.76,100.7,109.75,73.3,109.77,289.2,109.78,152.9
1753769595605,06:13:15.605,okxus,LTC/USDT:USDT,109.76,100.7,109.75,24.5,109.77,298.2,109.78,148.4
1753769595905,06:13:15.905,okxus,LTC/USDT:USDT,109.75,0.2,109.74,53.9,109.76,350.7,109.77,157.8
1753769596105,06:13:16.105,okxus,LTC/USDT:USDT,109.75,0.2,109.74,54.0,109.76,321.9,109.77,156.0
1753769596305,06:13:16.305,okxus,LTC/USDT:USDT,109.75,0.2,109.74,54.0,109.76,321.9,109.77,156.0
1753769596505,06:13:16.505,okxus,LTC/USDT:USDT,109.75,0.2,109.74,54.0,109.76,309.0,109.77,156.0
1753769596605,06:13:16.605,okxus,LTC/USDT:USDT,109.75,0.1,109.74,54.0,109.76,348.6,109.77,156.0
1753769596805,06:13:16.805,okxus,LTC/USDT:USDT,109.75,0.1,109.74,54.0,109.76,348.6,109.77,159.0
1753769597005,06:13:17.005,okxus,LTC/USDT:USDT,109.75,0.1,109.74,54.0,109.76,321.9,109.77,163.5
1753769597105,06:13:17.105,okxus,LTC/USDT:USDT,109.75,10.9,109.74,54.0,109.76,274.6,109.77,144.8
1753769597205,06:13:17.205,okxus,LTC/USDT:USDT,109.75,10.9,109.74,54.0,109.76,274.6,109.77,144.8
1753769597305,06:13:17.305,okxus,LTC/USDT:USDT,109.75,11.0,109.74,66.9,109.76,274.6,109.77,115.3
1753769597605,06:13:17.605,okxus,LTC/USDT:USDT,109.75,0.2,109.74,29.0,109.76,353.1,109.77,149.2
1753769597705,06:13:17.705,okxus,LTC/USDT:USDT,109.75,0.2,109.74,29.0,109.76,345.4,109.77,149.2
1753769597805,06:13:17.805,okxus,LTC/USDT:USDT,109.75,8.6,109.74,29.0,109.76,298.1,109.77,122.5
1753769598105,06:13:18.105,okxus,LTC/USDT:USDT,109.75,0.2,109.74,54.0,109.76,345.4,109.77,149.2
1753769598405,06:13:18.405,okxus,LTC/USDT:USDT,109.75,0.2,109.74,29.0,109.76,372.1,109.77,149.2
1753769598705,06:13:18.705,okxus,LTC/USDT:USDT,109.74,0.5,109.73,95.5,109.75,303.8,109.76,167.5
1753769598905,06:13:18.905,okxus,LTC/USDT:USDT,109.74,0.5,109.73,95.5,109.75,305.8,109.76,171.7
1753769599005,06:13:19.005,okxus,LTC/USDT:USDT,109.73,65.3,109.72,169.9,109.74,241.1,109.75,150.5
1753769599105,06:13:19.105,okxus,LTC/USDT:USDT,109.73,65.4,109.72,169.9,109.74,254.9,109.75,150.5
1753769599505,06:13:19.505,okxus,LTC/USDT:USDT,109.73,65.4,109.72,135.3,109.74,276.1,109.75,142.1
1753769599605,06:13:19.605,okxus,LTC/USDT:USDT,109.73,65.4,109.72,135.3,109.74,276.1,109.75,142.1
1753769600005,06:13:20.005,okxus,LTC/USDT:USDT,109.73,64.5,109.72,160.4,109.74,276.1,109.75,142.2
1753769600105,06:13:20.105,okxus,LTC/USDT:USDT,109.73,65.4,109.72,197.9,109.74,271.6,109.75,109.2
1753769600305,06:13:20.305,okxus,LTC/USDT:USDT,109.73,65.9,109.72,197.9,109.74,271.6,109.75,104.7
1753769600405,06:13:20.405,okxus,LTC/USDT:USDT,109.73,65.0,109.72,160.4,109.74,276.1,109.75,129.3
1753769600505,06:13:20.505,okxus,LTC/USDT:USDT,109.73,65.0,109.72,173.3,109.74,276.1,109.75,104.7
1753769600605,06:13:20.605,okxus,LTC/USDT:USDT,109.73,65.0,109.72,160.4,109.74,276.1,109.75,129.3
1753769600805,06:13:20.805,okxus,LTC/USDT:USDT,109.73,90.9,109.72,197.9,109.74,137.8,109.75,109.2
1753769601105,06:13:21.105,okxus,LTC/USDT:USDT,109.73,104.9,109.72,197.9,109.74,123.8,109.75,109.2
1753769601205,06:13:21.205,okxus,LTC/USDT:USDT,109.73,104.9,109.72,197.9,109.74,52.5,109.75,109.2
1753769601305,06:13:21.305,okxus,LTC/USDT:USDT,109.73,104.9,109.72,197.9,109.74,71.8,109.75,109.2
1753769601505,06:13:21.505,okxus,LTC/USDT:USDT,109.73,104.9,109.72,197.9,109.74,72.3,109.75,109.2
1753769601905,06:13:21.905,okxus,LTC/USDT:USDT,109.73,79.9,109.72,160.4,109.74,73.6,109.75,158.8
1753769602105,06:13:22.105,okxus,LTC/USDT:USDT,109.73,65.0,109.72,160.4,109.74,106.6,109.75,176.2
