timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769596949,06:13:16.949,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769598170,06:13:18.170,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769598449,06:13:18.449,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769598471,06:13:18.471,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769599950,06:13:19.950,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769601447,06:13:21.447,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769602954,06:13:22.954,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769604454,06:13:24.454,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769605955,06:13:25.955,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769606308,06:13:26.308,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769607460,06:13:27.460,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769608960,06:13:28.960,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769610456,06:13:30.456,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769611956,06:13:31.956,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769612408,06:13:32.408,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769613476,06:13:33.476,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769614423,06:13:34.423,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769614976,06:13:34.976,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769617982,06:13:37.982,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769619480,06:13:39.480,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769620982,06:13:40.982,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769622483,06:13:42.483,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769623708,06:13:43.708,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769623989,06:13:43.989,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,40.8,184.917,176.5
1753769624372,06:13:44.372,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,14.0,184.917,176.5
1753769624730,06:13:44.730,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.9074,14.0,184.917,176.5
1753769625520,06:13:45.520,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.917,176.5,184.9267,40.8
1753769625576,06:13:45.576,hitbtc,SOL/USDT:USDT,184.5862,13.9,184.5854,28.2,184.917,75.1,184.9267,40.8
1753769626072,06:13:46.072,hitbtc,SOL/USDT:USDT,184.5973,91.0,184.5862,13.9,184.917,75.1,184.9267,40.8
1753769626175,06:13:46.175,hitbtc,SOL/USDT:USDT,184.5973,91.0,184.5862,13.9,184.917,75.1,184.9267,40.8
1753769626338,06:13:46.338,hitbtc,SOL/USDT:USDT,184.5973,91.0,184.5862,13.9,184.917,75.1,184.9267,40.8
1753769626555,06:13:46.555,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769626660,06:13:46.660,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769626993,06:13:46.993,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769628104,06:13:48.104,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769628182,06:13:48.182,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769628493,06:13:48.493,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769628594,06:13:48.594,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769628698,06:13:48.698,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769629998,06:13:49.998,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769630594,06:13:50.594,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769631605,06:13:51.605,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769633003,06:13:53.003,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769634505,06:13:54.505,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769635062,06:13:55.062,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6188,28.2,184.917,75.1,184.9267,40.8
1753769635238,06:13:55.238,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.917,75.1,184.9267,40.8
1753769636002,06:13:56.002,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.917,75.1,184.9267,40.8
1753769636397,06:13:56.397,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9267,14.0,184.9422,101.4
1753769637414,06:13:57.414,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769637502,06:13:57.502,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769639006,06:13:59.006,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769640218,06:14:00.218,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769640503,06:14:00.503,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769640808,06:14:00.808,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769641311,06:14:01.311,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769641412,06:14:01.412,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769642007,06:14:02.007,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769642531,06:14:02.531,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769642635,06:14:02.635,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769643287,06:14:03.287,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769644373,06:14:04.373,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769644976,06:14:04.976,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769645080,06:14:05.080,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769645181,06:14:05.181,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769646517,06:14:06.517,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9422,101.4,184.9427,75.1
1753769646982,06:14:06.982,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9427,75.1,184.946,26.8
1753769647072,06:14:07.072,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9584,14.0,184.9668,101.4
1753769647453,06:14:07.453,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9668,101.4,184.9774,14.0
1753769648013,06:14:08.013,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9668,101.4,184.9774,14.0
1753769649513,06:14:09.513,hitbtc,SOL/USDT:USDT,184.6333,13.9,184.6262,84.4,184.9668,101.4,184.9774,14.0
1753769650011,06:14:10.011,hitbtc,SOL/USDT:USDT,184.6384,91.0,184.6333,13.9,184.9668,101.4,184.9774,14.0
1753769650948,06:14:10.948,hitbtc,SOL/USDT:USDT,184.6384,91.0,184.6333,13.9,184.9668,101.4,184.9774,14.0
1753769651013,06:14:11.013,hitbtc,SOL/USDT:USDT,184.6384,91.0,184.6333,13.9,184.9668,101.4,184.9774,14.0
1753769651200,06:14:11.200,hitbtc,SOL/USDT:USDT,184.6384,91.0,184.6333,13.9,184.9774,14.0,184.9799,26.8
1753769651505,06:14:11.505,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769651611,06:14:11.611,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769651949,06:14:11.949,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769652519,06:14:12.519,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769652624,06:14:12.624,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769653359,06:14:13.359,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769653490,06:14:13.490,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769653701,06:14:13.701,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769653803,06:14:13.803,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769653907,06:14:13.907,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769654018,06:14:14.018,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769654223,06:14:14.223,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769654328,06:14:14.328,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769654433,06:14:14.433,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769655293,06:14:15.293,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769655518,06:14:15.518,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
1753769655985,06:14:15.985,hitbtc,SOL/USDT:USDT,184.685,13.9,184.6841,28.2,184.9774,14.0,184.9799,26.8
