timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769317154,06:08:37.154,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,12548.0,3.1401,2231.0,3.1403,1872.0
1753769317305,06:08:37.305,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,11578.0,3.1401,2231.0,3.1403,1872.0
1753769317454,06:08:37.454,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,11578.0,3.1401,2231.0,3.1403,1872.0
1753769317605,06:08:37.605,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,11578.0,3.1401,2231.0,3.1403,360.0
1753769317755,06:08:37.755,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,12378.0,3.1401,2921.0,3.1403,1559.0
1753769317905,06:08:37.905,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,12378.0,3.1401,2921.0,3.1403,1559.0
1753769318055,06:08:38.055,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,12378.0,3.1401,2921.0,3.1403,1559.0
1753769318205,06:08:38.205,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,20797.0,3.1401,6.0,3.1403,360.0
1753769318355,06:08:38.355,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,20797.0,3.1401,6.0,3.1403,360.0
1753769318506,06:08:38.506,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,20797.0,3.1401,6.0,3.1403,360.0
1753769318656,06:08:38.656,bitget,XRP/USDT:USDT,3.14,55098.0,3.1399,20797.0,3.1401,6.0,3.1404,11465.0
1753769318805,06:08:38.805,bitget,XRP/USDT:USDT,3.1403,8099.0,3.1402,4850.0,3.1404,11465.0,3.1405,36873.0
1753769318956,06:08:38.956,bitget,XRP/USDT:USDT,3.1403,14525.0,3.1401,24842.0,3.1404,17147.0,3.1405,37061.0
1753769319106,06:08:39.106,bitget,XRP/USDT:USDT,3.1403,14525.0,3.1402,15502.0,3.1404,17147.0,3.1405,37061.0
1753769319256,06:08:39.256,bitget,XRP/USDT:USDT,3.1403,8737.0,3.1402,6900.0,3.1404,12110.0,3.1405,37061.0
1753769319406,06:08:39.406,bitget,XRP/USDT:USDT,3.1403,8737.0,3.1402,6900.0,3.1404,12110.0,3.1405,37061.0
1753769319706,06:08:39.706,bitget,XRP/USDT:USDT,3.1403,8737.0,3.1402,6900.0,3.1404,11878.0,3.1405,37061.0
1753769320006,06:08:40.006,bitget,XRP/USDT:USDT,3.1403,8743.0,3.1402,4901.0,3.1404,12062.0,3.1405,37061.0
1753769320307,06:08:40.307,bitget,XRP/USDT:USDT,3.1403,8743.0,3.1402,6814.0,3.1404,6377.0,3.1405,417.0
1753769320606,06:08:40.606,bitget,XRP/USDT:USDT,3.1404,62737.0,3.1403,23240.0,3.1405,174.0,3.1406,200.0
1753769320907,06:08:40.907,bitget,XRP/USDT:USDT,3.1404,53043.0,3.1403,28322.0,3.1405,174.0,3.1406,200.0
1753769321207,06:08:41.207,bitget,XRP/USDT:USDT,3.1404,58289.0,3.1403,28322.0,3.1405,174.0,3.1406,200.0
1753769321357,06:08:41.357,bitget,XRP/USDT:USDT,3.1404,56349.0,3.1403,28322.0,3.1405,174.0,3.1406,200.0
1753769321507,06:08:41.507,bitget,XRP/USDT:USDT,3.1404,52463.0,3.1403,56182.0,3.1405,174.0,3.1406,200.0
1753769321657,06:08:41.657,bitget,XRP/USDT:USDT,3.1404,52496.0,3.1403,56182.0,3.1405,174.0,3.1406,200.0
1753769321807,06:08:41.807,bitget,XRP/USDT:USDT,3.1404,51526.0,3.1403,44782.0,3.1405,174.0,3.1406,200.0
1753769322108,06:08:42.108,bitget,XRP/USDT:USDT,3.1404,43726.0,3.1403,9122.0,3.1405,3089.0,3.1406,200.0
1753769322258,06:08:42.258,bitget,XRP/USDT:USDT,3.1404,43726.0,3.1403,11265.0,3.1405,3089.0,3.1406,200.0
1753769322708,06:08:42.708,bitget,XRP/USDT:USDT,3.1404,42246.0,3.1403,17962.0,3.1405,3089.0,3.1406,200.0
1753769323008,06:08:43.008,bitget,XRP/USDT:USDT,3.1404,42246.0,3.1403,17962.0,3.1405,2399.0,3.1406,200.0
1753769323158,06:08:43.158,bitget,XRP/USDT:USDT,3.1404,42246.0,3.1403,17962.0,3.1405,2399.0,3.1406,200.0
1753769323308,06:08:43.308,bitget,XRP/USDT:USDT,3.1404,42246.0,3.1403,17962.0,3.1405,2399.0,3.1406,200.0
1753769323458,06:08:43.458,bitget,XRP/USDT:USDT,3.1404,42246.0,3.1403,17962.0,3.1405,2399.0,3.1406,200.0
1753769323609,06:08:43.609,bitget,XRP/USDT:USDT,3.1407,8818.0,3.1406,4542.0,3.1408,8479.0,3.1409,30541.0
1753769323909,06:08:43.909,bitget,XRP/USDT:USDT,3.1405,33983.0,3.1404,5290.0,3.1406,22165.0,3.1407,22161.0
1753769324058,06:08:44.058,bitget,XRP/USDT:USDT,3.1405,5413.0,3.1404,1838.0,3.1406,22159.0,3.1407,22161.0
1753769324209,06:08:44.209,bitget,XRP/USDT:USDT,3.1405,2330.0,3.1404,9333.0,3.1406,40119.0,3.1407,13195.0
1753769324359,06:08:44.359,bitget,XRP/USDT:USDT,3.1405,2330.0,3.1404,9333.0,3.1406,52861.0,3.1407,13195.0
1753769324509,06:08:44.509,bitget,XRP/USDT:USDT,3.1405,2330.0,3.1404,27.0,3.1406,52861.0,3.1407,13195.0
1753769324659,06:08:44.659,bitget,XRP/USDT:USDT,3.1405,2330.0,3.1404,27.0,3.1406,52861.0,3.1407,13195.0
1753769324809,06:08:44.809,bitget,XRP/USDT:USDT,3.1405,2330.0,3.1404,27.0,3.1406,52861.0,3.1407,13195.0
1753769324959,06:08:44.959,bitget,XRP/USDT:USDT,3.1405,2330.0,3.1404,27.0,3.1406,52861.0,3.1407,13195.0
1753769325109,06:08:45.109,bitget,XRP/USDT:USDT,3.1405,2330.0,3.1404,27.0,3.1406,52424.0,3.1407,13195.0
1753769325259,06:08:45.259,bitget,XRP/USDT:USDT,3.1405,2330.0,3.1404,27.0,3.1406,74205.0,3.1407,13195.0
1753769325410,06:08:45.410,bitget,XRP/USDT:USDT,3.1405,2330.0,3.1404,27.0,3.1406,81082.0,3.1407,13195.0
1753769325559,06:08:45.559,bitget,XRP/USDT:USDT,3.1405,1607.0,3.1404,27.0,3.1406,81082.0,3.1407,13195.0
1753769325710,06:08:45.710,bitget,XRP/USDT:USDT,3.1405,1132.0,3.1404,27.0,3.1406,81082.0,3.1407,12878.0
1753769325860,06:08:45.860,bitget,XRP/USDT:USDT,3.1405,3357.0,3.1404,4927.0,3.1406,79482.0,3.1407,12878.0
1753769326160,06:08:46.160,bitget,XRP/USDT:USDT,3.1405,4080.0,3.1404,4927.0,3.1406,79249.0,3.1407,12878.0
1753769326310,06:08:46.310,bitget,XRP/USDT:USDT,3.1405,4080.0,3.1404,4927.0,3.1406,79249.0,3.1407,12878.0
1753769326610,06:08:46.610,bitget,XRP/USDT:USDT,3.1405,5392.0,3.1404,17031.0,3.1406,40092.0,3.1407,12878.0
1753769326760,06:08:46.760,bitget,XRP/USDT:USDT,3.1405,5392.0,3.1404,17031.0,3.1406,59964.0,3.1407,12878.0
1753769326910,06:08:46.910,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,17031.0,3.1406,59964.0,3.1407,12878.0
1753769327061,06:08:47.061,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,17031.0,3.1406,59964.0,3.1407,12878.0
1753769327211,06:08:47.211,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,17031.0,3.1406,59964.0,3.1407,12878.0
1753769327361,06:08:47.361,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,17031.0,3.1406,59964.0,3.1407,12878.0
1753769327511,06:08:47.511,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,17031.0,3.1406,59964.0,3.1407,12878.0
1753769327661,06:08:47.661,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,17031.0,3.1406,59964.0,3.1407,12878.0
1753769327811,06:08:47.811,bitget,XRP/USDT:USDT,3.1405,4835.0,3.1404,14131.0,3.1406,78341.0,3.1407,12878.0
1753769327961,06:08:47.961,bitget,XRP/USDT:USDT,3.1405,4835.0,3.1404,14131.0,3.1406,77950.0,3.1407,12878.0
1753769328111,06:08:48.111,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,14131.0,3.1406,77950.0,3.1407,12878.0
1753769328261,06:08:48.261,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,14131.0,3.1406,74500.0,3.1407,12878.0
1753769328561,06:08:48.561,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,14131.0,3.1406,59964.0,3.1407,12878.0
1753769329011,06:08:49.011,bitget,XRP/USDT:USDT,3.1405,6484.0,3.1404,14131.0,3.1406,59964.0,3.1407,12878.0
1753769329162,06:08:49.162,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,14131.0,3.1406,59964.0,3.1407,12878.0
1753769329312,06:08:49.312,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,14131.0,3.1406,59964.0,3.1407,12878.0
1753769329461,06:08:49.461,bitget,XRP/USDT:USDT,3.1405,13487.0,3.1404,14131.0,3.1406,74730.0,3.1407,12878.0
1753769329762,06:08:49.762,bitget,XRP/USDT:USDT,3.1405,5687.0,3.1404,9231.0,3.1406,74730.0,3.1407,12878.0
1753769330062,06:08:50.062,bitget,XRP/USDT:USDT,3.1405,4835.0,3.1404,9231.0,3.1406,69095.0,3.1407,12878.0
1753769330362,06:08:50.362,bitget,XRP/USDT:USDT,3.1405,4835.0,3.1404,4134.0,3.1406,78180.0,3.1407,12878.0
1753769330513,06:08:50.513,bitget,XRP/USDT:USDT,3.1405,4835.0,3.1404,10899.0,3.1406,78180.0,3.1407,12878.0
1753769330663,06:08:50.663,bitget,XRP/USDT:USDT,3.1405,4835.0,3.1404,10899.0,3.1406,78180.0,3.1407,12878.0
1753769330963,06:08:50.963,bitget,XRP/USDT:USDT,3.1405,4835.0,3.1404,10899.0,3.1406,78180.0,3.1407,12878.0
1753769331413,06:08:51.413,bitget,XRP/USDT:USDT,3.1405,2150.0,3.1404,27.0,3.1406,79147.0,3.1407,12878.0
1753769331563,06:08:51.563,bitget,XRP/USDT:USDT,3.1405,2150.0,3.1404,27.0,3.1406,79870.0,3.1407,12878.0
1753769331713,06:08:51.713,bitget,XRP/USDT:USDT,3.1405,2150.0,3.1404,27.0,3.1406,79858.0,3.1407,12878.0
1753769331864,06:08:51.864,bitget,XRP/USDT:USDT,3.1405,2150.0,3.1404,27.0,3.1406,79858.0,3.1407,12878.0
1753769332013,06:08:52.013,bitget,XRP/USDT:USDT,3.1405,2150.0,3.1404,27.0,3.1406,79858.0,3.1407,12878.0
1753769332164,06:08:52.164,bitget,XRP/USDT:USDT,3.1405,2150.0,3.1404,27.0,3.1406,79858.0,3.1407,12878.0
1753769332314,06:08:52.314,bitget,XRP/USDT:USDT,3.1405,4375.0,3.1404,4727.0,3.1406,79858.0,3.1407,12878.0
1753769332464,06:08:52.464,bitget,XRP/USDT:USDT,3.1405,4375.0,3.1404,4727.0,3.1406,79858.0,3.1407,12878.0
1753769332614,06:08:52.614,bitget,XRP/USDT:USDT,3.1405,4375.0,3.1404,27.0,3.1406,79858.0,3.1407,12878.0
1753769332763,06:08:52.763,bitget,XRP/USDT:USDT,3.1405,2150.0,3.1404,27.0,3.1406,79604.0,3.1407,12878.0
1753769332914,06:08:52.914,bitget,XRP/USDT:USDT,3.1405,2150.0,3.1404,27.0,3.1406,79604.0,3.1407,12878.0
1753769333064,06:08:53.064,bitget,XRP/USDT:USDT,3.1405,1346.0,3.1404,27.0,3.1406,80181.0,3.1407,13195.0
1753769333214,06:08:53.214,bitget,XRP/USDT:USDT,3.1405,623.0,3.1404,27.0,3.1406,80181.0,3.1407,13195.0
1753769333364,06:08:53.364,bitget,XRP/USDT:USDT,3.1405,2878.0,3.1404,27.0,3.1406,80175.0,3.1407,19890.0
1753769333514,06:08:53.514,bitget,XRP/USDT:USDT,3.1405,295.0,3.1404,27.0,3.1406,81773.0,3.1407,26131.0
1753769333664,06:08:53.664,bitget,XRP/USDT:USDT,3.1405,295.0,3.1404,27.0,3.1406,84315.0,3.1407,57171.0
1753769333814,06:08:53.814,bitget,XRP/USDT:USDT,3.1405,295.0,3.1404,27.0,3.1406,91040.0,3.1407,69398.0
1753769333965,06:08:53.965,bitget,XRP/USDT:USDT,3.1404,27.0,3.1399,31.0,3.1405,31471.0,3.1406,113378.0
1753769334115,06:08:54.115,bitget,XRP/USDT:USDT,3.1399,2257.0,3.1396,16658.0,3.14,23790.0,3.1401,6958.0
1753769334264,06:08:54.264,bitget,XRP/USDT:USDT,3.1395,1127.0,3.1394,12863.0,3.1396,12117.0,3.1397,23449.0
1753769334415,06:08:54.415,bitget,XRP/USDT:USDT,3.1395,7957.0,3.1394,949.0,3.1396,27890.0,3.1397,24875.0
1753769334564,06:08:54.564,bitget,XRP/USDT:USDT,3.1395,1472.0,3.1394,8.0,3.1396,28673.0,3.1397,15897.0
1753769334715,06:08:54.715,bitget,XRP/USDT:USDT,3.1395,1472.0,3.1394,8.0,3.1396,18238.0,3.1397,25722.0
1753769334864,06:08:54.864,bitget,XRP/USDT:USDT,3.1393,3731.0,3.1392,16248.0,3.1394,17500.0,3.1395,15198.0
1753769335015,06:08:55.015,bitget,XRP/USDT:USDT,3.1393,3731.0,3.1392,16248.0,3.1394,20261.0,3.1395,10023.0
1753769335165,06:08:55.165,bitget,XRP/USDT:USDT,3.1393,4454.0,3.1392,16248.0,3.1394,7098.0,3.1395,10023.0
1753769335315,06:08:55.315,bitget,XRP/USDT:USDT,3.1393,3618.0,3.1392,19157.0,3.1394,7934.0,3.1395,10023.0
1753769335465,06:08:55.465,bitget,XRP/USDT:USDT,3.1393,3618.0,3.1392,19157.0,3.1394,7934.0,3.1395,10023.0
1753769335616,06:08:55.616,bitget,XRP/USDT:USDT,3.1393,4454.0,3.1392,18845.0,3.1394,7934.0,3.1395,6992.0
1753769335766,06:08:55.766,bitget,XRP/USDT:USDT,3.1393,5251.0,3.1392,18845.0,3.1394,7098.0,3.1395,6992.0
1753769335915,06:08:55.915,bitget,XRP/USDT:USDT,3.1393,4454.0,3.1392,22653.0,3.1394,7501.0,3.1395,2998.0
1753769336066,06:08:56.066,bitget,XRP/USDT:USDT,3.1393,4454.0,3.1392,22653.0,3.1394,7236.0,3.1395,2998.0
1753769336216,06:08:56.216,bitget,XRP/USDT:USDT,3.1393,4454.0,3.1392,22653.0,3.1394,7236.0,3.1395,2998.0
1753769336366,06:08:56.366,bitget,XRP/USDT:USDT,3.1393,12254.0,3.1392,22653.0,3.1394,7236.0,3.1395,2998.0
1753769336516,06:08:56.516,bitget,XRP/USDT:USDT,3.1393,12254.0,3.1392,22653.0,3.1394,7236.0,3.1395,6143.0
1753769336666,06:08:56.666,bitget,XRP/USDT:USDT,3.1393,12254.0,3.1392,22653.0,3.1394,6982.0,3.1395,6143.0
1753769336816,06:08:56.816,bitget,XRP/USDT:USDT,3.139,248.0,3.1389,800.0,3.1392,220.0,3.1393,14082.0
1753769337116,06:08:57.116,bitget,XRP/USDT:USDT,3.1388,2398.0,3.1387,1048.0,3.1389,29353.0,3.139,28215.0
1753769337266,06:08:57.266,bitget,XRP/USDT:USDT,3.1388,3731.0,3.1387,1048.0,3.1389,28246.0,3.139,27737.0
1753769337417,06:08:57.417,bitget,XRP/USDT:USDT,3.1388,5251.0,3.1387,14004.0,3.1389,18828.0,3.139,27737.0
1753769337567,06:08:57.567,bitget,XRP/USDT:USDT,3.1388,5251.0,3.1387,14004.0,3.1389,18828.0,3.139,27737.0
1753769337717,06:08:57.717,bitget,XRP/USDT:USDT,3.1388,1914.0,3.1387,8848.0,3.1389,29284.0,3.139,26863.0
1753769337867,06:08:57.867,bitget,XRP/USDT:USDT,3.1388,755.0,3.1387,248.0,3.1389,31824.0,3.139,26863.0
1753769338017,06:08:58.017,bitget,XRP/USDT:USDT,3.1388,761.0,3.1387,248.0,3.1389,31818.0,3.139,26863.0
1753769338167,06:08:58.167,bitget,XRP/USDT:USDT,3.1388,761.0,3.1387,248.0,3.1389,31776.0,3.139,26863.0
1753769338317,06:08:58.317,bitget,XRP/USDT:USDT,3.1388,1597.0,3.1387,248.0,3.1389,31053.0,3.139,26863.0
1753769338467,06:08:58.467,bitget,XRP/USDT:USDT,3.1388,1969.0,3.1387,248.0,3.1389,31053.0,3.139,26863.0
1753769338617,06:08:58.617,bitget,XRP/USDT:USDT,3.1388,15013.0,3.1387,503.0,3.1389,1219.0,3.139,26711.0
1753769338767,06:08:58.767,bitget,XRP/USDT:USDT,3.139,6247.0,3.1389,30993.0,3.1391,195.0,3.1392,5210.0
1753769338918,06:08:58.918,bitget,XRP/USDT:USDT,3.1392,64801.0,3.1391,8790.0,3.1393,29673.0,3.1394,13902.0
1753769339068,06:08:59.068,bitget,XRP/USDT:USDT,3.1392,50361.0,3.1391,12103.0,3.1393,29679.0,3.1394,7872.0
1753769339217,06:08:59.217,bitget,XRP/USDT:USDT,3.1392,46583.0,3.1391,5695.0,3.1393,22715.0,3.1394,7872.0
1753769339367,06:08:59.367,bitget,XRP/USDT:USDT,3.1392,57282.0,3.1391,5695.0,3.1393,22697.0,3.1394,7872.0
1753769339518,06:08:59.518,bitget,XRP/USDT:USDT,3.1393,31907.0,3.1392,75414.0,3.1394,690.0,3.1396,40572.0
1753769339668,06:08:59.668,bitget,XRP/USDT:USDT,3.1393,42686.0,3.1392,74691.0,3.1394,690.0,3.1396,40572.0
1753769339818,06:08:59.818,bitget,XRP/USDT:USDT,3.1393,42692.0,3.1392,74679.0,3.1394,4914.0,3.1395,6193.0
1753769339968,06:08:59.968,bitget,XRP/USDT:USDT,3.1393,53623.0,3.1392,74679.0,3.1394,6.0,3.1396,29658.0
1753769340118,06:09:00.118,bitget,XRP/USDT:USDT,3.1393,53623.0,3.1392,74679.0,3.1394,6.0,3.1395,1405.0
1753769340268,06:09:00.268,bitget,XRP/USDT:USDT,3.1393,53251.0,3.1392,66604.0,3.1394,5942.0,3.1395,5189.0
1753769340418,06:09:00.418,bitget,XRP/USDT:USDT,3.1393,29614.0,3.1392,7379.0,3.1394,8313.0,3.1395,5189.0
1753769340568,06:09:00.568,bitget,XRP/USDT:USDT,3.1393,20895.0,3.1392,1735.0,3.1394,7477.0,3.1395,5189.0
1753769340718,06:09:00.718,bitget,XRP/USDT:USDT,3.1393,21355.0,3.1392,4435.0,3.1394,7212.0,3.1395,5189.0
1753769340868,06:09:00.868,bitget,XRP/USDT:USDT,3.1393,21323.0,3.1392,4435.0,3.1394,7212.0,3.1395,10057.0
1753769341019,06:09:01.019,bitget,XRP/USDT:USDT,3.1393,20863.0,3.1392,8126.0,3.1394,9018.0,3.1395,10057.0
1753769341169,06:09:01.169,bitget,XRP/USDT:USDT,3.1393,20059.0,3.1392,8126.0,3.1394,9589.0,3.1395,10057.0
