timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769542620,06:12:22.620,gateio,BTC/USDT:USDT,118796.3,2091.0,118794.0,164.0,118796.4,27210.0,118797.8,206.0
1753769542721,06:12:22.721,gateio,BTC/USDT:USDT,118796.3,1272.0,118794.0,164.0,118796.4,29377.0,118797.8,204.0
1753769542819,06:12:22.819,gateio,BTC/USDT:USDT,118796.3,1272.0,118794.0,164.0,118796.4,31185.0,118797.8,204.0
1753769542921,06:12:22.921,gateio,BTC/USDT:USDT,118796.3,1272.0,118794.0,164.0,118796.4,31815.0,118797.8,204.0
1753769543121,06:12:23.121,gateio,BTC/USDT:USDT,118796.3,64128.0,118796.0,164.0,118796.4,17864.0,118798.1,500.0
1753769543219,06:12:23.219,gateio,BTC/USDT:USDT,118796.3,4731.0,118796.0,164.0,118796.4,18337.0,118798.1,500.0
1753769543321,06:12:23.321,gateio,BTC/USDT:USDT,118796.3,4731.0,118796.0,164.0,118796.4,16453.0,118796.5,1.0
1753769543420,06:12:23.420,gateio,BTC/USDT:USDT,118796.3,3531.0,118796.0,166.0,118796.4,18338.0,118796.5,1.0
1753769543721,06:12:23.721,gateio,BTC/USDT:USDT,118796.3,3531.0,118796.0,166.0,118796.4,23144.0,118796.5,1.0
1753769543816,06:12:23.816,gateio,BTC/USDT:USDT,118796.3,3531.0,118796.0,166.0,118796.4,18338.0,118796.5,1.0
1753769543867,06:12:23.867,gateio,BTC/USDT:USDT,118796.3,3531.0,118796.0,166.0,118796.4,18338.0,118796.5,1.0
1753769544019,06:12:24.019,gateio,BTC/USDT:USDT,118796.3,3531.0,118796.0,166.0,118796.4,18338.0,118796.5,1.0
1753769544117,06:12:24.117,gateio,BTC/USDT:USDT,118796.3,3531.0,118796.0,166.0,118796.4,18338.0,118796.5,1.0
1753769544215,06:12:24.215,gateio,BTC/USDT:USDT,118796.3,4731.0,118796.0,166.0,118796.4,18338.0,118796.5,1.0
1753769544317,06:12:24.317,gateio,BTC/USDT:USDT,118796.3,4731.0,118796.0,166.0,118796.4,16453.0,118796.5,1.0
1753769544370,06:12:24.370,gateio,BTC/USDT:USDT,118796.3,4731.0,118796.0,166.0,118796.4,16453.0,118796.5,1.0
1753769544517,06:12:24.517,gateio,BTC/USDT:USDT,118796.3,4731.0,118796.0,166.0,118796.4,18910.0,118796.5,1.0
1753769544618,06:12:24.618,gateio,BTC/USDT:USDT,118796.3,4731.0,118796.0,166.0,118796.4,16453.0,118796.5,1.0
1753769544715,06:12:24.715,gateio,BTC/USDT:USDT,118796.3,4731.0,118796.0,166.0,118796.4,16453.0,118796.5,1.0
1753769544817,06:12:24.817,gateio,BTC/USDT:USDT,118796.3,4731.0,118796.0,166.0,118796.4,20601.0,118796.5,1.0
1753769544916,06:12:24.916,gateio,BTC/USDT:USDT,118796.3,89615.0,118796.0,166.0,118796.4,20111.0,118796.5,1.0
1753769545021,06:12:25.021,gateio,BTC/USDT:USDT,118796.3,3531.0,118796.0,166.0,118796.4,18338.0,118796.5,3.0
1753769545121,06:12:25.121,gateio,BTC/USDT:USDT,118796.3,3515.0,118796.0,166.0,118796.4,18392.0,118796.5,3.0
1753769545217,06:12:25.217,gateio,BTC/USDT:USDT,118796.3,3515.0,118796.0,166.0,118796.4,19862.0,118796.5,1.0
1753769545319,06:12:25.319,gateio,BTC/USDT:USDT,118796.3,3515.0,118796.0,166.0,118796.4,18338.0,118796.5,1.0
1753769545421,06:12:25.421,gateio,BTC/USDT:USDT,118796.3,3515.0,118796.0,166.0,118796.4,19890.0,118796.5,1.0
1753769545520,06:12:25.520,gateio,BTC/USDT:USDT,118796.3,3515.0,118796.0,166.0,118796.4,19079.0,118796.5,1.0
1753769545618,06:12:25.618,gateio,BTC/USDT:USDT,118796.3,3515.0,118796.0,166.0,118796.4,19534.0,118796.5,1.0
1753769545721,06:12:25.721,gateio,BTC/USDT:USDT,118796.3,3515.0,118796.0,166.0,118796.4,19011.0,118796.5,1.0
1753769545806,06:12:25.806,gateio,BTC/USDT:USDT,118796.3,3515.0,118796.0,166.0,118796.4,18957.0,118796.5,1.0
1753769545906,06:12:25.906,gateio,BTC/USDT:USDT,118796.3,3100.0,118796.0,166.0,118796.4,18957.0,118796.5,1.0
1753769546420,06:12:26.420,gateio,BTC/USDT:USDT,118796.0,2.0,118795.0,151.0,118796.1,25072.0,118796.3,1371.0
1753769546619,06:12:26.619,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,22500.0,118796.3,1371.0
1753769546706,06:12:26.706,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,22500.0,118796.3,1371.0
1753769546817,06:12:26.817,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,22500.0,118796.3,1371.0
1753769546919,06:12:26.919,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,24307.0,118796.3,1371.0
1753769547019,06:12:27.019,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,22493.0,118796.3,1373.0
1753769547220,06:12:27.220,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,22493.0,118796.3,1371.0
1753769547319,06:12:27.319,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,23510.0,118796.3,1371.0
1753769547418,06:12:27.418,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,25657.0,118796.3,1371.0
1753769547517,06:12:27.517,gateio,BTC/USDT:USDT,118796.0,2.0,118795.0,151.0,118796.1,22493.0,118796.3,1371.0
1753769547617,06:12:27.617,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,22493.0,118796.3,1371.0
1753769547718,06:12:27.718,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,22493.0,118796.3,1371.0
1753769547785,06:12:27.785,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,22493.0,118796.3,1371.0
1753769547918,06:12:27.918,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,26245.0,118796.3,1371.0
1753769548315,06:12:28.315,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,26337.0,118796.3,794.0
1753769548421,06:12:28.421,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,26337.0,118796.3,794.0
1753769548516,06:12:28.516,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,28133.0,118796.3,794.0
1753769548606,06:12:28.606,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,30817.0,118796.3,794.0
1753769548721,06:12:28.721,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,30817.0,118796.3,794.0
1753769548815,06:12:28.815,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,30817.0,118796.3,794.0
1753769548833,06:12:28.833,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,30817.0,118796.3,794.0
1753769549016,06:12:29.016,gateio,BTC/USDT:USDT,118796.0,1273.0,118795.0,151.0,118796.1,30817.0,118796.3,794.0
1753769549119,06:12:29.119,gateio,BTC/USDT:USDT,118796.0,2.0,118795.0,151.0,118796.1,32673.0,118796.3,796.0
1753769549520,06:12:29.520,gateio,BTC/USDT:USDT,118783.1,2760.0,118780.3,1.0,118783.2,23541.0,118783.6,2969.0
1753769549621,06:12:29.621,gateio,BTC/USDT:USDT,118783.1,71535.0,118780.3,1.0,118783.2,23541.0,118783.6,2969.0
1753769549720,06:12:29.720,gateio,BTC/USDT:USDT,118783.1,2890.0,118780.3,1.0,118783.2,23541.0,118783.6,2969.0
1753769550014,06:12:30.014,gateio,BTC/USDT:USDT,118783.1,2890.0,118780.3,1.0,118783.2,23439.0,118783.6,2969.0
1753769550120,06:12:30.120,gateio,BTC/USDT:USDT,118783.1,2890.0,118780.3,1.0,118783.2,23439.0,118783.6,2969.0
1753769550218,06:12:30.218,gateio,BTC/USDT:USDT,118783.1,2890.0,118780.3,1.0,118783.2,22239.0,118783.6,1486.0
1753769550320,06:12:30.320,gateio,BTC/USDT:USDT,118783.1,2890.0,118780.3,1.0,118783.2,22239.0,118783.6,1488.0
1753769550419,06:12:30.419,gateio,BTC/USDT:USDT,118783.1,2890.0,118781.9,151.0,118783.2,22293.0,118783.6,2644.0
1753769550810,06:12:30.810,gateio,BTC/USDT:USDT,118783.1,2890.0,118781.9,151.0,118783.2,22239.0,118783.6,1486.0
1753769550908,06:12:30.908,gateio,BTC/USDT:USDT,118783.1,2890.0,118782.0,164.0,118783.2,22239.0,118783.6,1486.0
1753769551019,06:12:31.019,gateio,BTC/USDT:USDT,118783.1,2890.0,118782.0,164.0,118783.2,22239.0,118783.6,1486.0
1753769551518,06:12:31.518,gateio,BTC/USDT:USDT,118796.0,50273.0,118795.8,36.0,118796.1,4264.0,118796.2,1.0
1753769551721,06:12:31.721,gateio,BTC/USDT:USDT,118798.7,24405.0,118798.3,631.0,118798.8,5182.0,118803.9,350.0
1753769552021,06:12:32.021,gateio,BTC/USDT:USDT,118798.7,26010.0,118798.4,631.0,118798.8,5183.0,118798.9,3.0
1753769552118,06:12:32.118,gateio,BTC/USDT:USDT,118798.7,24125.0,118798.5,698.0,118798.8,5183.0,118798.9,1.0
1753769552209,06:12:32.209,gateio,BTC/USDT:USDT,118798.7,28391.0,118798.4,631.0,118798.8,5183.0,118798.9,1.0
1753769552321,06:12:32.321,gateio,BTC/USDT:USDT,118798.7,26506.0,118798.4,631.0,118798.8,1340.0,118798.9,1.0
1753769552421,06:12:32.421,gateio,BTC/USDT:USDT,118798.7,96752.0,118798.4,631.0,118798.8,1340.0,118798.9,3.0
1753769552517,06:12:32.517,gateio,BTC/USDT:USDT,118798.7,26767.0,118798.4,631.0,118798.8,1340.0,118798.9,1.0
1753769552617,06:12:32.617,gateio,BTC/USDT:USDT,118798.7,25171.0,118798.4,631.0,118798.8,1340.0,118798.9,1.0
1753769552905,06:12:32.905,gateio,BTC/USDT:USDT,118798.7,24637.0,118798.4,631.0,118798.8,1340.0,118798.9,3.0
1753769553017,06:12:33.017,gateio,BTC/USDT:USDT,118798.7,24637.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769553120,06:12:33.120,gateio,BTC/USDT:USDT,118798.7,24637.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769553221,06:12:33.221,gateio,BTC/USDT:USDT,118798.7,25116.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769553520,06:12:33.520,gateio,BTC/USDT:USDT,118798.7,96756.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769553619,06:12:33.619,gateio,BTC/USDT:USDT,118798.7,94919.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769553709,06:12:33.709,gateio,BTC/USDT:USDT,118798.7,27279.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769553822,06:12:33.822,gateio,BTC/USDT:USDT,118798.7,92136.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769553916,06:12:33.916,gateio,BTC/USDT:USDT,118798.7,24690.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769554018,06:12:34.018,gateio,BTC/USDT:USDT,118798.7,24868.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769554120,06:12:34.120,gateio,BTC/USDT:USDT,118798.7,25741.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769554220,06:12:34.220,gateio,BTC/USDT:USDT,118798.7,24868.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769554318,06:12:34.318,gateio,BTC/USDT:USDT,118798.7,24868.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769554385,06:12:34.385,gateio,BTC/USDT:USDT,118798.7,24868.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769554521,06:12:34.521,gateio,BTC/USDT:USDT,118798.7,25088.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769554621,06:12:34.621,gateio,BTC/USDT:USDT,118798.7,25088.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769554719,06:12:34.719,gateio,BTC/USDT:USDT,118798.7,24690.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769554822,06:12:34.822,gateio,BTC/USDT:USDT,118798.7,25197.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769554904,06:12:34.904,gateio,BTC/USDT:USDT,118798.7,25197.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769555021,06:12:35.021,gateio,BTC/USDT:USDT,118798.7,25197.0,118798.4,631.0,118798.8,1342.0,118798.9,3.0
1753769555115,06:12:35.115,gateio,BTC/USDT:USDT,118798.7,25638.0,118798.4,631.0,118798.8,2549.0,118798.9,3.0
1753769555202,06:12:35.202,gateio,BTC/USDT:USDT,118798.7,25638.0,118798.4,631.0,118798.8,2549.0,118798.9,3.0
1753769555319,06:12:35.319,gateio,BTC/USDT:USDT,118798.7,25197.0,118798.4,631.0,118798.8,2549.0,118798.9,3.0
1753769555421,06:12:35.421,gateio,BTC/USDT:USDT,118798.7,97202.0,118798.4,631.0,118798.8,2549.0,118798.9,3.0
1753769555520,06:12:35.520,gateio,BTC/USDT:USDT,118798.7,13478.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769555619,06:12:35.619,gateio,BTC/USDT:USDT,118798.7,17262.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769555718,06:12:35.718,gateio,BTC/USDT:USDT,118798.7,17262.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769555820,06:12:35.820,gateio,BTC/USDT:USDT,118798.7,17262.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769555920,06:12:35.920,gateio,BTC/USDT:USDT,118798.7,17001.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769556018,06:12:36.018,gateio,BTC/USDT:USDT,118798.7,17001.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769556119,06:12:36.119,gateio,BTC/USDT:USDT,118798.7,17001.0,118798.0,164.0,118798.8,2549.0,118798.9,3.0
1753769556216,06:12:36.216,gateio,BTC/USDT:USDT,118798.7,17001.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769556319,06:12:36.319,gateio,BTC/USDT:USDT,118798.7,17001.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769556810,06:12:36.810,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769556917,06:12:36.917,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769557020,06:12:37.020,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769557117,06:12:37.117,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769557217,06:12:37.217,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769557316,06:12:37.316,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.0,164.0,118798.8,2964.0,118798.9,3.0
1753769557718,06:12:37.718,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.5,631.0,118798.8,2964.0,118798.9,3.0
1753769557815,06:12:37.815,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.5,631.0,118798.8,2964.0,118798.9,3.0
1753769557915,06:12:37.915,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.5,631.0,118798.8,2964.0,118798.9,3.0
1753769558007,06:12:38.007,gateio,BTC/USDT:USDT,118798.7,102663.0,118798.5,631.0,118798.8,2604.0,118798.9,3.0
1753769558121,06:12:38.121,gateio,BTC/USDT:USDT,118798.7,102663.0,118798.5,631.0,118798.8,2604.0,118798.9,3.0
1753769558142,06:12:38.142,gateio,BTC/USDT:USDT,118798.7,102663.0,118798.5,631.0,118798.8,2604.0,118798.9,3.0
1753769558312,06:12:38.312,gateio,BTC/USDT:USDT,118798.7,102663.0,118798.5,631.0,118798.8,2604.0,118798.9,3.0
1753769558417,06:12:38.417,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.5,631.0,118798.8,2604.0,118798.9,3.0
1753769558520,06:12:38.520,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769558614,06:12:38.614,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769558711,06:12:38.711,gateio,BTC/USDT:USDT,118798.7,15498.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769558815,06:12:38.815,gateio,BTC/USDT:USDT,118798.7,15466.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769558911,06:12:38.911,gateio,BTC/USDT:USDT,118798.7,15466.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769559010,06:12:39.010,gateio,BTC/USDT:USDT,118798.7,15466.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769559121,06:12:39.121,gateio,BTC/USDT:USDT,118798.7,15466.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769559221,06:12:39.221,gateio,BTC/USDT:USDT,118798.7,16308.0,118798.5,631.0,118798.8,2089.0,118798.9,3.0
1753769559316,06:12:39.316,gateio,BTC/USDT:USDT,118798.7,12455.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769559416,06:12:39.416,gateio,BTC/USDT:USDT,118798.7,12455.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769559517,06:12:39.517,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769559619,06:12:39.619,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2504.0,118798.9,3.0
1753769559718,06:12:39.718,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2685.0,118798.9,3.0
1753769559819,06:12:39.819,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2685.0,118798.9,3.0
1753769559916,06:12:39.916,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2270.0,118798.9,3.0
1753769560019,06:12:40.019,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2270.0,118798.9,3.0
1753769560109,06:12:40.109,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2270.0,118798.9,3.0
1753769560220,06:12:40.220,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2270.0,118798.9,3.0
1753769560316,06:12:40.316,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2270.0,118798.9,3.0
1753769560419,06:12:40.419,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2270.0,118798.9,3.0
1753769560518,06:12:40.518,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2685.0,118798.9,3.0
1753769560619,06:12:40.619,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2685.0,118798.9,3.0
1753769560714,06:12:40.714,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2270.0,118798.9,3.0
1753769560817,06:12:40.817,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2270.0,118798.9,3.0
1753769560916,06:12:40.916,gateio,BTC/USDT:USDT,118798.7,14912.0,118798.5,631.0,118798.8,2270.0,118798.9,3.0
1753769561014,06:12:41.014,gateio,BTC/USDT:USDT,118798.7,76324.0,118798.5,631.0,118798.8,2685.0,118798.9,3.0
1753769561121,06:12:41.121,gateio,BTC/USDT:USDT,118798.7,13912.0,118798.0,164.0,118798.8,2685.0,118798.9,3.0
1753769561215,06:12:41.215,gateio,BTC/USDT:USDT,118798.7,13912.0,118798.0,164.0,118798.8,2685.0,118798.9,3.0
1753769561301,06:12:41.301,gateio,BTC/USDT:USDT,118798.7,13912.0,118798.0,164.0,118798.8,2685.0,118798.9,3.0
1753769561415,06:12:41.415,gateio,BTC/USDT:USDT,118798.7,13912.0,118798.0,164.0,118798.8,2685.0,118798.9,3.0
1753769561516,06:12:41.516,gateio,BTC/USDT:USDT,118798.7,13912.0,118798.0,164.0,118798.8,2270.0,118798.9,3.0
1753769561619,06:12:41.619,gateio,BTC/USDT:USDT,118798.7,14863.0,118798.0,164.0,118798.8,2270.0,118798.9,3.0
1753769561718,06:12:41.718,gateio,BTC/USDT:USDT,118798.7,14863.0,118798.0,164.0,118798.8,2270.0,118798.9,3.0
1753769561820,06:12:41.820,gateio,BTC/USDT:USDT,118798.7,15705.0,118798.0,164.0,118798.8,2270.0,118798.9,3.0
1753769561914,06:12:41.914,gateio,BTC/USDT:USDT,118798.7,15705.0,118798.1,5798.0,118798.8,2270.0,118798.9,3.0
1753769562009,06:12:42.009,gateio,BTC/USDT:USDT,118798.7,21502.0,118798.2,4629.0,118798.8,1063.0,118798.9,3.0
1753769562117,06:12:42.117,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769562206,06:12:42.206,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769562321,06:12:42.321,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769562421,06:12:42.421,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769562506,06:12:42.506,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769562616,06:12:42.616,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769562689,06:12:42.689,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769562815,06:12:42.815,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769562917,06:12:42.917,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769563017,06:12:43.017,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769563119,06:12:43.119,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769563221,06:12:43.221,gateio,BTC/USDT:USDT,118798.7,85082.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769563310,06:12:43.310,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,2190.0,118798.9,3.0
1753769563420,06:12:43.420,gateio,BTC/USDT:USDT,118798.7,87019.0,118798.2,631.0,118798.8,2190.0,118798.9,3.0
1753769563521,06:12:43.521,gateio,BTC/USDT:USDT,118798.7,26134.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769563618,06:12:43.618,gateio,BTC/USDT:USDT,118798.7,20334.0,118798.3,5794.0,118798.8,983.0,118798.9,3.0
1753769563717,06:12:43.717,gateio,BTC/USDT:USDT,118798.7,26128.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769563822,06:12:43.822,gateio,BTC/USDT:USDT,118798.7,109970.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769563917,06:12:43.917,gateio,BTC/USDT:USDT,118798.7,26128.0,118798.2,631.0,118798.8,983.0,118798.9,3.0
1753769564019,06:12:44.019,gateio,BTC/USDT:USDT,118798.7,14863.0,118798.3,5794.0,118798.8,2490.0,118798.9,3.0
1753769564117,06:12:44.117,gateio,BTC/USDT:USDT,118798.7,19492.0,118798.3,5794.0,118798.8,2490.0,118798.9,3.0
1753769564215,06:12:44.215,gateio,BTC/USDT:USDT,118798.7,14863.0,118798.3,5794.0,118798.8,2490.0,118798.9,3.0
