timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769314557,06:08:34.557,bitmart,SOL/USDT:USDT,184.89,212.0,184.88,85.0,184.9,348.0,184.91,93.0
1753769314757,06:08:34.757,bitmart,SOL/USDT:USDT,184.89,212.0,184.88,113.0,184.9,348.0,184.91,120.0
1753769314954,06:08:34.954,bitmart,SOL/USDT:USDT,184.89,212.0,184.88,86.0,184.9,348.0,184.91,112.0
1753769315156,06:08:35.156,bitmart,SOL/USDT:USDT,184.89,212.0,184.88,48.0,184.9,348.0,184.91,54.0
1753769315552,06:08:35.552,bitmart,SOL/USDT:USDT,184.89,545.0,184.88,48.0,184.9,250.0,184.91,54.0
1753769315951,06:08:35.951,bitmart,SOL/USDT:USDT,184.89,545.0,184.88,94.0,184.9,180.0,184.91,119.0
1753769316151,06:08:36.151,bitmart,SOL/USDT:USDT,184.89,545.0,184.88,98.0,184.9,338.0,184.91,115.0
1753769316357,06:08:36.357,bitmart,SOL/USDT:USDT,184.89,545.0,184.88,91.0,184.9,338.0,184.91,119.0
1753769316751,06:08:36.751,bitmart,SOL/USDT:USDT,184.89,545.0,184.88,113.0,184.9,338.0,184.91,102.0
1753769317154,06:08:37.154,bitmart,SOL/USDT:USDT,184.89,545.0,184.88,48.0,184.9,211.0,184.91,54.0
1753769317756,06:08:37.756,bitmart,SOL/USDT:USDT,184.89,545.0,184.88,48.0,184.9,211.0,184.91,54.0
1753769317950,06:08:37.950,bitmart,SOL/USDT:USDT,184.89,545.0,184.88,116.0,184.9,211.0,184.91,96.0
1753769318355,06:08:38.355,bitmart,SOL/USDT:USDT,184.89,174.0,184.88,112.0,184.9,111.0,184.91,115.0
1753769318551,06:08:38.551,bitmart,SOL/USDT:USDT,184.89,556.0,184.88,88.0,184.9,111.0,184.91,107.0
1753769318754,06:08:38.754,bitmart,SOL/USDT:USDT,184.89,556.0,184.88,110.0,184.9,111.0,184.91,111.0
1753769318953,06:08:38.953,bitmart,SOL/USDT:USDT,184.89,556.0,184.88,107.0,184.9,111.0,184.91,124.0
1753769319156,06:08:39.156,bitmart,SOL/USDT:USDT,184.89,556.0,184.88,92.0,184.9,111.0,184.91,112.0
1753769319755,06:08:39.755,bitmart,SOL/USDT:USDT,184.89,556.0,184.88,94.0,184.9,111.0,184.91,121.0
1753769319950,06:08:39.950,bitmart,SOL/USDT:USDT,184.89,556.0,184.88,115.0,184.9,111.0,184.91,122.0
1753769320152,06:08:40.152,bitmart,SOL/USDT:USDT,184.89,648.0,184.88,48.0,184.9,283.0,184.91,54.0
1753769320351,06:08:40.351,bitmart,SOL/USDT:USDT,184.89,633.0,184.88,100.0,184.9,172.0,184.91,110.0
1753769320758,06:08:40.758,bitmart,SOL/USDT:USDT,184.89,633.0,184.88,114.0,184.9,172.0,184.91,103.0
1753769320951,06:08:40.951,bitmart,SOL/USDT:USDT,184.89,633.0,184.88,108.0,184.9,172.0,184.91,111.0
1753769321159,06:08:41.159,bitmart,SOL/USDT:USDT,184.89,633.0,184.88,94.0,184.9,172.0,184.91,100.0
1753769321351,06:08:41.351,bitmart,SOL/USDT:USDT,184.89,633.0,184.88,95.0,184.9,172.0,184.91,112.0
1753769321552,06:08:41.552,bitmart,SOL/USDT:USDT,184.89,764.0,184.88,200.0,184.9,318.0,184.91,95.0
1753769322353,06:08:42.353,bitmart,SOL/USDT:USDT,184.89,655.0,184.88,52.0,184.9,275.0,184.91,54.0
1753769323157,06:08:43.157,bitmart,SOL/USDT:USDT,184.89,655.0,184.88,123.0,184.9,496.0,184.91,121.0
1753769323352,06:08:43.352,bitmart,SOL/USDT:USDT,184.89,655.0,184.88,122.0,184.9,496.0,184.91,107.0
1753769323558,06:08:43.558,bitmart,SOL/USDT:USDT,184.89,655.0,184.88,95.0,184.9,496.0,184.91,125.0
1753769323958,06:08:43.958,bitmart,SOL/USDT:USDT,184.89,655.0,184.88,52.0,184.9,496.0,184.91,54.0
1753769324356,06:08:44.356,bitmart,SOL/USDT:USDT,184.89,747.0,184.88,96.0,184.9,589.0,184.91,101.0
1753769324756,06:08:44.756,bitmart,SOL/USDT:USDT,184.89,517.0,184.88,99.0,184.9,605.0,184.91,109.0
1753769325165,06:08:45.165,bitmart,SOL/USDT:USDT,184.89,517.0,184.88,106.0,184.9,605.0,184.91,108.0
1753769325355,06:08:45.355,bitmart,SOL/USDT:USDT,184.89,517.0,184.88,52.0,184.9,605.0,184.91,54.0
1753769325756,06:08:45.756,bitmart,SOL/USDT:USDT,184.89,517.0,184.88,52.0,184.9,605.0,184.91,54.0
1753769325952,06:08:45.952,bitmart,SOL/USDT:USDT,184.89,96.0,184.88,121.0,184.9,121.0,184.91,93.0
1753769326156,06:08:46.156,bitmart,SOL/USDT:USDT,184.89,661.0,184.88,52.0,184.9,464.0,184.91,54.0
1753769326355,06:08:46.355,bitmart,SOL/USDT:USDT,184.89,661.0,184.88,108.0,184.9,464.0,184.91,95.0
1753769326553,06:08:46.553,bitmart,SOL/USDT:USDT,184.89,661.0,184.88,120.0,184.9,464.0,184.91,125.0
1753769327154,06:08:47.154,bitmart,SOL/USDT:USDT,184.89,661.0,184.88,52.0,184.9,464.0,184.91,54.0
1753769327554,06:08:47.554,bitmart,SOL/USDT:USDT,184.89,614.0,184.88,95.0,184.9,451.0,184.91,99.0
1753769327955,06:08:47.955,bitmart,SOL/USDT:USDT,184.89,614.0,184.88,103.0,184.9,451.0,184.91,112.0
1753769329357,06:08:49.357,bitmart,SOL/USDT:USDT,184.89,614.0,184.88,117.0,184.9,255.0,184.91,91.0
1753769329557,06:08:49.557,bitmart,SOL/USDT:USDT,184.89,614.0,184.88,90.0,184.9,255.0,184.91,119.0
1753769329958,06:08:49.958,bitmart,SOL/USDT:USDT,184.89,116.0,184.88,52.0,184.9,161.0,184.91,54.0
1753769330161,06:08:50.161,bitmart,SOL/USDT:USDT,184.89,601.0,184.88,52.0,184.9,161.0,184.91,54.0
1753769331153,06:08:51.153,bitmart,SOL/USDT:USDT,184.89,601.0,184.88,123.0,184.9,161.0,184.91,112.0
1753769331956,06:08:51.956,bitmart,SOL/USDT:USDT,184.89,601.0,184.88,95.0,184.9,269.0,184.91,117.0
1753769332152,06:08:52.152,bitmart,SOL/USDT:USDT,184.89,601.0,184.88,97.0,184.9,269.0,184.91,102.0
1753769332751,06:08:52.751,bitmart,SOL/USDT:USDT,184.89,601.0,184.88,90.0,184.9,269.0,184.91,100.0
1753769332950,06:08:52.950,bitmart,SOL/USDT:USDT,184.89,601.0,184.88,52.0,184.9,527.0,184.91,54.0
1753769333752,06:08:53.752,bitmart,SOL/USDT:USDT,184.88,52.0,184.87,42.0,184.9,527.0,184.91,92.0
1753769333953,06:08:53.953,bitmart,SOL/USDT:USDT,184.87,319.0,184.86,111.0,184.9,573.0,184.91,92.0
1753769334352,06:08:54.352,bitmart,SOL/USDT:USDT,184.87,319.0,184.86,116.0,184.88,643.0,184.89,102.0
1753769334550,06:08:54.550,bitmart,SOL/USDT:USDT,184.87,319.0,184.86,97.0,184.88,643.0,184.89,91.0
1753769334956,06:08:54.956,bitmart,SOL/USDT:USDT,184.87,319.0,184.86,52.0,184.88,643.0,184.89,54.0
1753769335155,06:08:55.155,bitmart,SOL/USDT:USDT,184.87,319.0,184.86,94.0,184.88,643.0,184.89,108.0
1753769335956,06:08:55.956,bitmart,SOL/USDT:USDT,184.87,462.0,184.86,52.0,184.88,737.0,184.89,54.0
1753769336354,06:08:56.354,bitmart,SOL/USDT:USDT,184.87,143.0,184.86,98.0,184.88,503.0,184.89,123.0
1753769336550,06:08:56.550,bitmart,SOL/USDT:USDT,184.87,143.0,184.86,52.0,184.88,503.0,184.89,54.0
1753769336953,06:08:56.953,bitmart,SOL/USDT:USDT,184.85,13.0,184.84,51.0,184.88,503.0,184.89,99.0
1753769337754,06:08:57.754,bitmart,SOL/USDT:USDT,184.83,158.0,184.82,108.0,184.85,597.0,184.86,85.0
1753769337950,06:08:57.950,bitmart,SOL/USDT:USDT,184.83,67.0,184.82,115.0,184.84,564.0,184.85,102.0
1753769338352,06:08:58.352,bitmart,SOL/USDT:USDT,184.83,67.0,184.82,55.0,184.84,564.0,184.85,45.0
1753769339553,06:08:59.553,bitmart,SOL/USDT:USDT,184.83,194.0,184.82,104.0,184.84,564.0,184.85,45.0
1753769339757,06:08:59.757,bitmart,SOL/USDT:USDT,184.83,338.0,184.82,55.0,184.84,564.0,184.85,45.0
1753769340552,06:09:00.552,bitmart,SOL/USDT:USDT,184.83,155.0,184.82,109.0,184.84,564.0,184.85,111.0
1753769341354,06:09:01.354,bitmart,SOL/USDT:USDT,184.83,29.0,184.82,85.0,184.84,564.0,184.85,83.0
1753769341550,06:09:01.550,bitmart,SOL/USDT:USDT,184.83,29.0,184.82,86.0,184.84,564.0,184.85,86.0
1753769341751,06:09:01.751,bitmart,SOL/USDT:USDT,184.83,29.0,184.82,92.0,184.84,564.0,184.85,81.0
1753769342354,06:09:02.354,bitmart,SOL/USDT:USDT,184.83,428.0,184.82,119.0,184.84,556.0,184.85,101.0
1753769342955,06:09:02.955,bitmart,SOL/USDT:USDT,184.82,55.0,184.81,52.0,184.84,556.0,184.85,85.0
1753769343753,06:09:03.753,bitmart,SOL/USDT:USDT,184.78,96.0,184.77,54.0,184.8,600.0,184.81,108.0
1753769343953,06:09:03.953,bitmart,SOL/USDT:USDT,184.78,96.0,184.77,54.0,184.79,592.0,184.8,52.0
1753769344152,06:09:04.152,bitmart,SOL/USDT:USDT,184.78,96.0,184.77,54.0,184.79,592.0,184.8,52.0
1753769344572,06:09:04.572,bitmart,SOL/USDT:USDT,184.78,477.0,184.77,116.0,184.79,592.0,184.8,103.0
1753769344751,06:09:04.751,bitmart,SOL/USDT:USDT,184.78,351.0,184.77,54.0,184.79,592.0,184.8,52.0
1753769344953,06:09:04.953,bitmart,SOL/USDT:USDT,184.78,198.0,184.77,54.0,184.79,592.0,184.8,52.0
1753769345555,06:09:05.555,bitmart,SOL/USDT:USDT,184.78,198.0,184.77,54.0,184.79,592.0,184.8,52.0
1753769346151,06:09:06.151,bitmart,SOL/USDT:USDT,184.78,198.0,184.77,54.0,184.79,592.0,184.8,52.0
1753769346353,06:09:06.353,bitmart,SOL/USDT:USDT,184.78,198.0,184.77,54.0,184.79,592.0,184.8,52.0
1753769346551,06:09:06.551,bitmart,SOL/USDT:USDT,184.78,307.0,184.77,54.0,184.79,764.0,184.8,52.0
1753769347352,06:09:07.352,bitmart,SOL/USDT:USDT,184.78,424.0,184.77,54.0,184.79,653.0,184.8,52.0
1753769347753,06:09:07.753,bitmart,SOL/USDT:USDT,184.78,243.0,184.77,54.0,184.79,653.0,184.8,52.0
1753769347953,06:09:07.953,bitmart,SOL/USDT:USDT,184.78,35.0,184.77,54.0,184.79,653.0,184.8,52.0
1753769348555,06:09:08.555,bitmart,SOL/USDT:USDT,184.77,54.0,184.76,109.0,184.79,653.0,184.8,52.0
1753769348957,06:09:08.957,bitmart,SOL/USDT:USDT,184.78,26.0,184.77,54.0,184.79,653.0,184.8,52.0
1753769349352,06:09:09.352,bitmart,SOL/USDT:USDT,184.78,91.0,184.77,54.0,184.79,653.0,184.8,52.0
1753769349554,06:09:09.554,bitmart,SOL/USDT:USDT,184.78,417.0,184.77,54.0,184.79,653.0,184.8,52.0
1753769349751,06:09:09.751,bitmart,SOL/USDT:USDT,184.78,417.0,184.77,93.0,184.79,653.0,184.8,99.0
1753769349951,06:09:09.951,bitmart,SOL/USDT:USDT,184.78,417.0,184.77,54.0,184.79,653.0,184.8,52.0
1753769350158,06:09:10.158,bitmart,SOL/USDT:USDT,184.78,417.0,184.77,54.0,184.79,653.0,184.8,52.0
1753769350557,06:09:10.557,bitmart,SOL/USDT:USDT,184.78,417.0,184.77,54.0,184.79,653.0,184.8,52.0
1753769351155,06:09:11.155,bitmart,SOL/USDT:USDT,184.78,557.0,184.77,54.0,184.79,772.0,184.8,52.0
1753769351350,06:09:11.350,bitmart,SOL/USDT:USDT,184.78,364.0,184.77,54.0,184.79,607.0,184.8,52.0
1753769351562,06:09:11.562,bitmart,SOL/USDT:USDT,184.78,364.0,184.77,54.0,184.79,607.0,184.8,52.0
1753769351754,06:09:11.754,bitmart,SOL/USDT:USDT,184.78,364.0,184.77,54.0,184.79,607.0,184.8,52.0
1753769352151,06:09:12.151,bitmart,SOL/USDT:USDT,184.78,364.0,184.77,54.0,184.79,607.0,184.8,52.0
1753769352355,06:09:12.355,bitmart,SOL/USDT:USDT,184.78,364.0,184.77,54.0,184.79,479.0,184.8,52.0
1753769352953,06:09:12.953,bitmart,SOL/USDT:USDT,184.78,364.0,184.77,115.0,184.79,479.0,184.8,97.0
1753769353151,06:09:13.151,bitmart,SOL/USDT:USDT,184.78,364.0,184.77,109.0,184.79,479.0,184.8,93.0
1753769353352,06:09:13.352,bitmart,SOL/USDT:USDT,184.78,364.0,184.77,54.0,184.79,479.0,184.8,52.0
1753769353758,06:09:13.758,bitmart,SOL/USDT:USDT,184.78,488.0,184.77,54.0,184.79,597.0,184.8,52.0
1753769354152,06:09:14.152,bitmart,SOL/USDT:USDT,184.78,278.0,184.77,54.0,184.79,404.0,184.8,52.0
1753769354356,06:09:14.356,bitmart,SOL/USDT:USDT,184.78,278.0,184.77,54.0,184.79,404.0,184.8,52.0
1753769354958,06:09:14.958,bitmart,SOL/USDT:USDT,184.78,278.0,184.77,54.0,184.79,404.0,184.8,52.0
1753769355557,06:09:15.557,bitmart,SOL/USDT:USDT,184.78,559.0,184.77,54.0,184.79,359.0,184.8,52.0
1753769355951,06:09:15.951,bitmart,SOL/USDT:USDT,184.78,559.0,184.77,54.0,184.79,359.0,184.8,52.0
1753769356154,06:09:16.154,bitmart,SOL/USDT:USDT,184.78,559.0,184.77,94.0,184.79,359.0,184.8,120.0
1753769356352,06:09:16.352,bitmart,SOL/USDT:USDT,184.78,559.0,184.77,54.0,184.79,359.0,184.8,52.0
1753769356751,06:09:16.751,bitmart,SOL/USDT:USDT,184.78,366.0,184.77,54.0,184.79,253.0,184.8,52.0
1753769356958,06:09:16.958,bitmart,SOL/USDT:USDT,184.78,366.0,184.77,121.0,184.79,253.0,184.8,94.0
1753769357162,06:09:17.162,bitmart,SOL/USDT:USDT,184.78,366.0,184.77,112.0,184.79,253.0,184.8,121.0
1753769357354,06:09:17.354,bitmart,SOL/USDT:USDT,184.78,366.0,184.77,54.0,184.79,253.0,184.8,52.0
1753769357951,06:09:17.951,bitmart,SOL/USDT:USDT,184.78,366.0,184.77,54.0,184.79,253.0,184.8,52.0
1753769358751,06:09:18.751,bitmart,SOL/USDT:USDT,184.78,432.0,184.77,54.0,184.79,351.0,184.8,52.0
1753769358966,06:09:18.966,bitmart,SOL/USDT:USDT,184.78,432.0,184.77,116.0,184.79,351.0,184.8,94.0
1753769359150,06:09:19.150,bitmart,SOL/USDT:USDT,184.78,432.0,184.77,54.0,184.79,351.0,184.8,52.0
1753769359352,06:09:19.352,bitmart,SOL/USDT:USDT,184.78,432.0,184.77,54.0,184.79,351.0,184.8,52.0
1753769359751,06:09:19.751,bitmart,SOL/USDT:USDT,184.78,432.0,184.77,54.0,184.79,130.0,184.8,52.0
1753769360753,06:09:20.753,bitmart,SOL/USDT:USDT,184.8,546.0,184.79,41.0,184.81,86.0,184.82,54.0
1753769360954,06:09:20.954,bitmart,SOL/USDT:USDT,184.8,546.0,184.79,41.0,184.83,43.0,184.84,50.0
1753769361554,06:09:21.554,bitmart,SOL/USDT:USDT,184.83,425.0,184.82,92.0,184.87,211.0,184.88,52.0
1753769361954,06:09:21.954,bitmart,SOL/USDT:USDT,184.86,511.0,184.85,112.0,184.87,211.0,184.88,102.0
1753769362158,06:09:22.158,bitmart,SOL/USDT:USDT,184.86,176.0,184.85,45.0,184.87,441.0,184.88,52.0
1753769362358,06:09:22.358,bitmart,SOL/USDT:USDT,184.86,176.0,184.85,45.0,184.87,441.0,184.88,52.0
1753769362553,06:09:22.553,bitmart,SOL/USDT:USDT,184.86,176.0,184.85,85.0,184.87,441.0,184.88,89.0
1753769362757,06:09:22.757,bitmart,SOL/USDT:USDT,184.86,176.0,184.85,45.0,184.87,441.0,184.88,52.0
1753769362951,06:09:22.951,bitmart,SOL/USDT:USDT,184.86,176.0,184.85,82.0,184.87,441.0,184.88,92.0
1753769363152,06:09:23.152,bitmart,SOL/USDT:USDT,184.86,176.0,184.85,45.0,184.87,441.0,184.88,52.0
1753769363355,06:09:23.355,bitmart,SOL/USDT:USDT,184.86,176.0,184.85,45.0,184.87,441.0,184.88,52.0
1753769363755,06:09:23.755,bitmart,SOL/USDT:USDT,184.86,103.0,184.85,53.0,184.87,534.0,184.88,52.0
1753769364152,06:09:24.152,bitmart,SOL/USDT:USDT,184.86,103.0,184.85,53.0,184.87,534.0,184.88,52.0
1753769364352,06:09:24.352,bitmart,SOL/USDT:USDT,184.86,103.0,184.85,53.0,184.87,534.0,184.88,52.0
1753769364755,06:09:24.755,bitmart,SOL/USDT:USDT,184.86,204.0,184.85,53.0,184.87,698.0,184.88,206.0
1753769364957,06:09:24.957,bitmart,SOL/USDT:USDT,184.86,101.0,184.85,53.0,184.87,164.0,184.88,154.0
1753769365151,06:09:25.151,bitmart,SOL/USDT:USDT,184.86,101.0,184.85,53.0,184.87,391.0,184.88,51.0
1753769365551,06:09:25.551,bitmart,SOL/USDT:USDT,184.86,101.0,184.85,53.0,184.87,391.0,184.88,51.0
1753769365753,06:09:25.753,bitmart,SOL/USDT:USDT,184.86,101.0,184.85,53.0,184.87,391.0,184.88,51.0
1753769366153,06:09:26.153,bitmart,SOL/USDT:USDT,184.86,101.0,184.85,90.0,184.87,391.0,184.88,119.0
1753769366352,06:09:26.352,bitmart,SOL/USDT:USDT,184.86,101.0,184.85,53.0,184.87,391.0,184.88,51.0
1753769366554,06:09:26.554,bitmart,SOL/USDT:USDT,184.82,55.0,184.81,46.0,184.87,126.0,184.88,100.0
1753769366753,06:09:26.753,bitmart,SOL/USDT:USDT,184.81,46.0,184.8,45.0,184.85,69.0,184.86,62.0
1753769367355,06:09:27.355,bitmart,SOL/USDT:USDT,184.81,317.0,184.8,45.0,184.82,21.0,184.83,57.0
1753769367554,06:09:27.554,bitmart,SOL/USDT:USDT,184.81,317.0,184.8,45.0,184.82,59.0,184.83,57.0
1753769367951,06:09:27.951,bitmart,SOL/USDT:USDT,184.81,317.0,184.8,45.0,184.82,37.0,184.83,57.0
1753769368351,06:09:28.351,bitmart,SOL/USDT:USDT,184.81,176.0,184.8,92.0,184.82,429.0,184.83,96.0
1753769369153,06:09:29.153,bitmart,SOL/USDT:USDT,184.79,50.0,184.78,53.0,184.8,568.0,184.81,49.0
1753769369755,06:09:29.755,bitmart,SOL/USDT:USDT,184.79,145.0,184.78,122.0,184.8,568.0,184.81,114.0
1753769369951,06:09:29.951,bitmart,SOL/USDT:USDT,184.79,145.0,184.78,121.0,184.8,568.0,184.81,119.0
1753769370151,06:09:30.151,bitmart,SOL/USDT:USDT,184.79,145.0,184.78,94.0,184.8,568.0,184.81,105.0
1753769370356,06:09:30.356,bitmart,SOL/USDT:USDT,184.79,145.0,184.78,90.0,184.8,568.0,184.81,88.0
1753769370959,06:09:30.959,bitmart,SOL/USDT:USDT,184.79,146.0,184.78,100.0,184.8,99.0,184.81,106.0
1753769371153,06:09:31.153,bitmart,SOL/USDT:USDT,184.78,53.0,184.77,55.0,184.8,284.0,184.81,120.0
1753769371355,06:09:31.355,bitmart,SOL/USDT:USDT,184.78,290.0,184.77,55.0,184.8,143.0,184.81,120.0
1753769372153,06:09:32.153,bitmart,SOL/USDT:USDT,184.78,68.0,184.77,55.0,184.79,292.0,184.8,52.0
1753769373558,06:09:33.558,bitmart,SOL/USDT:USDT,184.77,61.0,184.76,92.0,184.78,518.0,184.79,99.0
1753769374954,06:09:34.954,bitmart,SOL/USDT:USDT,184.75,113.0,184.74,114.0,184.76,457.0,184.77,78.0
1753769375154,06:09:35.154,bitmart,SOL/USDT:USDT,184.75,113.0,184.74,100.0,184.76,457.0,184.77,93.0
1753769375352,06:09:35.352,bitmart,SOL/USDT:USDT,184.75,113.0,184.74,99.0,184.76,457.0,184.77,112.0
1753769376354,06:09:36.354,bitmart,SOL/USDT:USDT,184.75,109.0,184.74,100.0,184.76,457.0,184.77,78.0
1753769376554,06:09:36.554,bitmart,SOL/USDT:USDT,184.75,109.0,184.74,45.0,184.76,457.0,184.77,42.0
1753769376751,06:09:36.751,bitmart,SOL/USDT:USDT,184.75,109.0,184.74,106.0,184.76,457.0,184.77,79.0
1753769377156,06:09:37.156,bitmart,SOL/USDT:USDT,184.75,109.0,184.74,45.0,184.76,457.0,184.77,42.0
1753769377352,06:09:37.352,bitmart,SOL/USDT:USDT,184.75,252.0,184.74,45.0,184.76,615.0,184.77,42.0
1753769377751,06:09:37.751,bitmart,SOL/USDT:USDT,184.75,132.0,184.74,85.0,184.76,549.0,184.77,108.0
1753769377950,06:09:37.950,bitmart,SOL/USDT:USDT,184.75,132.0,184.74,98.0,184.76,549.0,184.77,110.0
1753769378151,06:09:38.151,bitmart,SOL/USDT:USDT,184.75,132.0,184.74,83.0,184.76,549.0,184.77,101.0
1753769378351,06:09:38.351,bitmart,SOL/USDT:USDT,184.75,132.0,184.74,98.0,184.76,549.0,184.77,108.0
1753769378558,06:09:38.558,bitmart,SOL/USDT:USDT,184.75,132.0,184.74,92.0,184.76,240.0,184.77,111.0
1753769378757,06:09:38.757,bitmart,SOL/USDT:USDT,184.75,132.0,184.74,114.0,184.76,240.0,184.77,79.0
1753769380151,06:09:40.151,bitmart,SOL/USDT:USDT,184.73,51.0,184.72,88.0,184.74,614.0,184.75,126.0
1753769380757,06:09:40.757,bitmart,SOL/USDT:USDT,184.73,69.0,184.72,54.0,184.74,614.0,184.75,55.0
1753769380955,06:09:40.955,bitmart,SOL/USDT:USDT,184.73,584.0,184.72,112.0,184.74,113.0,184.75,126.0
1753769381158,06:09:41.158,bitmart,SOL/USDT:USDT,184.73,584.0,184.72,54.0,184.74,113.0,184.75,55.0
1753769381756,06:09:41.756,bitmart,SOL/USDT:USDT,184.73,584.0,184.72,54.0,184.74,113.0,184.75,55.0
1753769381951,06:09:41.951,bitmart,SOL/USDT:USDT,184.73,584.0,184.72,104.0,184.74,243.0,184.75,94.0
1753769382151,06:09:42.151,bitmart,SOL/USDT:USDT,184.73,584.0,184.72,125.0,184.74,243.0,184.75,111.0
1753769382553,06:09:42.553,bitmart,SOL/USDT:USDT,184.71,376.0,184.7,51.0,184.74,269.0,184.75,102.0
1753769383352,06:09:43.352,bitmart,SOL/USDT:USDT,184.71,376.0,184.7,95.0,184.72,271.0,184.73,91.0
1753769383950,06:09:43.950,bitmart,SOL/USDT:USDT,184.71,376.0,184.7,51.0,184.72,179.0,184.73,50.0
1753769384351,06:09:44.351,bitmart,SOL/USDT:USDT,184.71,376.0,184.7,51.0,184.72,179.0,184.73,50.0
1753769384556,06:09:44.556,bitmart,SOL/USDT:USDT,184.71,376.0,184.7,51.0,184.72,179.0,184.73,50.0
1753769384757,06:09:44.757,bitmart,SOL/USDT:USDT,184.71,376.0,184.7,51.0,184.72,179.0,184.73,50.0
1753769385358,06:09:45.358,bitmart,SOL/USDT:USDT,184.71,547.0,184.7,51.0,184.72,290.0,184.73,50.0
1753769385553,06:09:45.553,bitmart,SOL/USDT:USDT,184.71,171.0,184.7,51.0,184.72,111.0,184.73,50.0
1753769385751,06:09:45.751,bitmart,SOL/USDT:USDT,184.71,440.0,184.7,51.0,184.72,111.0,184.73,50.0
1753769385957,06:09:45.957,bitmart,SOL/USDT:USDT,184.71,440.0,184.7,117.0,184.72,111.0,184.73,103.0
1753769386752,06:09:46.752,bitmart,SOL/USDT:USDT,184.71,306.0,184.7,51.0,184.72,267.0,184.73,50.0
1753769386950,06:09:46.950,bitmart,SOL/USDT:USDT,184.71,306.0,184.7,120.0,184.72,267.0,184.73,92.0
1753769387357,06:09:47.357,bitmart,SOL/USDT:USDT,184.71,306.0,184.7,51.0,184.72,267.0,184.73,50.0
1753769387551,06:09:47.551,bitmart,SOL/USDT:USDT,184.71,306.0,184.7,51.0,184.72,267.0,184.73,50.0
1753769389357,06:09:49.357,bitmart,SOL/USDT:USDT,184.71,133.0,184.7,51.0,184.72,143.0,184.73,50.0
1753769389553,06:09:49.553,bitmart,SOL/USDT:USDT,184.71,453.0,184.7,51.0,184.72,143.0,184.73,50.0
1753769389954,06:09:49.954,bitmart,SOL/USDT:USDT,184.71,453.0,184.7,116.0,184.74,53.0,184.75,55.0
1753769390154,06:09:50.154,bitmart,SOL/USDT:USDT,184.71,130.0,184.7,116.0,184.75,36.0,184.76,42.0
