timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769542268,06:12:22.268,gate,SOL/USDT:USDT,184.78,72.0,184.77,140.0,184.79,347.0,184.8,91.0
1753769542364,06:12:22.364,gate,SOL/USDT:USDT,184.78,72.0,184.77,177.0,184.79,358.0,184.8,91.0
1753769542468,06:12:22.468,gate,SOL/USDT:USDT,184.77,238.0,184.76,301.0,184.78,345.0,184.79,154.0
1753769542558,06:12:22.558,gate,SOL/USDT:USDT,184.77,255.0,184.76,301.0,184.78,324.0,184.79,143.0
1753769542669,06:12:22.669,gate,SOL/USDT:USDT,184.77,185.0,184.76,383.0,184.78,335.0,184.79,145.0
1753769542763,06:12:22.763,gate,SOL/USDT:USDT,184.77,270.0,184.76,383.0,184.78,335.0,184.79,143.0
1753769542841,06:12:22.841,gate,SOL/USDT:USDT,184.77,270.0,184.76,383.0,184.78,335.0,184.79,143.0
1753769542968,06:12:22.968,gate,SOL/USDT:USDT,184.77,282.0,184.76,383.0,184.78,235.0,184.79,143.0
1753769543069,06:12:23.069,gate,SOL/USDT:USDT,184.77,284.0,184.76,343.0,184.78,235.0,184.79,143.0
1753769543151,06:12:23.151,gate,SOL/USDT:USDT,184.78,297.0,184.77,295.0,184.79,106.0,184.8,55.0
1753769543263,06:12:23.263,gate,SOL/USDT:USDT,184.78,250.0,184.77,283.0,184.79,117.0,184.8,62.0
1753769543351,06:12:23.351,gate,SOL/USDT:USDT,184.78,260.0,184.77,283.0,184.79,175.0,184.8,62.0
1753769543709,06:12:23.709,gate,SOL/USDT:USDT,184.78,235.0,184.77,283.0,184.79,175.0,184.8,143.0
1753769543855,06:12:23.855,gate,SOL/USDT:USDT,184.78,235.0,184.77,283.0,184.79,175.0,184.8,143.0
1753769543916,06:12:23.916,gate,SOL/USDT:USDT,184.78,235.0,184.77,283.0,184.79,175.0,184.8,143.0
1753769544066,06:12:24.066,gate,SOL/USDT:USDT,184.78,235.0,184.77,283.0,184.79,175.0,184.8,143.0
1753769544123,06:12:24.123,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,175.0,184.8,143.0
1753769544219,06:12:24.219,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,175.0,184.8,143.0
1753769544273,06:12:24.273,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,175.0,184.8,143.0
1753769544377,06:12:24.377,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,103.0,184.8,143.0
1753769544567,06:12:24.567,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,184.0,184.8,62.0
1753769544653,06:12:24.653,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,191.0,184.8,62.0
1753769544753,06:12:24.753,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,191.0,184.8,62.0
1753769544962,06:12:24.962,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,103.0,184.8,62.0
1753769545023,06:12:25.023,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,162.0,184.8,62.0
1753769545238,06:12:25.238,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,162.0,184.8,62.0
1753769545324,06:12:25.324,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,103.0,184.8,62.0
1753769545467,06:12:25.467,gate,SOL/USDT:USDT,184.78,314.0,184.77,283.0,184.79,103.0,184.8,62.0
1753769545554,06:12:25.554,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,103.0,184.8,62.0
1753769545616,06:12:25.616,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,103.0,184.8,86.0
1753769545866,06:12:25.866,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,103.0,184.8,86.0
1753769545882,06:12:25.882,gate,SOL/USDT:USDT,184.78,246.0,184.77,283.0,184.79,103.0,184.8,86.0
1753769546344,06:12:26.344,gate,SOL/USDT:USDT,184.78,10.0,184.77,198.0,184.79,217.0,184.8,86.0
1753769546467,06:12:26.467,gate,SOL/USDT:USDT,184.76,54.0,184.75,614.0,184.77,371.0,184.78,53.0
1753769546566,06:12:26.566,gate,SOL/USDT:USDT,184.76,267.0,184.75,613.0,184.77,289.0,184.78,51.0
1753769546623,06:12:26.623,gate,SOL/USDT:USDT,184.76,304.0,184.75,613.0,184.77,112.0,184.78,51.0
1753769546734,06:12:26.734,gate,SOL/USDT:USDT,184.76,304.0,184.75,613.0,184.77,112.0,184.78,51.0
1753769546857,06:12:26.857,gate,SOL/USDT:USDT,184.76,304.0,184.75,613.0,184.77,112.0,184.78,51.0
1753769546969,06:12:26.969,gate,SOL/USDT:USDT,184.76,304.0,184.75,613.0,184.77,102.0,184.78,51.0
1753769547227,06:12:27.227,gate,SOL/USDT:USDT,184.76,318.0,184.75,613.0,184.77,102.0,184.78,51.0
1753769547328,06:12:27.328,gate,SOL/USDT:USDT,184.76,318.0,184.75,613.0,184.77,102.0,184.78,51.0
1753769547455,06:12:27.455,gate,SOL/USDT:USDT,184.76,318.0,184.75,613.0,184.77,118.0,184.78,63.0
1753769547566,06:12:27.566,gate,SOL/USDT:USDT,184.76,318.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769547617,06:12:27.617,gate,SOL/USDT:USDT,184.76,318.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769547762,06:12:27.762,gate,SOL/USDT:USDT,184.76,318.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769547845,06:12:27.845,gate,SOL/USDT:USDT,184.76,318.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769547937,06:12:27.937,gate,SOL/USDT:USDT,184.76,353.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769548216,06:12:28.216,gate,SOL/USDT:USDT,184.76,353.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769548365,06:12:28.365,gate,SOL/USDT:USDT,184.76,353.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769548461,06:12:28.461,gate,SOL/USDT:USDT,184.76,353.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769548638,06:12:28.638,gate,SOL/USDT:USDT,184.76,353.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769548684,06:12:28.684,gate,SOL/USDT:USDT,184.76,353.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769548865,06:12:28.865,gate,SOL/USDT:USDT,184.76,353.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769548951,06:12:28.951,gate,SOL/USDT:USDT,184.76,353.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769549068,06:12:29.068,gate,SOL/USDT:USDT,184.76,318.0,184.75,613.0,184.77,118.0,184.78,144.0
1753769549166,06:12:29.166,gate,SOL/USDT:USDT,184.76,166.0,184.75,613.0,184.77,169.0,184.78,144.0
1753769549267,06:12:29.267,gate,SOL/USDT:USDT,184.75,449.0,184.74,349.0,184.76,254.0,184.77,56.0
1753769549744,06:12:29.744,gate,SOL/USDT:USDT,184.75,460.0,184.74,421.0,184.76,685.0,184.77,71.0
1753769549947,06:12:29.947,gate,SOL/USDT:USDT,184.75,460.0,184.74,421.0,184.76,604.0,184.77,71.0
1753769550159,06:12:30.159,gate,SOL/USDT:USDT,184.75,472.0,184.74,409.0,184.76,604.0,184.77,69.0
1753769550245,06:12:30.245,gate,SOL/USDT:USDT,184.75,472.0,184.74,409.0,184.76,604.0,184.77,66.0
1753769550366,06:12:30.366,gate,SOL/USDT:USDT,184.75,449.0,184.73,164.0,184.76,608.0,184.77,70.0
1753769550863,06:12:30.863,gate,SOL/USDT:USDT,184.75,543.0,184.74,105.0,184.76,440.0,184.77,66.0
1753769550968,06:12:30.968,gate,SOL/USDT:USDT,184.75,519.0,184.74,103.0,184.76,397.0,184.77,66.0
1753769551563,06:12:31.563,gate,SOL/USDT:USDT,184.79,292.0,184.78,421.0,184.8,2.0,184.81,67.0
1753769551768,06:12:31.768,gate,SOL/USDT:USDT,184.8,490.0,184.79,266.0,184.81,56.0,184.82,64.0
1753769551966,06:12:31.966,gate,SOL/USDT:USDT,184.8,587.0,184.79,245.0,184.81,56.0,184.82,84.0
1753769552065,06:12:32.065,gate,SOL/USDT:USDT,184.8,587.0,184.79,245.0,184.81,12.0,184.82,84.0
1753769552144,06:12:32.144,gate,SOL/USDT:USDT,184.8,587.0,184.79,245.0,184.81,12.0,184.82,84.0
1753769552269,06:12:32.269,gate,SOL/USDT:USDT,184.8,587.0,184.79,245.0,184.81,12.0,184.82,84.0
1753769552290,06:12:32.290,gate,SOL/USDT:USDT,184.8,587.0,184.79,196.0,184.81,12.0,184.82,71.0
1753769552534,06:12:32.534,gate,SOL/USDT:USDT,184.8,587.0,184.79,196.0,184.81,12.0,184.82,84.0
1753769552620,06:12:32.620,gate,SOL/USDT:USDT,184.8,587.0,184.79,196.0,184.81,24.0,184.82,84.0
1753769552753,06:12:32.753,gate,SOL/USDT:USDT,184.8,587.0,184.79,196.0,184.81,24.0,184.82,84.0
1753769552878,06:12:32.878,gate,SOL/USDT:USDT,184.8,587.0,184.79,196.0,184.81,24.0,184.82,84.0
1753769553068,06:12:33.068,gate,SOL/USDT:USDT,184.8,648.0,184.79,196.0,184.81,14.0,184.82,47.0
1753769553158,06:12:33.158,gate,SOL/USDT:USDT,184.8,658.0,184.79,196.0,184.81,14.0,184.82,58.0
1753769553260,06:12:33.260,gate,SOL/USDT:USDT,184.8,658.0,184.79,198.0,184.81,2.0,184.82,47.0
1753769553468,06:12:33.468,gate,SOL/USDT:USDT,184.82,339.0,184.81,309.0,184.83,101.0,184.84,47.0
1753769553569,06:12:33.569,gate,SOL/USDT:USDT,184.82,344.0,184.81,306.0,184.83,89.0,184.84,47.0
1753769553669,06:12:33.669,gate,SOL/USDT:USDT,184.82,344.0,184.81,304.0,184.83,77.0,184.84,59.0
1753769553769,06:12:33.769,gate,SOL/USDT:USDT,184.83,292.0,184.82,329.0,184.84,72.0,184.85,46.0
1753769553867,06:12:33.867,gate,SOL/USDT:USDT,184.83,302.0,184.82,319.0,184.84,103.0,184.85,46.0
1753769553952,06:12:33.952,gate,SOL/USDT:USDT,184.83,312.0,184.82,319.0,184.84,133.0,184.85,46.0
1753769554033,06:12:34.033,gate,SOL/USDT:USDT,184.83,312.0,184.82,319.0,184.84,133.0,184.85,46.0
1753769554157,06:12:34.157,gate,SOL/USDT:USDT,184.83,312.0,184.82,391.0,184.84,159.0,184.85,46.0
1753769554237,06:12:34.237,gate,SOL/USDT:USDT,184.83,312.0,184.82,391.0,184.84,159.0,184.85,46.0
1753769554369,06:12:34.369,gate,SOL/USDT:USDT,184.83,312.0,184.82,318.0,184.84,159.0,184.85,46.0
1753769554469,06:12:34.469,gate,SOL/USDT:USDT,184.83,312.0,184.82,325.0,184.84,159.0,184.85,127.0
1753769554527,06:12:34.527,gate,SOL/USDT:USDT,184.83,312.0,184.82,325.0,184.84,171.0,184.85,127.0
1753769554730,06:12:34.730,gate,SOL/USDT:USDT,184.83,312.0,184.82,325.0,184.84,171.0,184.85,127.0
1753769554869,06:12:34.869,gate,SOL/USDT:USDT,184.83,312.0,184.82,325.0,184.84,183.0,184.85,127.0
1753769554893,06:12:34.893,gate,SOL/USDT:USDT,184.83,312.0,184.82,325.0,184.84,183.0,184.85,127.0
1753769555066,06:12:35.066,gate,SOL/USDT:USDT,184.83,92.0,184.82,325.0,184.84,171.0,184.85,127.0
1753769555160,06:12:35.160,gate,SOL/USDT:USDT,184.83,92.0,184.82,314.0,184.84,224.0,184.85,127.0
1753769555265,06:12:35.265,gate,SOL/USDT:USDT,184.83,20.0,184.82,335.0,184.84,224.0,184.85,117.0
1753769555368,06:12:35.368,gate,SOL/USDT:USDT,184.82,307.0,184.81,226.0,184.83,49.0,184.84,234.0
1753769555463,06:12:35.463,gate,SOL/USDT:USDT,184.82,76.0,184.81,191.0,184.83,295.0,184.84,126.0
1753769555555,06:12:35.555,gate,SOL/USDT:USDT,184.82,35.0,184.81,270.0,184.83,317.0,184.84,126.0
1753769555661,06:12:35.661,gate,SOL/USDT:USDT,184.82,46.0,184.81,270.0,184.83,329.0,184.84,114.0
1753769555764,06:12:35.764,gate,SOL/USDT:USDT,184.82,103.0,184.81,259.0,184.83,329.0,184.84,110.0
1753769555831,06:12:35.831,gate,SOL/USDT:USDT,184.82,103.0,184.81,259.0,184.83,329.0,184.84,110.0
1753769555939,06:12:35.939,gate,SOL/USDT:USDT,184.82,103.0,184.81,259.0,184.83,329.0,184.84,110.0
1753769556042,06:12:36.042,gate,SOL/USDT:USDT,184.82,103.0,184.81,259.0,184.83,329.0,184.84,110.0
1753769556166,06:12:36.166,gate,SOL/USDT:USDT,184.82,103.0,184.81,259.0,184.83,271.0,184.84,110.0
1753769556252,06:12:36.252,gate,SOL/USDT:USDT,184.82,103.0,184.81,259.0,184.83,271.0,184.84,110.0
1753769556858,06:12:36.858,gate,SOL/USDT:USDT,184.82,102.0,184.81,219.0,184.83,281.0,184.84,100.0
1753769556954,06:12:36.954,gate,SOL/USDT:USDT,184.82,102.0,184.81,219.0,184.83,281.0,184.84,100.0
1753769557066,06:12:37.066,gate,SOL/USDT:USDT,184.82,102.0,184.81,219.0,184.83,281.0,184.84,100.0
1753769557159,06:12:37.159,gate,SOL/USDT:USDT,184.82,102.0,184.81,219.0,184.83,281.0,184.84,100.0
1753769557242,06:12:37.242,gate,SOL/USDT:USDT,184.82,102.0,184.81,219.0,184.83,281.0,184.84,100.0
1753769557669,06:12:37.669,gate,SOL/USDT:USDT,184.82,184.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769557724,06:12:37.724,gate,SOL/USDT:USDT,184.82,184.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769557795,06:12:37.795,gate,SOL/USDT:USDT,184.82,184.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769557921,06:12:37.921,gate,SOL/USDT:USDT,184.82,184.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769558041,06:12:38.041,gate,SOL/USDT:USDT,184.82,184.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769558134,06:12:38.134,gate,SOL/USDT:USDT,184.82,184.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769558236,06:12:38.236,gate,SOL/USDT:USDT,184.82,184.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769558359,06:12:38.359,gate,SOL/USDT:USDT,184.82,184.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769558459,06:12:38.459,gate,SOL/USDT:USDT,184.82,102.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769558559,06:12:38.559,gate,SOL/USDT:USDT,184.82,102.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769558575,06:12:38.575,gate,SOL/USDT:USDT,184.82,102.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769558754,06:12:38.754,gate,SOL/USDT:USDT,184.82,102.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769558824,06:12:38.824,gate,SOL/USDT:USDT,184.82,102.0,184.81,326.0,184.83,281.0,184.84,100.0
1753769558955,06:12:38.955,gate,SOL/USDT:USDT,184.82,102.0,184.81,326.0,184.83,271.0,184.84,100.0
1753769559059,06:12:39.059,gate,SOL/USDT:USDT,184.82,102.0,184.81,326.0,184.83,190.0,184.84,100.0
1753769559170,06:12:39.170,gate,SOL/USDT:USDT,184.82,102.0,184.81,326.0,184.83,190.0,184.84,100.0
1753769559170,06:12:39.170,gate,SOL/USDT:USDT,184.82,102.0,184.81,326.0,184.83,190.0,184.84,100.0
1753769559356,06:12:39.356,gate,SOL/USDT:USDT,184.82,102.0,184.81,242.0,184.83,212.0,184.84,100.0
1753769559468,06:12:39.468,gate,SOL/USDT:USDT,184.82,184.0,184.81,242.0,184.83,190.0,184.84,100.0
1753769559525,06:12:39.525,gate,SOL/USDT:USDT,184.82,184.0,184.81,242.0,184.83,190.0,184.84,100.0
1753769559622,06:12:39.622,gate,SOL/USDT:USDT,184.82,184.0,184.81,242.0,184.83,190.0,184.84,100.0
1753769559689,06:12:39.689,gate,SOL/USDT:USDT,184.82,184.0,184.81,242.0,184.83,190.0,184.84,100.0
1753769559839,06:12:39.839,gate,SOL/USDT:USDT,184.82,184.0,184.81,242.0,184.83,190.0,184.84,100.0
1753769559929,06:12:39.929,gate,SOL/USDT:USDT,184.82,184.0,184.81,242.0,184.83,190.0,184.84,100.0
1753769560065,06:12:40.065,gate,SOL/USDT:USDT,184.82,184.0,184.81,242.0,184.83,190.0,184.84,100.0
1753769560169,06:12:40.169,gate,SOL/USDT:USDT,184.82,202.0,184.81,242.0,184.83,131.0,184.84,100.0
1753769560250,06:12:40.250,gate,SOL/USDT:USDT,184.82,202.0,184.81,242.0,184.83,131.0,184.84,100.0
1753769560351,06:12:40.351,gate,SOL/USDT:USDT,184.82,202.0,184.81,242.0,184.83,131.0,184.84,100.0
1753769560469,06:12:40.469,gate,SOL/USDT:USDT,184.82,202.0,184.81,324.0,184.83,153.0,184.84,129.0
1753769560554,06:12:40.554,gate,SOL/USDT:USDT,184.82,202.0,184.81,324.0,184.83,131.0,184.84,129.0
1753769560668,06:12:40.668,gate,SOL/USDT:USDT,184.82,202.0,184.81,324.0,184.83,121.0,184.84,129.0
1753769560754,06:12:40.754,gate,SOL/USDT:USDT,184.82,202.0,184.81,324.0,184.83,121.0,184.84,129.0
1753769560867,06:12:40.867,gate,SOL/USDT:USDT,184.82,209.0,184.81,338.0,184.83,86.0,184.84,76.0
1753769560952,06:12:40.952,gate,SOL/USDT:USDT,184.82,218.0,184.81,338.0,184.83,86.0,184.84,76.0
1753769561061,06:12:41.061,gate,SOL/USDT:USDT,184.82,218.0,184.81,338.0,184.83,86.0,184.84,88.0
1753769561165,06:12:41.165,gate,SOL/USDT:USDT,184.82,218.0,184.81,338.0,184.83,97.0,184.84,88.0
1753769561270,06:12:41.270,gate,SOL/USDT:USDT,184.82,207.0,184.81,336.0,184.83,109.0,184.84,76.0
1753769561368,06:12:41.368,gate,SOL/USDT:USDT,184.82,207.0,184.81,336.0,184.83,109.0,184.84,76.0
1753769561420,06:12:41.420,gate,SOL/USDT:USDT,184.82,207.0,184.81,336.0,184.83,109.0,184.84,76.0
1753769561537,06:12:41.537,gate,SOL/USDT:USDT,184.82,207.0,184.81,336.0,184.83,109.0,184.84,76.0
1753769561660,06:12:41.660,gate,SOL/USDT:USDT,184.82,207.0,184.81,336.0,184.83,71.0,184.84,76.0
1753769561769,06:12:41.769,gate,SOL/USDT:USDT,184.82,207.0,184.81,336.0,184.83,71.0,184.84,76.0
1753769561867,06:12:41.867,gate,SOL/USDT:USDT,184.82,207.0,184.81,336.0,184.83,59.0,184.84,76.0
1753769561967,06:12:41.967,gate,SOL/USDT:USDT,184.82,207.0,184.81,336.0,184.83,59.0,184.84,86.0
1753769562011,06:12:42.011,gate,SOL/USDT:USDT,184.82,207.0,184.81,336.0,184.83,59.0,184.84,86.0
1753769562157,06:12:42.157,gate,SOL/USDT:USDT,184.82,209.0,184.81,338.0,184.83,48.0,184.84,86.0
1753769562267,06:12:42.267,gate,SOL/USDT:USDT,184.82,209.0,184.81,338.0,184.83,48.0,184.84,86.0
1753769562349,06:12:42.349,gate,SOL/USDT:USDT,184.82,209.0,184.81,338.0,184.83,48.0,184.84,86.0
1753769562467,06:12:42.467,gate,SOL/USDT:USDT,184.82,209.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769562568,06:12:42.568,gate,SOL/USDT:USDT,184.82,209.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769562630,06:12:42.630,gate,SOL/USDT:USDT,184.82,209.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769562762,06:12:42.762,gate,SOL/USDT:USDT,184.82,207.0,184.81,336.0,184.83,47.0,184.84,86.0
1753769562813,06:12:42.813,gate,SOL/USDT:USDT,184.82,210.0,184.81,336.0,184.83,47.0,184.84,86.0
1753769562950,06:12:42.950,gate,SOL/USDT:USDT,184.82,210.0,184.81,336.0,184.83,47.0,184.84,86.0
1753769563064,06:12:43.064,gate,SOL/USDT:USDT,184.82,210.0,184.81,336.0,184.83,47.0,184.84,86.0
1753769563161,06:12:43.161,gate,SOL/USDT:USDT,184.82,210.0,184.81,336.0,184.83,47.0,184.84,86.0
1753769563269,06:12:43.269,gate,SOL/USDT:USDT,184.82,212.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769563365,06:12:43.365,gate,SOL/USDT:USDT,184.82,212.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769563469,06:12:43.469,gate,SOL/USDT:USDT,184.82,212.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769563560,06:12:43.560,gate,SOL/USDT:USDT,184.82,212.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769563614,06:12:43.614,gate,SOL/USDT:USDT,184.82,212.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769563754,06:12:43.754,gate,SOL/USDT:USDT,184.82,212.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769563827,06:12:43.827,gate,SOL/USDT:USDT,184.82,212.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769563952,06:12:43.952,gate,SOL/USDT:USDT,184.82,212.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769564055,06:12:44.055,gate,SOL/USDT:USDT,184.82,212.0,184.81,338.0,184.83,47.0,184.84,86.0
1753769564171,06:12:44.171,gate,SOL/USDT:USDT,184.82,212.0,184.81,338.0,184.84,86.0,184.85,140.0
1753769564205,06:12:44.205,gate,SOL/USDT:USDT,184.83,309.0,184.82,249.0,184.84,128.0,184.85,140.0
