timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769575305,06:12:55.305,okxus,ETH/USDT:USDT,3808.71,2764.32,3808.7,278.74,3808.72,49.43,3808.73,4.46
1753769575405,06:12:55.405,okxus,ETH/USDT:USDT,3808.71,2764.32,3808.7,278.74,3808.72,42.73,3808.73,4.46
1753769575605,06:12:55.605,okxus,ETH/USDT:USDT,3808.71,2764.32,3808.7,278.74,3808.72,49.43,3808.73,4.46
1753769576105,06:12:56.105,okxus,ETH/USDT:USDT,3808.71,2759.16,3808.7,278.76,3808.72,49.46,3808.73,4.46
1753769576405,06:12:56.405,okxus,ETH/USDT:USDT,3808.71,2767.34,3808.7,278.76,3808.72,48.31,3808.73,4.46
1753769576505,06:12:56.505,okxus,ETH/USDT:USDT,3808.71,2665.54,3808.7,278.76,3808.72,130.1,3808.73,4.46
1753769576605,06:12:56.605,okxus,ETH/USDT:USDT,3808.71,2667.45,3808.7,278.76,3808.72,50.26,3808.73,4.46
1753769576705,06:12:56.705,okxus,ETH/USDT:USDT,3808.71,2663.45,3808.7,278.76,3808.72,50.26,3808.73,4.46
1753769577205,06:12:57.205,okxus,ETH/USDT:USDT,3808.71,957.19,3808.7,3.48,3808.72,327.55,3808.73,4.46
1753769577605,06:12:57.605,okxus,ETH/USDT:USDT,3808.71,659.67,3808.7,3.58,3808.72,996.29,3808.73,5.57
1753769577805,06:12:57.805,okxus,ETH/USDT:USDT,3808.71,650.58,3808.7,3.58,3808.72,996.29,3808.73,5.57
1753769578005,06:12:58.005,okxus,ETH/USDT:USDT,3808.71,650.63,3808.7,3.58,3808.72,996.29,3808.73,5.57
1753769578105,06:12:58.105,okxus,ETH/USDT:USDT,3808.71,654.16,3808.7,8.1,3808.72,996.34,3808.73,5.57
1753769578405,06:12:58.405,okxus,ETH/USDT:USDT,3808.71,654.11,3808.7,8.1,3808.72,604.53,3808.73,5.57
1753769578705,06:12:58.705,okxus,ETH/USDT:USDT,3808.71,732.88,3808.7,8.1,3808.72,646.39,3808.73,9.64
1753769578805,06:12:58.805,okxus,ETH/USDT:USDT,3808.71,986.15,3808.7,8.1,3808.72,389.43,3808.73,9.64
1753769579105,06:12:59.105,okxus,ETH/USDT:USDT,3808.71,1008.93,3808.7,8.1,3808.72,389.43,3808.73,9.64
1753769579305,06:12:59.305,okxus,ETH/USDT:USDT,3808.71,972.9,3808.7,8.81,3808.72,389.42,3808.73,9.64
1753769579505,06:12:59.505,okxus,ETH/USDT:USDT,3808.71,1195.87,3808.7,8.81,3808.72,318.78,3808.73,10.46
1753769579905,06:12:59.905,okxus,ETH/USDT:USDT,3808.71,1263.05,3808.7,8.81,3808.72,26.55,3808.73,10.46
1753769580305,06:13:00.305,okxus,ETH/USDT:USDT,3808.72,5102.33,3808.71,617.84,3808.73,10.48,3808.74,9.38
1753769580405,06:13:00.405,okxus,ETH/USDT:USDT,3808.72,5119.33,3808.71,617.84,3808.73,10.51,3808.74,9.38
1753769580705,06:13:00.705,okxus,ETH/USDT:USDT,3808.72,5112.32,3808.71,617.84,3808.73,11.26,3808.74,9.38
1753769581105,06:13:01.105,okxus,ETH/USDT:USDT,3808.72,4970.14,3808.71,617.84,3808.73,10.56,3808.74,9.36
1753769581205,06:13:01.205,okxus,ETH/USDT:USDT,3808.72,4970.2,3808.71,617.84,3808.73,10.75,3808.74,9.47
1753769581305,06:13:01.305,okxus,ETH/USDT:USDT,3808.72,4966.38,3808.71,618.1,3808.73,10.68,3808.74,9.47
1753769581405,06:13:01.405,okxus,ETH/USDT:USDT,3808.72,4201.86,3808.71,523.88,3808.73,49.92,3808.74,10.31
1753769582005,06:13:02.005,okxus,ETH/USDT:USDT,3808.75,4452.2,3808.74,590.14,3808.76,8.01,3808.77,17.77
1753769582105,06:13:02.105,okxus,ETH/USDT:USDT,3808.75,5113.62,3808.74,590.42,3808.76,8.03,3808.77,17.77
1753769582605,06:13:02.605,okxus,ETH/USDT:USDT,3808.75,2986.86,3808.74,215.42,3808.76,622.72,3808.77,17.77
1753769582805,06:13:02.805,okxus,ETH/USDT:USDT,3808.75,2985.83,3808.74,215.42,3808.76,622.72,3808.77,17.77
1753769582905,06:13:02.905,okxus,ETH/USDT:USDT,3808.75,2985.83,3808.74,215.42,3808.76,533.13,3808.77,17.77
1753769583005,06:13:03.005,okxus,ETH/USDT:USDT,3808.75,3208.57,3808.74,35.28,3808.76,298.56,3808.77,17.77
1753769583305,06:13:03.305,okxus,ETH/USDT:USDT,3808.75,2502.22,3808.74,3.28,3808.76,881.95,3808.77,17.77
1753769583405,06:13:03.405,okxus,ETH/USDT:USDT,3808.75,2132.75,3808.74,3.0,3808.76,882.3,3808.77,17.77
1753769583605,06:13:03.605,okxus,ETH/USDT:USDT,3808.75,1840.63,3808.74,3.0,3808.76,877.49,3808.77,17.77
1753769583705,06:13:03.705,okxus,ETH/USDT:USDT,3808.75,1099.8,3808.74,3.0,3808.76,877.55,3808.77,17.77
1753769583805,06:13:03.805,okxus,ETH/USDT:USDT,3808.72,59.52,3808.71,52.86,3808.73,3859.16,3808.74,161.9
1753769583905,06:13:03.905,okxus,ETH/USDT:USDT,3808.72,59.54,3808.71,52.86,3808.73,3854.08,3808.74,109.84
1753769584005,06:13:04.005,okxus,ETH/USDT:USDT,3808.72,60.08,3808.71,52.86,3808.73,3901.78,3808.74,109.84
1753769584205,06:13:04.205,okxus,ETH/USDT:USDT,3808.72,60.08,3808.71,52.86,3808.73,3897.19,3808.74,187.69
1753769584305,06:13:04.305,okxus,ETH/USDT:USDT,3808.72,60.08,3808.71,52.86,3808.73,3897.21,3808.74,187.69
1753769585105,06:13:05.105,okxus,ETH/USDT:USDT,3808.71,17.81,3808.7,7.97,3808.72,4696.11,3808.73,343.23
1753769585205,06:13:05.205,okxus,ETH/USDT:USDT,3808.71,17.81,3808.7,7.97,3808.72,4696.63,3808.73,342.79
1753769585305,06:13:05.305,okxus,ETH/USDT:USDT,3808.71,17.81,3808.7,7.97,3808.72,4696.63,3808.73,342.79
1753769585405,06:13:05.405,okxus,ETH/USDT:USDT,3808.71,17.81,3808.7,7.97,3808.72,4696.63,3808.73,342.79
1753769585605,06:13:05.605,okxus,ETH/USDT:USDT,3808.71,17.81,3808.7,7.97,3808.72,4703.46,3808.73,342.79
1753769585905,06:13:05.905,okxus,ETH/USDT:USDT,3808.71,675.18,3808.7,7.96,3808.72,3487.89,3808.73,192.99
1753769586105,06:13:06.105,okxus,ETH/USDT:USDT,3808.71,658.52,3808.7,7.96,3808.72,3488.03,3808.73,192.99
1753769586205,06:13:06.205,okxus,ETH/USDT:USDT,3808.71,568.51,3808.7,7.96,3808.72,3487.99,3808.73,192.99
1753769586405,06:13:06.405,okxus,ETH/USDT:USDT,3808.71,568.51,3808.7,7.96,3808.72,3488.2,3808.73,192.99
1753769586605,06:13:06.605,okxus,ETH/USDT:USDT,3808.71,568.51,3808.7,234.97,3808.72,3488.69,3808.73,192.99
1753769586705,06:13:06.705,okxus,ETH/USDT:USDT,3808.71,644.12,3808.7,234.97,3808.72,3488.69,3808.73,192.99
1753769586805,06:13:06.805,okxus,ETH/USDT:USDT,3808.71,644.12,3808.7,234.97,3808.72,3488.69,3808.73,192.99
1753769586905,06:13:06.905,okxus,ETH/USDT:USDT,3808.71,644.12,3808.7,234.97,3808.72,3554.47,3808.73,192.99
1753769587105,06:13:07.105,okxus,ETH/USDT:USDT,3808.71,363.05,3808.7,234.97,3808.72,3545.16,3808.73,192.99
1753769587205,06:13:07.205,okxus,ETH/USDT:USDT,3808.71,490.25,3808.7,234.97,3808.72,3545.62,3808.73,192.99
1753769587305,06:13:07.305,okxus,ETH/USDT:USDT,3808.71,363.05,3808.7,234.97,3808.72,3545.62,3808.73,192.99
1753769587405,06:13:07.405,okxus,ETH/USDT:USDT,3808.7,235.27,3808.69,9.69,3808.71,4856.46,3808.72,368.29
1753769587705,06:13:07.705,okxus,ETH/USDT:USDT,3808.7,236.29,3808.69,9.69,3808.71,4847.27,3808.72,342.98
1753769587805,06:13:07.805,okxus,ETH/USDT:USDT,3808.7,316.15,3808.69,9.69,3808.71,4847.27,3808.72,342.98
1753769587905,06:13:07.905,okxus,ETH/USDT:USDT,3808.7,316.15,3808.69,9.69,3808.71,4779.27,3808.72,342.98
1753769588105,06:13:08.105,okxus,ETH/USDT:USDT,3808.7,186.32,3808.69,9.69,3808.71,4767.87,3808.72,343.62
1753769588205,06:13:08.205,okxus,ETH/USDT:USDT,3808.7,184.16,3808.69,9.69,3808.71,4762.21,3808.72,343.62
1753769588305,06:13:08.305,okxus,ETH/USDT:USDT,3808.7,101.86,3808.69,9.69,3808.71,4819.84,3808.72,292.23
1753769588405,06:13:08.405,okxus,ETH/USDT:USDT,3808.7,101.86,3808.69,9.69,3808.71,4814.68,3808.72,292.23
1753769588505,06:13:08.505,okxus,ETH/USDT:USDT,3808.7,31.86,3808.69,9.69,3808.71,4815.92,3808.72,292.23
1753769588605,06:13:08.605,okxus,ETH/USDT:USDT,3808.7,32.01,3808.69,9.69,3808.71,4820.59,3808.72,292.23
1753769588805,06:13:08.805,okxus,ETH/USDT:USDT,3808.7,111.87,3808.69,9.69,3808.71,4874.32,3808.72,292.23
1753769588905,06:13:08.905,okxus,ETH/USDT:USDT,3808.7,31.99,3808.69,9.69,3808.71,4874.32,3808.72,292.23
1753769589005,06:13:09.005,okxus,ETH/USDT:USDT,3808.7,32.01,3808.69,9.69,3808.71,4888.68,3808.72,292.23
1753769589105,06:13:09.105,okxus,ETH/USDT:USDT,3808.7,32.01,3808.69,9.69,3808.71,4888.7,3808.72,292.23
1753769589205,06:13:09.205,okxus,ETH/USDT:USDT,3808.7,32.01,3808.69,9.69,3808.71,4874.36,3808.72,292.23
1753769589505,06:13:09.505,okxus,ETH/USDT:USDT,3808.7,22.18,3808.69,9.69,3808.71,4863.23,3808.72,292.23
1753769589705,06:13:09.705,okxus,ETH/USDT:USDT,3808.7,14.31,3808.69,9.69,3808.71,4863.21,3808.72,292.23
1753769589805,06:13:09.805,okxus,ETH/USDT:USDT,3808.7,10.24,3808.69,9.69,3808.71,4863.21,3808.72,292.23
1753769589905,06:13:09.905,okxus,ETH/USDT:USDT,3808.7,10.24,3808.69,19.69,3808.71,4863.21,3808.72,292.23
1753769590005,06:13:10.005,okxus,ETH/USDT:USDT,3808.7,10.24,3808.69,19.69,3808.71,4863.21,3808.72,292.23
1753769590105,06:13:10.105,okxus,ETH/USDT:USDT,3808.7,10.24,3808.69,19.69,3808.71,4863.34,3808.72,292.23
1753769590205,06:13:10.205,okxus,ETH/USDT:USDT,3808.7,1.55,3808.69,19.69,3808.71,4863.34,3808.72,292.23
1753769590305,06:13:10.305,okxus,ETH/USDT:USDT,3808.69,19.71,3808.68,10.15,3808.7,4117.31,3808.71,480.84
1753769590805,06:13:10.805,okxus,ETH/USDT:USDT,3808.69,573.18,3808.68,10.15,3808.7,3924.73,3808.71,245.33
1753769590905,06:13:10.905,okxus,ETH/USDT:USDT,3808.69,573.18,3808.68,10.15,3808.7,3924.73,3808.71,245.33
1753769591205,06:13:11.205,okxus,ETH/USDT:USDT,3808.68,85.95,3808.67,10.84,3808.69,1894.74,3808.7,240.31
1753769591405,06:13:11.405,okxus,ETH/USDT:USDT,3808.68,86.21,3808.67,10.84,3808.69,1905.84,3808.7,233.24
1753769591505,06:13:11.505,okxus,ETH/USDT:USDT,3808.68,478.39,3808.67,10.84,3808.69,1917.06,3808.7,3.61
1753769591605,06:13:11.605,okxus,ETH/USDT:USDT,3808.68,426.84,3808.67,10.84,3808.69,1917.06,3808.7,3.61
1753769591705,06:13:11.705,okxus,ETH/USDT:USDT,3808.68,86.25,3808.67,10.84,3808.69,1917.06,3808.7,3.61
1753769591805,06:13:11.805,okxus,ETH/USDT:USDT,3808.68,371.49,3808.67,10.84,3808.69,1917.06,3808.7,3.61
1753769591905,06:13:11.905,okxus,ETH/USDT:USDT,3808.68,332.7,3808.67,10.84,3808.69,1916.97,3808.7,3.61
1753769592005,06:13:12.005,okxus,ETH/USDT:USDT,3808.68,408.31,3808.67,10.84,3808.69,1849.46,3808.7,3.61
1753769592105,06:13:12.105,okxus,ETH/USDT:USDT,3808.68,116.56,3808.67,10.84,3808.69,1915.92,3808.7,3.61
1753769592305,06:13:12.305,okxus,ETH/USDT:USDT,3808.68,485.84,3808.67,10.84,3808.69,1834.26,3808.7,3.61
1753769592405,06:13:12.405,okxus,ETH/USDT:USDT,3808.68,6.38,3808.67,10.84,3808.69,1905.69,3808.7,7.32
1753769592505,06:13:12.505,okxus,ETH/USDT:USDT,3808.68,86.24,3808.67,10.84,3808.69,1908.77,3808.7,7.32
1753769592605,06:13:12.605,okxus,ETH/USDT:USDT,3808.68,6.38,3808.67,10.84,3808.69,1908.77,3808.7,7.32
1753769592705,06:13:12.705,okxus,ETH/USDT:USDT,3808.68,86.26,3808.67,10.84,3808.69,1934.03,3808.7,7.32
1753769592805,06:13:12.805,okxus,ETH/USDT:USDT,3808.68,86.26,3808.67,10.84,3808.69,1934.03,3808.7,7.32
1753769593005,06:13:13.005,okxus,ETH/USDT:USDT,3808.68,535.49,3808.67,10.84,3808.69,1912.7,3808.7,12.59
1753769593205,06:13:13.205,okxus,ETH/USDT:USDT,3808.68,569.82,3808.67,10.84,3808.69,1847.23,3808.7,12.59
1753769593805,06:13:13.805,okxus,ETH/USDT:USDT,3808.51,174.33,3808.5,2.64,3808.52,3215.68,3808.53,497.61
1753769594105,06:13:14.105,okxus,ETH/USDT:USDT,3808.51,80.49,3808.5,2.64,3808.52,3530.91,3808.53,388.62
1753769594205,06:13:14.205,okxus,ETH/USDT:USDT,3808.51,80.58,3808.5,2.64,3808.52,3595.53,3808.53,388.62
1753769594405,06:13:14.405,okxus,ETH/USDT:USDT,3808.51,80.58,3808.5,2.64,3808.52,3595.53,3808.53,388.62
1753769594605,06:13:14.605,okxus,ETH/USDT:USDT,3808.51,80.58,3808.5,2.64,3808.52,3443.97,3808.53,388.62
1753769594705,06:13:14.705,okxus,ETH/USDT:USDT,3808.51,80.58,3808.5,2.64,3808.52,3443.97,3808.53,388.62
1753769594805,06:13:14.805,okxus,ETH/USDT:USDT,3808.51,82.15,3808.5,5.51,3808.52,3448.81,3808.53,388.62
1753769595005,06:13:15.005,okxus,ETH/USDT:USDT,3808.51,82.15,3808.5,5.77,3808.52,3448.81,3808.53,388.62
1753769595105,06:13:15.105,okxus,ETH/USDT:USDT,3808.51,80.3,3808.5,5.77,3808.52,3448.81,3808.53,388.62
1753769595305,06:13:15.305,okxus,ETH/USDT:USDT,3808.51,75.59,3808.5,5.77,3808.52,3451.83,3808.53,388.62
1753769595805,06:13:15.805,okxus,ETH/USDT:USDT,3808.51,73.8,3808.5,5.77,3808.52,3439.55,3808.53,388.62
1753769595905,06:13:15.905,okxus,ETH/USDT:USDT,3808.51,73.64,3808.5,5.77,3808.52,3436.91,3808.53,388.62
1753769596005,06:13:16.005,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3436.93,3808.53,388.62
1753769596105,06:13:16.105,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3437.07,3808.53,388.62
1753769596405,06:13:16.405,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3438.42,3808.53,388.62
1753769596605,06:13:16.605,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3438.16,3808.53,388.62
1753769596705,06:13:16.705,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3438.16,3808.53,388.62
1753769596805,06:13:16.805,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3438.16,3808.53,388.62
1753769596905,06:13:16.905,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3438.16,3808.53,388.62
1753769597005,06:13:17.005,okxus,ETH/USDT:USDT,3808.51,149.98,3808.5,5.77,3808.52,3438.16,3808.53,388.62
1753769597205,06:13:17.205,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3456.92,3808.53,388.62
1753769597605,06:13:17.605,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3466.63,3808.53,388.62
1753769597705,06:13:17.705,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3465.23,3808.53,388.62
1753769597805,06:13:17.805,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3463.44,3808.53,388.62
1753769597905,06:13:17.905,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3457.81,3808.53,388.62
1753769598005,06:13:18.005,okxus,ETH/USDT:USDT,3808.51,149.98,3808.5,5.77,3808.52,3457.81,3808.53,388.62
1753769598105,06:13:18.105,okxus,ETH/USDT:USDT,3808.51,70.12,3808.5,5.77,3808.52,3276.76,3808.53,388.62
