timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769548421,06:12:28.421,huobi,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,228.0,3.14301,39.0
1753769548642,06:12:28.642,huobi,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,252.0,3.14301,39.0
1753769549111,06:12:29.111,huobi,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,278.0,3.14301,39.0
1753769549189,06:12:29.189,huobi,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,228.0,3.14301,39.0
1753769549209,06:12:29.209,huobi,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,252.0,3.14301,39.0
1753769549489,06:12:29.489,huobi,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,248.0,3.14301,39.0
1753769550220,06:12:30.220,huobi,XRP/USDT:USDT,3.14299,233.0,3.14286,25.0,3.143,248.0,3.14301,39.0
1753769550348,06:12:30.348,huobi,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,272.0,3.14301,39.0
1753769550348,06:12:30.348,huobi,XRP/USDT:USDT,3.14299,107.0,3.14286,25.0,3.143,298.0,3.14301,39.0
1753769550848,06:12:30.848,huobi,XRP/USDT:USDT,3.14299,138.0,3.14286,64.0,3.143,248.0,3.14301,39.0
1753769550950,06:12:30.950,huobi,XRP/USDT:USDT,3.14299,256.0,3.14286,64.0,3.143,248.0,3.14301,39.0
1753769551541,06:12:31.541,huobi,XRP/USDT:USDT,3.14399,126.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769551593,06:12:31.593,huobi,XRP/USDT:USDT,3.14399,126.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769551917,06:12:31.917,huobi,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,840.0,3.14406,39.0
1753769551928,06:12:31.928,huobi,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,840.0,3.14406,39.0
1753769552049,06:12:32.049,huobi,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552151,06:12:32.151,huobi,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552217,06:12:32.217,huobi,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552396,06:12:32.396,huobi,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552464,06:12:32.464,huobi,XRP/USDT:USDT,3.14399,167.0,3.14381,165.0,3.144,820.0,3.14406,39.0
1753769552856,06:12:32.856,huobi,XRP/USDT:USDT,3.14399,149.0,3.14389,107.0,3.144,820.0,3.14406,39.0
1753769553223,06:12:33.223,huobi,XRP/USDT:USDT,3.14399,149.0,3.14389,107.0,3.144,820.0,3.14406,39.0
1753769553251,06:12:33.251,huobi,XRP/USDT:USDT,3.14399,149.0,3.14389,107.0,3.144,820.0,3.14406,39.0
1753769553485,06:12:33.485,huobi,XRP/USDT:USDT,3.14399,273.0,3.1439,39.0,3.144,691.0,3.14411,107.0
1753769553551,06:12:33.551,huobi,XRP/USDT:USDT,3.14399,380.0,3.1439,39.0,3.144,691.0,3.14424,131.0
1753769553706,06:12:33.706,huobi,XRP/USDT:USDT,3.14423,172.0,3.14401,39.0,3.14424,131.0,3.14432,39.0
1753769553733,06:12:33.733,huobi,XRP/USDT:USDT,3.14423,184.0,3.14401,39.0,3.14424,822.0,3.14432,39.0
1753769554250,06:12:34.250,huobi,XRP/USDT:USDT,3.14423,291.0,3.14401,39.0,3.14424,822.0,3.14432,39.0
1753769554413,06:12:34.413,huobi,XRP/USDT:USDT,3.14423,316.0,3.14401,39.0,3.14424,822.0,3.14432,39.0
1753769554448,06:12:34.448,huobi,XRP/USDT:USDT,3.14423,316.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769554475,06:12:34.475,huobi,XRP/USDT:USDT,3.14423,376.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769554754,06:12:34.754,huobi,XRP/USDT:USDT,3.14423,376.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769554868,06:12:34.868,huobi,XRP/USDT:USDT,3.14423,376.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769554965,06:12:34.965,huobi,XRP/USDT:USDT,3.14423,376.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769555037,06:12:35.037,huobi,XRP/USDT:USDT,3.14423,404.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769555056,06:12:35.056,huobi,XRP/USDT:USDT,3.14423,468.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769555078,06:12:35.078,huobi,XRP/USDT:USDT,3.14423,436.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769555436,06:12:35.436,huobi,XRP/USDT:USDT,3.14423,404.0,3.14401,39.0,3.14424,822.0,3.1444,131.0
1753769555463,06:12:35.463,huobi,XRP/USDT:USDT,3.14423,424.0,3.14401,39.0,3.1444,131.0,3.14444,39.0
1753769555496,06:12:35.496,huobi,XRP/USDT:USDT,3.14439,279.0,3.14426,60.0,3.1444,131.0,3.14444,39.0
1753769555529,06:12:35.529,huobi,XRP/USDT:USDT,3.14439,339.0,3.14425,25.0,3.1444,131.0,3.14444,39.0
1753769555559,06:12:35.559,huobi,XRP/USDT:USDT,3.14439,339.0,3.14425,25.0,3.1444,896.0,3.14444,39.0
1753769555785,06:12:35.785,huobi,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,846.0,3.14444,39.0
1753769555807,06:12:35.807,huobi,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,896.0,3.14444,39.0
1753769555832,06:12:35.832,huobi,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,846.0,3.14444,39.0
1753769555873,06:12:35.873,huobi,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,822.0,3.14444,39.0
1753769555892,06:12:35.892,huobi,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,846.0,3.14444,39.0
1753769556038,06:12:36.038,huobi,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,822.0,3.14444,39.0
1753769557746,06:12:37.746,huobi,XRP/USDT:USDT,3.14439,279.0,3.14425,25.0,3.1444,822.0,3.14444,39.0
1753769557807,06:12:37.807,huobi,XRP/USDT:USDT,3.14439,279.0,3.14426,39.0,3.1444,822.0,3.14444,39.0
1753769558354,06:12:38.354,huobi,XRP/USDT:USDT,3.14439,256.0,3.14426,39.0,3.1444,822.0,3.14444,39.0
1753769559301,06:12:39.301,huobi,XRP/USDT:USDT,3.14439,233.0,3.14426,39.0,3.1444,822.0,3.14444,39.0
1753769559309,06:12:39.309,huobi,XRP/USDT:USDT,3.14439,233.0,3.14426,39.0,3.1444,822.0,3.14444,39.0
1753769559333,06:12:39.333,huobi,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,1038.0,3.14444,39.0
1753769559386,06:12:39.386,huobi,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,1038.0,3.14444,39.0
1753769559398,06:12:39.398,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,1038.0,3.14444,39.0
1753769559479,06:12:39.479,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,1038.0,3.14444,39.0
1753769559509,06:12:39.509,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,956.0,3.14444,39.0
1753769559668,06:12:39.668,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,976.0,3.14444,39.0
1753769559743,06:12:39.743,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,956.0,3.14444,39.0
1753769559876,06:12:39.876,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769559924,06:12:39.924,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769559948,06:12:39.948,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,926.0,3.14444,39.0
1753769559973,06:12:39.973,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,902.0,3.14444,39.0
1753769560022,06:12:40.022,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,882.0,3.14444,39.0
1753769560026,06:12:40.026,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769560251,06:12:40.251,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,902.0,3.14444,39.0
1753769560272,06:12:40.272,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,952.0,3.14444,39.0
1753769560301,06:12:40.301,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,926.0,3.14444,39.0
1753769560343,06:12:40.343,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769560560,06:12:40.560,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,926.0,3.14444,39.0
1753769560639,06:12:40.639,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769560904,06:12:40.904,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769560958,06:12:40.958,huobi,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,906.0,3.14444,39.0
1753769561014,06:12:41.014,huobi,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,1015.0,3.14444,39.0
1753769561073,06:12:41.073,huobi,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,995.0,3.14444,39.0
1753769561074,06:12:41.074,huobi,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,945.0,3.14444,39.0
1753769561289,06:12:41.289,huobi,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,965.0,3.14444,39.0
1753769561350,06:12:41.350,huobi,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,941.0,3.14444,39.0
1753769561584,06:12:41.584,huobi,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,941.0,3.14444,39.0
1753769561618,06:12:41.618,huobi,XRP/USDT:USDT,3.14439,107.0,3.14425,25.0,3.1444,965.0,3.14444,39.0
1753769561648,06:12:41.648,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,921.0,3.14444,39.0
1753769561755,06:12:41.755,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,921.0,3.14444,39.0
1753769561880,06:12:41.880,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,941.0,3.14444,39.0
1753769561932,06:12:41.932,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,881.0,3.14444,39.0
1753769561975,06:12:41.975,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769562174,06:12:42.174,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769562189,06:12:42.189,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,881.0,3.14444,39.0
1753769562251,06:12:42.251,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769562405,06:12:42.405,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,885.0,3.14444,39.0
1753769562438,06:12:42.438,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769562469,06:12:42.469,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,881.0,3.14444,39.0
1753769562528,06:12:42.528,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769564188,06:12:44.188,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769564204,06:12:44.204,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769565183,06:12:45.183,huobi,XRP/USDT:USDT,3.14439,238.0,3.14425,25.0,3.1444,861.0,3.14444,39.0
1753769566641,06:12:46.641,huobi,XRP/USDT:USDT,3.14439,238.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769567142,06:12:47.142,huobi,XRP/USDT:USDT,3.14439,238.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769568854,06:12:48.854,huobi,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769569926,06:12:49.926,huobi,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769570169,06:12:50.169,huobi,XRP/USDT:USDT,3.14439,321.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769570413,06:12:50.413,huobi,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769570691,06:12:50.691,huobi,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769571193,06:12:51.193,huobi,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769571215,06:12:51.215,huobi,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769571692,06:12:51.692,huobi,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769571776,06:12:51.776,huobi,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769571794,06:12:51.794,huobi,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,861.0,3.14444,39.0
1753769572496,06:12:52.496,huobi,XRP/USDT:USDT,3.14439,261.0,3.14426,39.0,3.1444,822.0,3.14444,39.0
1753769572503,06:12:52.503,huobi,XRP/USDT:USDT,3.14439,346.0,3.14426,146.0,3.1444,131.0,3.14456,131.0
1753769572542,06:12:52.542,huobi,XRP/USDT:USDT,3.14439,346.0,3.14427,39.0,3.1444,131.0,3.14456,131.0
1753769572564,06:12:52.564,huobi,XRP/USDT:USDT,3.14455,318.0,3.14439,238.0,3.14472,132.0,3.14474,107.0
1753769572596,06:12:52.596,huobi,XRP/USDT:USDT,3.14471,171.0,3.14457,25.0,3.14472,132.0,3.14474,107.0
1753769572628,06:12:52.628,huobi,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769572654,06:12:52.654,huobi,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769572688,06:12:52.688,huobi,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,896.0,3.14473,34.0
1753769572808,06:12:52.808,huobi,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769572973,06:12:52.973,huobi,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769573250,06:12:53.250,huobi,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769573269,06:12:53.269,huobi,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769573323,06:12:53.323,huobi,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769574315,06:12:54.315,huobi,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769574527,06:12:54.527,huobi,XRP/USDT:USDT,3.14471,234.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769574568,06:12:54.568,huobi,XRP/USDT:USDT,3.14471,257.0,3.14458,60.0,3.14472,822.0,3.14473,34.0
1753769574650,06:12:54.650,huobi,XRP/USDT:USDT,3.14471,257.0,3.14458,60.0,3.14472,132.0,3.14473,34.0
1753769574783,06:12:54.783,huobi,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,132.0,3.14473,34.0
1753769574967,06:12:54.967,huobi,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,132.0,3.14473,83.0
1753769576786,06:12:56.786,huobi,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,132.0,3.14473,83.0
1753769576800,06:12:56.800,huobi,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,132.0,3.14473,83.0
1753769576829,06:12:56.829,huobi,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,132.0,3.14473,83.0
1753769576862,06:12:56.862,huobi,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,132.0,3.14473,83.0
1753769576930,06:12:56.930,huobi,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,182.0,3.14473,83.0
1753769576971,06:12:56.971,huobi,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,182.0,3.14473,83.0
1753769576988,06:12:56.988,huobi,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,182.0,3.14473,83.0
1753769577008,06:12:57.008,huobi,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,262.0,3.14473,83.0
1753769577042,06:12:57.042,huobi,XRP/USDT:USDT,3.14471,107.0,3.14459,39.0,3.14472,286.0,3.14473,83.0
1753769577085,06:12:57.085,huobi,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,286.0,3.14473,83.0
1753769577104,06:12:57.104,huobi,XRP/USDT:USDT,3.14471,234.0,3.14459,39.0,3.14472,236.0,3.14473,83.0
1753769577128,06:12:57.128,huobi,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,212.0,3.14473,83.0
1753769577747,06:12:57.747,huobi,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,212.0,3.14473,83.0
1753769577862,06:12:57.862,huobi,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769577962,06:12:57.962,huobi,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769578031,06:12:58.031,huobi,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769578481,06:12:58.481,huobi,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769578531,06:12:58.531,huobi,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579352,06:12:59.352,huobi,XRP/USDT:USDT,3.14471,257.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579377,06:12:59.377,huobi,XRP/USDT:USDT,3.14471,337.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579404,06:12:59.404,huobi,XRP/USDT:USDT,3.14471,404.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579453,06:12:59.453,huobi,XRP/USDT:USDT,3.14471,436.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579471,06:12:59.471,huobi,XRP/USDT:USDT,3.14471,436.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579606,06:12:59.606,huobi,XRP/USDT:USDT,3.14471,356.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579619,06:12:59.619,huobi,XRP/USDT:USDT,3.14471,356.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579649,06:12:59.649,huobi,XRP/USDT:USDT,3.14471,356.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579687,06:12:59.687,huobi,XRP/USDT:USDT,3.14471,683.0,3.14459,39.0,3.14472,152.0,3.14473,83.0
1753769579705,06:12:59.705,huobi,XRP/USDT:USDT,3.14471,701.0,3.14459,39.0,3.14472,152.0,3.14487,39.0
1753769579741,06:12:59.741,huobi,XRP/USDT:USDT,3.14471,381.0,3.14459,39.0,3.14472,20.0,3.14488,131.0
1753769579771,06:12:59.771,huobi,XRP/USDT:USDT,3.14471,381.0,3.14459,39.0,3.14488,131.0,3.14502,39.0
1753769579797,06:12:59.797,huobi,XRP/USDT:USDT,3.14487,20.0,3.14486,129.0,3.14488,131.0,3.14502,39.0
1753769579829,06:12:59.829,huobi,XRP/USDT:USDT,3.14487,257.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580009,06:13:00.009,huobi,XRP/USDT:USDT,3.14487,257.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580174,06:13:00.174,huobi,XRP/USDT:USDT,3.14487,257.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580221,06:13:00.221,huobi,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580538,06:13:00.538,huobi,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580815,06:13:00.815,huobi,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769580897,06:13:00.897,huobi,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769581012,06:13:01.012,huobi,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769581091,06:13:01.091,huobi,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,821.0,3.14502,39.0
1753769581197,06:13:01.197,huobi,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,131.0,3.14491,690.0
1753769581222,06:13:01.222,huobi,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769581282,06:13:01.282,huobi,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769581298,06:13:01.298,huobi,XRP/USDT:USDT,3.14487,364.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769581366,06:13:01.366,huobi,XRP/USDT:USDT,3.14487,344.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769581387,06:13:01.387,huobi,XRP/USDT:USDT,3.14487,284.0,3.14486,39.0,3.14488,155.0,3.1449,67.0
1753769581842,06:13:01.842,huobi,XRP/USDT:USDT,3.14487,284.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769582011,06:13:02.011,huobi,XRP/USDT:USDT,3.14487,284.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769582284,06:13:02.284,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769582287,06:13:02.287,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769582450,06:13:02.450,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,155.0,3.1449,67.0
1753769582534,06:13:02.534,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583047,06:13:03.047,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583108,06:13:03.108,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583178,06:13:03.178,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583190,06:13:03.190,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583288,06:13:03.288,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583304,06:13:03.304,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,181.0,3.1449,67.0
1753769583340,06:13:03.340,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,155.0,3.1449,67.0
1753769583416,06:13:03.416,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
1753769583527,06:13:03.527,huobi,XRP/USDT:USDT,3.14487,323.0,3.14486,39.0,3.14488,131.0,3.1449,67.0
