timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769301532,06:08:21.532,binance,XRP/USDT:USDT,3.1385,5664.3,3.1384,9503.8,3.1386,44044.6,3.1387,55740.6
1753769301634,06:08:21.634,binance,XRP/USDT:USDT,3.1385,5669.4,3.1384,9503.8,3.1386,43995.0,3.1387,50815.4
1753769301737,06:08:21.737,binance,XRP/USDT:USDT,3.1385,5669.4,3.1384,9503.8,3.1386,44191.2,3.1387,50815.4
1753769301839,06:08:21.839,binance,XRP/USDT:USDT,3.1385,5669.4,3.1384,6773.8,3.1386,45391.6,3.1387,49825.1
1753769301946,06:08:21.946,binance,XRP/USDT:USDT,3.1385,5669.4,3.1384,6773.8,3.1386,45391.6,3.1387,49825.1
1753769302049,06:08:22.049,binance,XRP/USDT:USDT,3.1385,5669.4,3.1384,6773.8,3.1386,45389.6,3.1387,49825.1
1753769302456,06:08:22.456,binance,XRP/USDT:USDT,3.1381,4460.8,3.138,12454.0,3.1382,42535.4,3.1383,63631.4
1753769302567,06:08:22.567,binance,XRP/USDT:USDT,3.1381,4466.3,3.138,10367.7,3.1382,42277.7,3.1383,63631.4
1753769302670,06:08:22.670,binance,XRP/USDT:USDT,3.1381,4466.3,3.138,12420.9,3.1382,42757.4,3.1383,63631.4
1753769302779,06:08:22.779,binance,XRP/USDT:USDT,3.1381,4483.1,3.138,10367.7,3.1382,42757.4,3.1383,63631.4
1753769302882,06:08:22.882,binance,XRP/USDT:USDT,3.1381,4483.1,3.138,10367.7,3.1382,42757.3,3.1383,63631.4
1753769302985,06:08:22.985,binance,XRP/USDT:USDT,3.1381,4944.3,3.138,10367.7,3.1382,42757.3,3.1383,63631.4
1753769303803,06:08:23.803,binance,XRP/USDT:USDT,3.138,55880.8,3.1379,15061.1,3.1381,15141.6,3.1382,14388.0
1753769304009,06:08:24.009,binance,XRP/USDT:USDT,3.138,47105.2,3.1379,15061.1,3.1381,17228.1,3.1382,16062.5
1753769304110,06:08:24.110,binance,XRP/USDT:USDT,3.138,47107.1,3.1379,15063.5,3.1381,14907.0,3.1382,16062.5
1753769304218,06:08:24.218,binance,XRP/USDT:USDT,3.138,47591.1,3.1379,15063.5,3.1381,14907.0,3.1382,16062.5
1753769304351,06:08:24.351,binance,XRP/USDT:USDT,3.138,47591.1,3.1379,15063.5,3.1381,14910.9,3.1382,16062.5
1753769304659,06:08:24.659,binance,XRP/USDT:USDT,3.138,34002.5,3.1379,15095.3,3.1381,14710.9,3.1382,16062.5
1753769304767,06:08:24.767,binance,XRP/USDT:USDT,3.138,34002.5,3.1379,15095.3,3.1381,14710.9,3.1382,16062.5
1753769304873,06:08:24.873,binance,XRP/USDT:USDT,3.138,34234.5,3.1379,15095.3,3.1381,15331.1,3.1382,16062.5
1753769305725,06:08:25.725,binance,XRP/USDT:USDT,3.1387,15804.3,3.1386,37854.6,3.1388,917.9,3.1389,909.5
1753769305827,06:08:25.827,binance,XRP/USDT:USDT,3.1387,80824.8,3.1386,56807.8,3.1389,470.4,3.139,9.9
1753769305928,06:08:25.928,binance,XRP/USDT:USDT,3.139,14068.0,3.1389,26587.1,3.1391,2770.1,3.1392,14.0
1753769306030,06:08:26.030,binance,XRP/USDT:USDT,3.1392,47935.8,3.1391,19246.1,3.1393,10665.9,3.1394,7747.6
1753769306131,06:08:26.131,binance,XRP/USDT:USDT,3.1392,18797.1,3.1391,10746.8,3.1393,24156.8,3.1394,8893.1
1753769306233,06:08:26.233,binance,XRP/USDT:USDT,3.1392,18199.7,3.1391,10746.8,3.1393,24155.2,3.1394,8893.1
1753769306334,06:08:26.334,binance,XRP/USDT:USDT,3.1392,9161.9,3.1391,7989.9,3.1393,25221.3,3.1394,8893.1
1753769306436,06:08:26.436,binance,XRP/USDT:USDT,3.1392,8845.9,3.1391,6710.8,3.1393,24902.3,3.1394,9394.9
1753769306538,06:08:26.538,binance,XRP/USDT:USDT,3.1392,8891.6,3.1391,6698.6,3.1393,24902.3,3.1394,10553.5
1753769306639,06:08:26.639,binance,XRP/USDT:USDT,3.1392,18517.5,3.1391,8810.9,3.1393,16017.8,3.1394,9690.6
1753769306742,06:08:26.742,binance,XRP/USDT:USDT,3.1392,22542.7,3.1391,5224.2,3.1393,14915.9,3.1394,9035.9
1753769306843,06:08:26.843,binance,XRP/USDT:USDT,3.1392,22542.7,3.1391,4299.7,3.1393,15103.9,3.1394,9035.9
1753769306944,06:08:26.944,binance,XRP/USDT:USDT,3.1392,22542.7,3.1391,4299.7,3.1393,14916.8,3.1394,9016.8
1753769307053,06:08:27.053,binance,XRP/USDT:USDT,3.1392,15646.8,3.1391,4093.0,3.1393,15892.7,3.1394,9740.2
1753769307155,06:08:27.155,binance,XRP/USDT:USDT,3.1392,10873.7,3.1391,4093.0,3.1393,15892.7,3.1394,12081.9
1753769307590,06:08:27.590,binance,XRP/USDT:USDT,3.1392,9930.4,3.1391,4093.0,3.1393,16480.4,3.1394,9710.5
1753769307809,06:08:27.809,binance,XRP/USDT:USDT,3.1393,26084.7,3.1392,27299.4,3.1394,20069.9,3.1395,2491.3
1753769307911,06:08:27.911,binance,XRP/USDT:USDT,3.1393,26104.9,3.1392,27758.9,3.1394,17252.8,3.1395,1683.6
1753769308014,06:08:28.014,binance,XRP/USDT:USDT,3.1393,26004.9,3.1392,27758.9,3.1394,17252.8,3.1395,1683.6
1753769308120,06:08:28.120,binance,XRP/USDT:USDT,3.1393,26004.9,3.1392,27758.9,3.1394,15204.3,3.1395,1683.6
1753769308230,06:08:28.230,binance,XRP/USDT:USDT,3.1393,33922.2,3.1392,27471.8,3.1394,9662.4,3.1395,4532.3
1753769308332,06:08:28.332,binance,XRP/USDT:USDT,3.1393,34524.7,3.1392,27471.8,3.1394,15217.6,3.1395,3650.5
1753769308440,06:08:28.440,binance,XRP/USDT:USDT,3.1393,14491.6,3.1392,12873.9,3.1394,21069.6,3.1395,9095.9
1753769308541,06:08:28.541,binance,XRP/USDT:USDT,3.1393,1875.2,3.1392,3617.6,3.1394,24831.1,3.1395,8232.8
1753769308645,06:08:28.645,binance,XRP/USDT:USDT,3.1393,1856.9,3.1392,3148.3,3.1394,24831.1,3.1395,8275.6
1753769308748,06:08:28.748,binance,XRP/USDT:USDT,3.1393,1856.9,3.1392,3148.3,3.1394,24831.1,3.1395,8275.6
1753769308850,06:08:28.850,binance,XRP/USDT:USDT,3.1393,5843.5,3.1392,3148.3,3.1394,30490.4,3.1395,8275.6
1753769309074,06:08:29.074,binance,XRP/USDT:USDT,3.1393,5843.5,3.1392,3165.1,3.1394,21509.5,3.1395,4843.5
1753769309807,06:08:29.807,binance,XRP/USDT:USDT,3.1393,38423.4,3.1392,15027.5,3.1394,1331.4,3.1395,2319.1
1753769309909,06:08:29.909,binance,XRP/USDT:USDT,3.1393,31528.4,3.1392,15524.4,3.1394,1331.4,3.1395,2319.1
1753769310013,06:08:30.013,binance,XRP/USDT:USDT,3.1393,24587.7,3.1392,18053.5,3.1394,6031.4,3.1395,2319.1
1753769310114,06:08:30.114,binance,XRP/USDT:USDT,3.1393,24905.0,3.1392,18053.5,3.1394,6031.4,3.1395,4753.1
1753769310847,06:08:30.847,binance,XRP/USDT:USDT,3.1393,24968.0,3.1392,12384.0,3.1394,6032.1,3.1395,3313.5
1753769310950,06:08:30.950,binance,XRP/USDT:USDT,3.1393,24968.0,3.1392,12384.0,3.1394,6032.1,3.1395,6121.8
1753769311490,06:08:31.490,binance,XRP/USDT:USDT,3.1393,25591.5,3.1392,12384.0,3.1394,5588.8,3.1395,3914.3
1753769311593,06:08:31.593,binance,XRP/USDT:USDT,3.1393,25596.6,3.1392,12384.0,3.1394,1182.6,3.1395,2888.1
1753769311847,06:08:31.847,binance,XRP/USDT:USDT,3.1393,25612.5,3.1392,12384.0,3.1394,1575.3,3.1395,2888.1
1753769311965,06:08:31.965,binance,XRP/USDT:USDT,3.1393,25612.5,3.1392,12384.0,3.1394,1575.3,3.1395,2888.1
1753769312070,06:08:32.070,binance,XRP/USDT:USDT,3.1393,23229.6,3.1392,9458.8,3.1394,4390.0,3.1395,6124.3
1753769312180,06:08:32.180,binance,XRP/USDT:USDT,3.1393,13460.8,3.1392,9458.8,3.1394,12338.0,3.1395,14303.8
1753769312283,06:08:32.283,binance,XRP/USDT:USDT,3.1393,15788.1,3.1392,9458.8,3.1394,4284.5,3.1395,14303.8
1753769312403,06:08:32.403,binance,XRP/USDT:USDT,3.1393,15529.1,3.1392,9458.8,3.1394,4092.2,3.1395,5842.7
1753769312506,06:08:32.506,binance,XRP/USDT:USDT,3.1393,16015.6,3.1392,9458.8,3.1394,4092.2,3.1395,5842.7
1753769312609,06:08:32.609,binance,XRP/USDT:USDT,3.1393,23266.7,3.1392,9458.8,3.1394,2366.3,3.1395,5842.7
1753769312720,06:08:32.720,binance,XRP/USDT:USDT,3.1393,23266.7,3.1392,9458.8,3.1394,2366.3,3.1395,4148.6
1753769313242,06:08:33.242,binance,XRP/USDT:USDT,3.1393,16021.2,3.1392,9457.1,3.1394,2335.5,3.1395,4148.6
1753769313344,06:08:33.344,binance,XRP/USDT:USDT,3.1393,16021.4,3.1392,9457.1,3.1394,2335.5,3.1395,4148.6
1753769313447,06:08:33.447,binance,XRP/USDT:USDT,3.1393,23205.0,3.1392,9457.1,3.1394,2867.7,3.1395,4148.6
1753769313548,06:08:33.548,binance,XRP/USDT:USDT,3.1393,15914.7,3.1392,9457.1,3.1394,4663.2,3.1395,6748.0
1753769313650,06:08:33.650,binance,XRP/USDT:USDT,3.1393,16109.9,3.1392,9457.1,3.1394,4328.8,3.1395,4148.6
1753769313752,06:08:33.752,binance,XRP/USDT:USDT,3.1393,16127.8,3.1392,9457.1,3.1394,2001.1,3.1395,4148.6
1753769313855,06:08:33.855,binance,XRP/USDT:USDT,3.1393,23378.9,3.1392,9457.1,3.1394,2001.1,3.1395,4148.6
1753769313958,06:08:33.958,binance,XRP/USDT:USDT,3.1393,23378.9,3.1392,15139.4,3.1394,1012.3,3.1395,4148.6
1753769314064,06:08:34.064,binance,XRP/USDT:USDT,3.1393,23378.9,3.1392,15171.2,3.1394,1012.3,3.1395,4148.6
1753769314173,06:08:34.173,binance,XRP/USDT:USDT,3.1393,23378.9,3.1392,14789.6,3.1394,1012.3,3.1395,4148.6
1753769314275,06:08:34.275,binance,XRP/USDT:USDT,3.1393,23384.5,3.1392,14789.6,3.1394,1012.3,3.1395,4148.6
1753769314383,06:08:34.383,binance,XRP/USDT:USDT,3.1393,25498.8,3.1392,14789.6,3.1394,1012.2,3.1395,4148.6
1753769314504,06:08:34.504,binance,XRP/USDT:USDT,3.1393,18263.5,3.1392,14784.4,3.1394,1016.8,3.1395,4148.6
1753769314605,06:08:34.605,binance,XRP/USDT:USDT,3.1393,18264.6,3.1392,14784.4,3.1394,1016.8,3.1395,4148.6
1753769314779,06:08:34.779,binance,XRP/USDT:USDT,3.1393,18264.6,3.1392,14366.0,3.1394,1016.8,3.1395,4148.6
1753769314884,06:08:34.884,binance,XRP/USDT:USDT,3.1393,29194.9,3.1392,14366.0,3.1394,769.0,3.1395,4148.6
1753769314987,06:08:34.987,binance,XRP/USDT:USDT,3.1393,29096.5,3.1392,13984.4,3.1394,287.5,3.1395,4148.6
1753769315088,06:08:35.088,binance,XRP/USDT:USDT,3.1394,46883.7,3.1393,29879.4,3.1395,5545.9,3.1396,8876.3
1753769315191,06:08:35.191,binance,XRP/USDT:USDT,3.1394,46922.9,3.1393,23857.0,3.1395,5551.2,3.1396,8876.3
1753769315292,06:08:35.292,binance,XRP/USDT:USDT,3.1394,47461.1,3.1393,23858.1,3.1395,3451.2,3.1396,8876.3
1753769315399,06:08:35.399,binance,XRP/USDT:USDT,3.1394,49854.2,3.1393,23480.7,3.1395,2896.5,3.1396,7258.4
1753769315507,06:08:35.507,binance,XRP/USDT:USDT,3.1395,46002.9,3.1394,41467.9,3.1396,8100.3,3.1397,144.3
1753769315608,06:08:35.608,binance,XRP/USDT:USDT,3.1397,31489.2,3.1396,43018.6,3.1398,6936.4,3.1399,4965.0
1753769315709,06:08:35.709,binance,XRP/USDT:USDT,3.1397,25560.1,3.1396,43211.1,3.1398,10259.9,3.1399,5062.9
1753769315811,06:08:35.811,binance,XRP/USDT:USDT,3.1397,25371.2,3.1396,43020.3,3.1398,10147.4,3.1399,5062.9
1753769315927,06:08:35.927,binance,XRP/USDT:USDT,3.1397,12840.4,3.1396,22986.0,3.1398,21383.1,3.1399,5896.8
1753769316030,06:08:36.030,binance,XRP/USDT:USDT,3.1397,13043.7,3.1396,29692.1,3.1398,21385.3,3.1399,5896.8
1753769316135,06:08:36.135,binance,XRP/USDT:USDT,3.1397,17578.9,3.1396,29860.6,3.1398,21385.3,3.1399,1735.7
1753769316248,06:08:36.248,binance,XRP/USDT:USDT,3.1397,17673.6,3.1396,29860.6,3.1398,18844.5,3.1399,1735.7
1753769316351,06:08:36.351,binance,XRP/USDT:USDT,3.1397,20043.8,3.1396,30051.4,3.1398,19494.5,3.1399,1735.7
1753769316454,06:08:36.454,binance,XRP/USDT:USDT,3.1397,20676.5,3.1396,30051.4,3.1398,8676.5,3.1399,1735.7
1753769316556,06:08:36.556,binance,XRP/USDT:USDT,3.1397,21014.8,3.1396,30051.4,3.1398,8676.5,3.1399,1735.7
1753769316662,06:08:36.662,binance,XRP/USDT:USDT,3.1397,21370.9,3.1396,30051.4,3.1398,7908.3,3.1399,1735.7
1753769316766,06:08:36.766,binance,XRP/USDT:USDT,3.1397,21803.4,3.1396,30051.4,3.1398,7908.3,3.1399,1735.7
1753769316868,06:08:36.868,binance,XRP/USDT:USDT,3.1397,22791.5,3.1396,30051.4,3.1398,5041.6,3.1399,1735.7
1753769316971,06:08:36.971,binance,XRP/USDT:USDT,3.1397,22791.5,3.1396,30051.4,3.1398,9741.6,3.1399,1735.7
1753769317072,06:08:37.072,binance,XRP/USDT:USDT,3.1397,22791.5,3.1396,30051.4,3.1398,9741.6,3.1399,1735.7
1753769317174,06:08:37.174,binance,XRP/USDT:USDT,3.1397,23271.2,3.1396,32451.2,3.1398,9741.6,3.1399,1735.7
1753769317285,06:08:37.285,binance,XRP/USDT:USDT,3.1397,23271.6,3.1396,32451.2,3.1398,9731.1,3.1399,1735.7
1753769317388,06:08:37.388,binance,XRP/USDT:USDT,3.1397,23271.5,3.1396,32451.2,3.1398,9731.5,3.1399,1735.7
1753769317490,06:08:37.490,binance,XRP/USDT:USDT,3.1397,23131.2,3.1396,32451.2,3.1398,9731.5,3.1399,939.8
1753769317594,06:08:37.594,binance,XRP/USDT:USDT,3.1397,23197.8,3.1396,32451.2,3.1398,9681.5,3.1399,939.8
1753769317695,06:08:37.695,binance,XRP/USDT:USDT,3.1397,23201.0,3.1396,32451.2,3.1398,9681.5,3.1399,939.8
1753769317811,06:08:37.811,binance,XRP/USDT:USDT,3.1397,23201.0,3.1396,32451.2,3.1398,9683.2,3.1399,939.8
1753769317929,06:08:37.929,binance,XRP/USDT:USDT,3.1397,23201.0,3.1396,32451.2,3.1398,9680.2,3.1399,5639.8
1753769318037,06:08:38.037,binance,XRP/USDT:USDT,3.1397,23059.8,3.1396,32451.2,3.1398,9646.5,3.1399,5639.8
1753769318139,06:08:38.139,binance,XRP/USDT:USDT,3.1397,23059.8,3.1396,33010.7,3.1398,4946.5,3.1399,5639.8
1753769318240,06:08:38.240,binance,XRP/USDT:USDT,3.1397,23854.9,3.1396,33010.7,3.1398,2735.9,3.1399,5639.8
1753769318352,06:08:38.352,binance,XRP/USDT:USDT,3.1397,23624.0,3.1396,33010.7,3.1398,2424.7,3.1399,7985.7
1753769318455,06:08:38.455,binance,XRP/USDT:USDT,3.1397,23772.8,3.1396,33010.7,3.1398,2430.0,3.1399,7985.7
1753769318563,06:08:38.563,binance,XRP/USDT:USDT,3.1397,23938.0,3.1396,33010.7,3.1398,2430.0,3.1399,7985.7
1753769318674,06:08:38.674,binance,XRP/USDT:USDT,3.1397,24034.5,3.1396,36649.2,3.1398,2430.0,3.1399,7985.7
1753769318780,06:08:38.780,binance,XRP/USDT:USDT,3.1397,23988.5,3.1396,36681.0,3.1398,2430.0,3.1399,7985.7
1753769318898,06:08:38.898,binance,XRP/USDT:USDT,3.1397,24133.0,3.1396,36681.0,3.1398,2430.0,3.1399,7985.7
1753769319003,06:08:39.003,binance,XRP/USDT:USDT,3.1397,24135.2,3.1396,33042.5,3.1398,2430.0,3.1399,7985.7
1753769319115,06:08:39.115,binance,XRP/USDT:USDT,3.1397,24135.2,3.1396,33042.5,3.1398,2430.9,3.1399,8129.8
1753769319224,06:08:39.224,binance,XRP/USDT:USDT,3.1397,24135.3,3.1396,36681.0,3.1398,2233.4,3.1399,8129.8
1753769319329,06:08:39.329,binance,XRP/USDT:USDT,3.1397,24135.3,3.1396,36610.3,3.1398,2230.0,3.1399,8129.8
1753769319436,06:08:39.436,binance,XRP/USDT:USDT,3.1397,24167.9,3.1396,36610.3,3.1398,2230.0,3.1399,8129.8
1753769319538,06:08:39.538,binance,XRP/USDT:USDT,3.1397,24170.0,3.1396,33042.5,3.1398,2860.6,3.1399,8129.8
1753769319644,06:08:39.644,binance,XRP/USDT:USDT,3.1397,24180.9,3.1396,33042.5,3.1398,2809.6,3.1399,8129.8
1753769319748,06:08:39.748,binance,XRP/USDT:USDT,3.1397,23333.9,3.1396,36533.2,3.1398,2807.4,3.1399,8129.8
1753769319851,06:08:39.851,binance,XRP/USDT:USDT,3.1397,23872.1,3.1396,36533.2,3.1398,2444.5,3.1399,8129.8
1753769320064,06:08:40.064,binance,XRP/USDT:USDT,3.1398,41437.0,3.1397,26986.1,3.1399,3710.4,3.14,345.7
1753769320165,06:08:40.165,binance,XRP/USDT:USDT,3.1399,51890.8,3.1398,40438.7,3.14,2726.1,3.1401,6798.3
1753769320266,06:08:40.266,binance,XRP/USDT:USDT,3.1399,59708.7,3.1398,41388.7,3.14,2726.1,3.1401,6798.3
1753769320368,06:08:40.368,binance,XRP/USDT:USDT,3.1402,53901.2,3.1401,42017.0,3.1403,187.6,3.1404,1456.6
1753769320469,06:08:40.469,binance,XRP/USDT:USDT,3.1402,57223.6,3.1401,49303.9,3.1403,187.6,3.1404,2306.4
1753769320570,06:08:40.570,binance,XRP/USDT:USDT,3.1402,64678.0,3.1401,45376.9,3.1403,333.3,3.1404,2630.8
1753769320675,06:08:40.675,binance,XRP/USDT:USDT,3.1402,55503.7,3.1401,45376.9,3.1403,338.6,3.1404,2306.4
1753769320776,06:08:40.776,binance,XRP/USDT:USDT,3.1402,50993.2,3.1401,26086.5,3.1403,338.6,3.1404,6652.6
1753769320879,06:08:40.879,binance,XRP/USDT:USDT,3.1402,50993.2,3.1401,23562.6,3.1403,5038.6,3.1404,6652.6
1753769320990,06:08:40.990,binance,XRP/USDT:USDT,3.1402,50993.2,3.1401,23562.6,3.1403,5038.6,3.1404,6376.6
1753769321091,06:08:41.091,binance,XRP/USDT:USDT,3.1402,50993.2,3.1401,20638.0,3.1403,5980.2,3.1404,5670.7
1753769321195,06:08:41.195,binance,XRP/USDT:USDT,3.1402,51011.3,3.1401,20638.0,3.1403,1280.1,3.1404,2940.7
1753769321296,06:08:41.296,binance,XRP/USDT:USDT,3.1402,51075.9,3.1401,20638.0,3.1403,338.5,3.1404,1868.4
1753769321398,06:08:41.398,binance,XRP/USDT:USDT,3.1403,30336.2,3.1402,39138.9,3.1404,3857.3,3.1405,646.0
1753769321500,06:08:41.500,binance,XRP/USDT:USDT,3.1403,31239.1,3.1402,34240.7,3.1404,3862.6,3.1405,646.0
1753769321811,06:08:41.811,binance,XRP/USDT:USDT,3.1403,32081.3,3.1402,34808.7,3.1404,3814.4,3.1405,646.0
1753769321912,06:08:41.912,binance,XRP/USDT:USDT,3.1403,32081.3,3.1402,34808.7,3.1404,10093.0,3.1405,646.0
1753769322017,06:08:42.017,binance,XRP/USDT:USDT,3.1403,32081.3,3.1402,34808.7,3.1404,10024.4,3.1405,734.2
1753769322122,06:08:42.122,binance,XRP/USDT:USDT,3.1403,19328.4,3.1402,30821.7,3.1404,22050.7,3.1405,14621.5
1753769322536,06:08:42.536,binance,XRP/USDT:USDT,3.1403,20303.2,3.1402,30538.8,3.1404,24795.9,3.1405,6663.0
1753769322639,06:08:42.639,binance,XRP/USDT:USDT,3.1403,20303.2,3.1402,30538.8,3.1404,24795.9,3.1405,6663.0
1753769322743,06:08:42.743,binance,XRP/USDT:USDT,3.1403,20303.2,3.1402,22543.3,3.1404,24794.3,3.1405,6663.0
1753769322848,06:08:42.848,binance,XRP/USDT:USDT,3.1403,20307.6,3.1402,28366.5,3.1404,24709.8,3.1405,6663.0
1753769322966,06:08:42.966,binance,XRP/USDT:USDT,3.1403,20307.6,3.1402,28366.5,3.1404,24696.8,3.1405,6663.0
1753769323069,06:08:43.069,binance,XRP/USDT:USDT,3.1403,20307.6,3.1402,28366.5,3.1404,24696.8,3.1405,6663.0
1753769323189,06:08:43.189,binance,XRP/USDT:USDT,3.1403,20564.3,3.1402,28348.4,3.1404,24699.2,3.1405,6663.0
1753769323292,06:08:43.292,binance,XRP/USDT:USDT,3.1403,21213.2,3.1402,28348.4,3.1404,24742.3,3.1405,6663.0
1753769323397,06:08:43.397,binance,XRP/USDT:USDT,3.1403,21414.6,3.1402,28348.4,3.1404,24742.3,3.1405,6663.0
1753769323501,06:08:43.501,binance,XRP/USDT:USDT,3.1403,21465.0,3.1402,28348.4,3.1404,24744.1,3.1405,10187.2
1753769323604,06:08:43.604,binance,XRP/USDT:USDT,3.1402,1.6,3.1401,250.4,3.1403,50609.5,3.1404,34227.9
1753769323705,06:08:43.705,binance,XRP/USDT:USDT,3.14,17832.7,3.1399,3718.3,3.1401,14280.7,3.1402,40371.7
1753769323915,06:08:43.915,binance,XRP/USDT:USDT,3.14,22873.4,3.1399,4149.2,3.1401,7152.0,3.1402,15934.4
1753769324020,06:08:44.020,binance,XRP/USDT:USDT,3.14,22873.4,3.1399,4149.2,3.1401,7152.0,3.1402,15934.4
1753769324124,06:08:44.124,binance,XRP/USDT:USDT,3.14,13255.3,3.1399,3958.4,3.1401,13354.4,3.1402,15934.4
1753769324226,06:08:44.226,binance,XRP/USDT:USDT,3.14,13637.6,3.1399,3958.4,3.1401,15657.4,3.1402,15934.4
1753769324331,06:08:44.331,binance,XRP/USDT:USDT,3.14,13450.6,3.1399,3958.4,3.1401,18052.7,3.1402,15934.4
1753769324435,06:08:44.435,binance,XRP/USDT:USDT,3.14,11551.7,3.1399,3958.4,3.1401,19098.7,3.1402,15934.4
1753769324536,06:08:44.536,binance,XRP/USDT:USDT,3.14,11551.7,3.1399,3958.4,3.1401,19100.4,3.1402,15934.4
1753769324639,06:08:44.639,binance,XRP/USDT:USDT,3.14,8821.7,3.1399,3909.1,3.1401,19100.4,3.1402,15934.4
1753769324742,06:08:44.742,binance,XRP/USDT:USDT,3.14,8821.7,3.1399,3909.1,3.1401,19097.2,3.1402,15934.4
1753769324844,06:08:44.844,binance,XRP/USDT:USDT,3.14,8813.8,3.1399,3909.1,3.1401,19101.4,3.1402,15934.4
1753769325176,06:08:45.176,binance,XRP/USDT:USDT,3.14,5077.5,3.1399,6033.5,3.1401,23066.7,3.1402,15934.4
1753769325277,06:08:45.277,binance,XRP/USDT:USDT,3.14,5077.5,3.1399,6033.5,3.1401,23379.6,3.1402,15934.4
1753769325402,06:08:45.402,binance,XRP/USDT:USDT,3.14,5092.1,3.1399,6033.5,3.1401,23411.7,3.1402,15934.4
1753769325503,06:08:45.503,binance,XRP/USDT:USDT,3.14,5148.1,3.1399,6033.5,3.1401,23411.9,3.1402,15934.4
1753769325606,06:08:45.606,binance,XRP/USDT:USDT,3.14,5148.1,3.1399,6033.5,3.1401,23360.0,3.1402,15934.4
1753769325708,06:08:45.708,binance,XRP/USDT:USDT,3.14,5162.7,3.1399,6033.5,3.1401,23360.0,3.1402,15934.4
1753769325865,06:08:45.865,binance,XRP/USDT:USDT,3.14,9669.0,3.1399,9939.5,3.1401,23354.7,3.1402,15934.4
1753769325971,06:08:45.971,binance,XRP/USDT:USDT,3.14,7656.4,3.1399,6033.5,3.1401,23354.7,3.1402,15934.4
1753769326300,06:08:46.300,binance,XRP/USDT:USDT,3.14,13182.9,3.1399,10259.0,3.1401,17902.2,3.1402,15934.4
1753769326404,06:08:46.404,binance,XRP/USDT:USDT,3.14,15122.6,3.1399,10449.8,3.1401,9369.1,3.1402,15934.4
1753769326506,06:08:46.506,binance,XRP/USDT:USDT,3.14,15674.2,3.1399,14277.8,3.1401,8810.0,3.1402,15934.4
1753769326625,06:08:46.625,binance,XRP/USDT:USDT,3.14,15690.6,3.1399,14277.8,3.1401,7364.3,3.1402,15934.4
1753769326765,06:08:46.765,binance,XRP/USDT:USDT,3.14,15682.7,3.1399,14277.8,3.1401,7364.3,3.1402,15934.4
1753769326897,06:08:46.897,binance,XRP/USDT:USDT,3.14,15682.7,3.1399,10449.8,3.1401,7364.3,3.1402,15934.4
1753769326999,06:08:46.999,binance,XRP/USDT:USDT,3.14,15682.7,3.1399,10449.8,3.1401,7364.3,3.1402,15934.4
1753769327101,06:08:47.101,binance,XRP/USDT:USDT,3.14,15682.7,3.1399,10449.8,3.1401,7364.3,3.1402,15934.4
1753769327208,06:08:47.208,binance,XRP/USDT:USDT,3.14,15683.1,3.1399,10449.8,3.1401,7364.3,3.1402,15934.4
1753769327309,06:08:47.309,binance,XRP/USDT:USDT,3.14,19511.1,3.1399,14954.0,3.1401,7364.3,3.1402,15934.4
