timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769538219,06:12:18.219,bitmex,LTC/USDT:USDT,109.74,99000.0,109.73,308000.0,109.77,18000.0,109.78,5000.0
1753769539137,06:12:19.137,bitmex,LTC/USDT:USDT,109.74,92000.0,109.73,308000.0,109.77,18000.0,109.79,57000.0
1753769539366,06:12:19.366,bitmex,LTC/USDT:USDT,109.74,92000.0,109.73,308000.0,109.79,57000.0,109.81,5000.0
1753769539464,06:12:19.464,bitmex,LTC/USDT:USDT,109.75,5000.0,109.74,92000.0,109.78,18000.0,109.8,76000.0
1753769539541,06:12:19.541,bitmex,LTC/USDT:USDT,109.75,5000.0,109.74,92000.0,109.78,18000.0,109.8,76000.0
1753769539590,06:12:19.590,bitmex,LTC/USDT:USDT,109.75,5000.0,109.74,92000.0,109.78,18000.0,109.8,57000.0
1753769539667,06:12:19.667,bitmex,LTC/USDT:USDT,109.75,5000.0,109.74,92000.0,109.78,18000.0,109.8,57000.0
1753769540972,06:12:20.972,bitmex,LTC/USDT:USDT,109.76,308000.0,109.75,5000.0,109.79,18000.0,109.81,62000.0
1753769541021,06:12:21.021,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.79,18000.0,109.81,62000.0
1753769541087,06:12:21.087,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.79,18000.0,109.81,62000.0
1753769541726,06:12:21.726,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.81,62000.0,109.83,5000.0
1753769541775,06:12:21.775,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.8,5000.0,109.83,5000.0
1753769541824,06:12:21.824,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.8,5000.0,109.82,57000.0
1753769542649,06:12:22.649,bitmex,LTC/USDT:USDT,109.76,308000.0,109.75,5000.0,109.79,18000.0,109.81,62000.0
1753769542737,06:12:22.737,bitmex,LTC/USDT:USDT,109.76,308000.0,109.75,5000.0,109.79,18000.0,109.81,62000.0
1753769542786,06:12:22.786,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.79,18000.0,109.8,19000.0
1753769542841,06:12:22.841,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.79,18000.0,109.8,19000.0
1753769542962,06:12:22.962,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.79,18000.0,109.8,19000.0
1753769543011,06:12:23.011,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.79,18000.0,109.8,19000.0
1753769543208,06:12:23.208,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.79,18000.0,109.81,62000.0
1753769543917,06:12:23.917,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.79,18000.0,109.81,62000.0
1753769545338,06:12:25.338,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.81,62000.0,109.83,5000.0
1753769545388,06:12:25.388,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.8,5000.0,109.82,19000.0
1753769545437,06:12:25.437,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.8,5000.0,109.82,76000.0
1753769545486,06:12:25.486,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.8,5000.0,109.82,57000.0
1753769545802,06:12:25.802,bitmex,LTC/USDT:USDT,109.77,92000.0,109.76,308000.0,109.8,5000.0,109.82,57000.0
1753769546835,06:12:26.835,bitmex,LTC/USDT:USDT,109.76,308000.0,109.75,5000.0,109.78,18000.0,109.8,62000.0
1753769546884,06:12:26.884,bitmex,LTC/USDT:USDT,109.76,308000.0,109.75,5000.0,109.78,18000.0,109.8,62000.0
1753769547524,06:12:27.524,bitmex,LTC/USDT:USDT,109.76,308000.0,109.75,5000.0,109.78,18000.0,109.8,62000.0
1753769548471,06:12:28.471,bitmex,LTC/USDT:USDT,109.76,308000.0,109.75,5000.0,109.78,18000.0,109.8,62000.0
1753769548520,06:12:28.520,bitmex,LTC/USDT:USDT,109.76,308000.0,109.75,5000.0,109.78,18000.0,109.8,62000.0
1753769550259,06:12:30.259,bitmex,LTC/USDT:USDT,109.75,5000.0,109.74,307000.0,109.76,18000.0,109.78,62000.0
1753769550309,06:12:30.309,bitmex,LTC/USDT:USDT,109.74,307000.0,109.73,5000.0,109.78,57000.0,109.83,5000.0
1753769552074,06:12:32.074,bitmex,LTC/USDT:USDT,109.78,5000.0,109.77,307000.0,109.81,37000.0,109.83,62000.0
1753769552393,06:12:32.393,bitmex,LTC/USDT:USDT,109.78,97000.0,109.77,307000.0,109.81,37000.0,109.83,62000.0
1753769552442,06:12:32.442,bitmex,LTC/USDT:USDT,109.78,97000.0,109.77,307000.0,109.81,37000.0,109.83,62000.0
1753769552764,06:12:32.764,bitmex,LTC/USDT:USDT,109.78,97000.0,109.77,307000.0,109.81,37000.0,109.82,19000.0
1753769553682,06:12:33.682,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,62000.0
1753769553845,06:12:33.845,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,18000.0,109.82,19000.0
1753769554015,06:12:34.015,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,18000.0,109.82,19000.0
1753769554064,06:12:34.064,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,18000.0,109.82,19000.0
1753769554191,06:12:34.191,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,18000.0,109.82,19000.0
1753769554267,06:12:34.267,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,18000.0,109.82,19000.0
1753769555123,06:12:35.123,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.8,18000.0,109.82,76000.0
1753769555213,06:12:35.213,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.8,18000.0,109.82,76000.0
1753769555263,06:12:35.263,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.8,18000.0,109.82,57000.0
1753769555403,06:12:35.403,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.8,18000.0,109.82,57000.0
1753769555453,06:12:35.453,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.8,18000.0,109.82,57000.0
1753769556240,06:12:36.240,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,57000.0,109.83,5000.0
1753769557916,06:12:37.916,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,37000.0,109.83,5000.0
1753769557965,06:12:37.965,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,37000.0,109.83,5000.0
1753769558443,06:12:38.443,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,5000.0,109.82,37000.0
1753769558492,06:12:38.492,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,5000.0,109.82,19000.0
1753769558571,06:12:38.571,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,5000.0,109.82,19000.0
1753769558838,06:12:38.838,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,19000.0,109.83,62000.0
1753769558888,06:12:38.888,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.84,57000.0
1753769559377,06:12:39.377,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.84,57000.0
1753769559426,06:12:39.426,bitmex,LTC/USDT:USDT,109.77,307000.0,109.76,5000.0,109.79,18000.0,109.82,5000.0
1753769559475,06:12:39.475,bitmex,LTC/USDT:USDT,109.77,307000.0,109.76,5000.0,109.79,18000.0,109.81,57000.0
1753769559524,06:12:39.524,bitmex,LTC/USDT:USDT,109.77,307000.0,109.76,5000.0,109.79,18000.0,109.81,57000.0
1753769560014,06:12:40.014,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,37000.0,109.82,5000.0
1753769560203,06:12:40.203,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,37000.0,109.82,5000.0
1753769560253,06:12:40.253,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,37000.0,109.82,5000.0
1753769560583,06:12:40.583,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,37000.0,109.82,5000.0
1753769560632,06:12:40.632,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,37000.0,109.82,5000.0
1753769560919,06:12:40.919,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,37000.0,109.82,5000.0
1753769560969,06:12:40.969,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,37000.0,109.82,5000.0
1753769561018,06:12:41.018,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.8,5000.0,109.81,37000.0
1753769561067,06:12:41.067,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.84,57000.0
1753769561415,06:12:41.415,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.84,57000.0
1753769561464,06:12:41.464,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769562572,06:12:42.572,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769562622,06:12:42.622,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769562852,06:12:42.852,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769563316,06:12:43.316,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769563507,06:12:43.507,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769563556,06:12:43.556,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769564333,06:12:44.333,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769564382,06:12:44.382,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769565003,06:12:45.003,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769565052,06:12:45.052,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.82,5000.0,109.83,19000.0
1753769565571,06:12:45.571,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,5000.0,109.83,19000.0
1753769565689,06:12:45.689,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,18000.0,109.83,76000.0
1753769565738,06:12:45.738,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,307000.0,109.81,18000.0,109.83,57000.0
1753769565950,06:12:45.950,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,57000.0
1753769566000,06:12:46.000,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,57000.0
1753769566444,06:12:46.444,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,57000.0
1753769566494,06:12:46.494,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,57000.0
1753769566572,06:12:46.572,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,57000.0
1753769566621,06:12:46.621,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,57000.0
1753769566670,06:12:46.670,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.83,37000.0,109.84,5000.0
1753769566719,06:12:46.719,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769566768,06:12:46.768,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769568515,06:12:48.515,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769568565,06:12:48.565,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769568947,06:12:48.947,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769569029,06:12:49.029,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769569078,06:12:49.078,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769569804,06:12:49.804,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769569854,06:12:49.854,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769570853,06:12:50.853,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769572561,06:12:52.561,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769573068,06:12:53.068,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769573118,06:12:53.118,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769574100,06:12:54.100,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769574150,06:12:54.150,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769574450,06:12:54.450,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769574604,06:12:54.604,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769574653,06:12:54.653,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769575513,06:12:55.513,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769575563,06:12:55.563,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769575765,06:12:55.765,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,18000.0,109.83,5000.0
1753769575815,06:12:55.815,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.83,5000.0,109.84,20000.0
1753769575864,06:12:55.864,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769575913,06:12:55.913,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769576342,06:12:56.342,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769576391,06:12:56.391,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769576647,06:12:56.647,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769576935,06:12:56.935,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769576985,06:12:56.985,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769577034,06:12:57.034,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769577866,06:12:57.866,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769578546,06:12:58.546,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769579453,06:12:59.453,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769580145,06:13:00.145,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769580194,06:13:00.194,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.84,5000.0,109.85,29000.0
1753769580508,06:13:00.508,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.8,18000.0,109.82,57000.0
1753769580557,06:13:00.557,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.8,18000.0,109.82,57000.0
1753769581489,06:13:01.489,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.8,18000.0,109.82,57000.0
1753769581553,06:13:01.553,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,57000.0,109.84,5000.0
1753769581603,06:13:01.603,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.84,5000.0
1753769581652,06:13:01.652,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.83,19000.0
1753769581901,06:13:01.901,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.83,19000.0
1753769581950,06:13:01.950,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.83,19000.0
1753769582357,06:13:02.357,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.83,19000.0
1753769582976,06:13:02.976,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.83,19000.0
1753769583892,06:13:03.892,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.8,18000.0,109.82,37000.0
1753769583941,06:13:03.941,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,314000.0,109.8,18000.0,109.82,37000.0
1753769584040,06:13:04.040,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,314000.0,109.8,18000.0,109.82,42000.0
1753769584099,06:13:04.099,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.8,18000.0,109.82,42000.0
1753769584149,06:13:04.149,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,314000.0,109.8,18000.0,109.82,42000.0
1753769584204,06:13:04.204,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,314000.0,109.8,18000.0,109.82,42000.0
1753769584994,06:13:04.994,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,314000.0,109.8,18000.0,109.82,42000.0
1753769585867,06:13:05.867,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.84,5000.0
1753769585916,06:13:05.916,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.83,19000.0
1753769586365,06:13:06.365,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.83,19000.0
1753769586415,06:13:06.415,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.83,19000.0
1753769587152,06:13:07.152,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,314000.0,109.82,37000.0,109.83,19000.0
1753769587201,06:13:07.201,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,314000.0,109.8,18000.0,109.82,62000.0
1753769587300,06:13:07.300,bitmex,LTC/USDT:USDT,109.78,92000.0,109.77,314000.0,109.8,18000.0,109.82,57000.0
1753769587349,06:13:07.349,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.82,37000.0,109.83,19000.0
1753769587398,06:13:07.398,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,19000.0
1753769587447,06:13:07.447,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,76000.0
1753769587496,06:13:07.496,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,57000.0
1753769587545,06:13:07.545,bitmex,LTC/USDT:USDT,109.79,5000.0,109.78,92000.0,109.81,18000.0,109.83,57000.0
