timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769559372,06:12:39.372,huobi,LTC/USDT:USDT,109.87,432.0,109.86,500.0,109.9,68.0,109.91,640.0
1753769559395,06:12:39.395,huobi,LTC/USDT:USDT,109.89,114.0,109.88,41.0,109.9,68.0,109.91,572.0
1753769559834,06:12:39.834,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769560717,06:12:40.717,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769560762,06:12:40.762,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769562799,06:12:42.799,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769562935,06:12:42.935,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769562939,06:12:42.939,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769563107,06:12:43.107,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769564680,06:12:44.680,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769564848,06:12:44.848,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565030,06:12:45.030,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565036,06:12:45.036,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565113,06:12:45.113,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565135,06:12:45.135,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565181,06:12:45.181,huobi,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565211,06:12:45.211,huobi,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565216,06:12:45.216,huobi,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565467,06:12:45.467,huobi,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565508,06:12:45.508,huobi,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565926,06:12:45.926,huobi,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565941,06:12:45.941,huobi,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565982,06:12:45.982,huobi,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769566000,06:12:46.000,huobi,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769566374,06:12:46.374,huobi,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.91,574.0,109.92,68.0
1753769566383,06:12:46.383,huobi,LTC/USDT:USDT,109.9,46.0,109.89,68.0,109.91,574.0,109.92,68.0
1753769566477,06:12:46.477,huobi,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769567575,06:12:47.575,huobi,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769567590,06:12:47.590,huobi,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769568969,06:12:48.969,huobi,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769569214,06:12:49.214,huobi,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769569823,06:12:49.823,huobi,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769569838,06:12:49.838,huobi,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769570215,06:12:50.215,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769571643,06:12:51.643,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769571848,06:12:51.848,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769572212,06:12:52.212,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769572246,06:12:52.246,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769573019,06:12:53.019,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769573146,06:12:53.146,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769573903,06:12:53.903,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769573918,06:12:53.918,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574020,06:12:54.020,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574182,06:12:54.182,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574194,06:12:54.194,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574427,06:12:54.427,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574455,06:12:54.455,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574705,06:12:54.705,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575048,06:12:55.048,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575061,06:12:55.061,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575444,06:12:55.444,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575507,06:12:55.507,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575722,06:12:55.722,huobi,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575745,06:12:55.745,huobi,LTC/USDT:USDT,109.91,163.0,109.89,300.0,109.92,70.0,109.94,211.0
1753769575780,06:12:55.780,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,68.0,109.94,211.0
1753769575805,06:12:55.805,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,68.0,109.94,211.0
1753769575836,06:12:55.836,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,68.0,109.93,2.0
1753769575870,06:12:55.870,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,68.0,109.93,2.0
1753769575901,06:12:55.901,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769575991,06:12:55.991,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576130,06:12:56.130,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576379,06:12:56.379,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576412,06:12:56.412,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576446,06:12:56.446,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576512,06:12:56.512,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576597,06:12:56.597,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576620,06:12:56.620,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576666,06:12:56.666,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576831,06:12:56.831,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576879,06:12:56.879,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576946,06:12:56.946,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769577060,06:12:57.060,huobi,LTC/USDT:USDT,109.91,163.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769577150,06:12:57.150,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769577164,06:12:57.164,huobi,LTC/USDT:USDT,109.91,163.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769577205,06:12:57.205,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769577226,06:12:57.226,huobi,LTC/USDT:USDT,109.91,163.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769577258,06:12:57.258,huobi,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769577366,06:12:57.366,huobi,LTC/USDT:USDT,109.91,163.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769577843,06:12:57.843,huobi,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769578220,06:12:58.220,huobi,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769578236,06:12:58.236,huobi,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769578267,06:12:58.267,huobi,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769578626,06:12:58.626,huobi,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769579455,06:12:59.455,huobi,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769579511,06:12:59.511,huobi,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769579731,06:12:59.731,huobi,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769579772,06:12:59.772,huobi,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769580070,06:13:00.070,huobi,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769580175,06:13:00.175,huobi,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769580254,06:13:00.254,huobi,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769580398,06:13:00.398,huobi,LTC/USDT:USDT,109.91,71.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769580689,06:13:00.689,huobi,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769580756,06:13:00.756,huobi,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769580850,06:13:00.850,huobi,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769581424,06:13:01.424,huobi,LTC/USDT:USDT,109.91,71.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769581454,06:13:01.454,huobi,LTC/USDT:USDT,109.89,65.0,109.88,129.0,109.92,572.0,109.93,2.0
1753769581478,06:13:01.478,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,572.0
1753769581525,06:13:01.525,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582003,06:13:02.003,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582042,06:13:02.042,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582065,06:13:02.065,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582180,06:13:02.180,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582180,06:13:02.180,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582244,06:13:02.244,huobi,LTC/USDT:USDT,109.9,163.0,109.89,319.0,109.91,71.0,109.92,574.0
1753769582293,06:13:02.293,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582363,06:13:02.363,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582380,06:13:02.380,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582872,06:13:02.872,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582970,06:13:02.970,huobi,LTC/USDT:USDT,109.9,163.0,109.89,319.0,109.91,71.0,109.92,574.0
1753769583009,06:13:03.009,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769583112,06:13:03.112,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769583129,06:13:03.129,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769583822,06:13:03.822,huobi,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769583853,06:13:03.853,huobi,LTC/USDT:USDT,109.89,19.0,109.88,129.0,109.91,71.0,109.92,574.0
1753769583879,06:13:03.879,huobi,LTC/USDT:USDT,109.89,65.0,109.88,60.0,109.91,71.0,109.92,574.0
1753769583990,06:13:03.990,huobi,LTC/USDT:USDT,109.89,65.0,109.88,60.0,109.91,71.0,109.92,574.0
1753769584024,06:13:04.024,huobi,LTC/USDT:USDT,109.9,70.0,109.89,65.0,109.91,71.0,109.92,574.0
1753769584408,06:13:04.408,huobi,LTC/USDT:USDT,109.9,70.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769584513,06:13:04.513,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769585582,06:13:05.582,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769585592,06:13:05.592,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769585780,06:13:05.780,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769585798,06:13:05.798,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769586639,06:13:06.639,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769587296,06:13:07.296,huobi,LTC/USDT:USDT,109.9,116.0,109.89,319.0,109.91,71.0,109.92,574.0
1753769587373,06:13:07.373,huobi,LTC/USDT:USDT,109.9,416.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769587411,06:13:07.411,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769587624,06:13:07.624,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769588300,06:13:08.300,huobi,LTC/USDT:USDT,109.9,70.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769588750,06:13:08.750,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769589759,06:13:09.759,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769592191,06:13:12.191,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769592889,06:13:12.889,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769593307,06:13:13.307,huobi,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769593455,06:13:13.455,huobi,LTC/USDT:USDT,109.9,46.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769593479,06:13:13.479,huobi,LTC/USDT:USDT,109.88,130.0,109.87,268.0,109.91,71.0,109.92,574.0
1753769593534,06:13:13.534,huobi,LTC/USDT:USDT,109.89,70.0,109.88,60.0,109.91,73.0,109.92,572.0
1753769593573,06:13:13.573,huobi,LTC/USDT:USDT,109.88,41.0,109.87,132.0,109.9,70.0,109.91,43.0
1753769593662,06:13:13.662,huobi,LTC/USDT:USDT,109.88,116.0,109.87,473.0,109.89,70.0,109.9,33.0
1753769593707,06:13:13.707,huobi,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,33.0
1753769593757,06:13:13.757,huobi,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769593784,06:13:13.784,huobi,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769593815,06:13:13.815,huobi,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594186,06:13:14.186,huobi,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594539,06:13:14.539,huobi,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594567,06:13:14.567,huobi,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594878,06:13:14.878,huobi,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594889,06:13:14.889,huobi,LTC/USDT:USDT,109.88,46.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594971,06:13:14.971,huobi,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769595345,06:13:15.345,huobi,LTC/USDT:USDT,109.88,70.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769595417,06:13:15.417,huobi,LTC/USDT:USDT,109.87,178.0,109.86,427.0,109.89,70.0,109.9,335.0
1753769595417,06:13:15.417,huobi,LTC/USDT:USDT,109.87,248.0,109.86,659.0,109.89,70.0,109.9,35.0
1753769595459,06:13:15.459,huobi,LTC/USDT:USDT,109.87,248.0,109.86,659.0,109.89,70.0,109.9,35.0
1753769595685,06:13:15.685,huobi,LTC/USDT:USDT,109.87,248.0,109.86,659.0,109.89,70.0,109.9,35.0
1753769595710,06:13:15.710,huobi,LTC/USDT:USDT,109.87,202.0,109.86,432.0,109.89,70.0,109.9,35.0
1753769595788,06:13:15.788,huobi,LTC/USDT:USDT,109.87,202.0,109.86,432.0,109.89,642.0,109.9,35.0
1753769595816,06:13:15.816,huobi,LTC/USDT:USDT,109.87,248.0,109.86,432.0,109.88,70.0,109.9,607.0
1753769595890,06:13:15.890,huobi,LTC/USDT:USDT,109.87,135.0,109.86,432.0,109.88,70.0,109.9,677.0
1753769595906,06:13:15.906,huobi,LTC/USDT:USDT,109.86,132.0,109.85,591.0,109.88,70.0,109.9,677.0
1753769596002,06:13:16.002,huobi,LTC/USDT:USDT,109.86,219.0,109.85,891.0,109.88,70.0,109.9,677.0
1753769596089,06:13:16.089,huobi,LTC/USDT:USDT,109.86,219.0,109.85,591.0,109.88,70.0,109.9,677.0
1753769596135,06:13:16.135,huobi,LTC/USDT:USDT,109.86,219.0,109.85,891.0,109.88,70.0,109.9,677.0
1753769596199,06:13:16.199,huobi,LTC/USDT:USDT,109.87,70.0,109.86,219.0,109.88,70.0,109.9,677.0
