timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769330153,06:08:50.153,bitmart,ETH/USDT:USDT,3809.28,157369.0,3809.27,18366.0,3809.29,174443.0,3809.3,23896.0
1753769330352,06:08:50.352,bitmart,ETH/USDT:USDT,3809.28,161287.0,3809.27,18366.0,3809.29,177726.0,3809.3,23896.0
1753769330958,06:08:50.958,bitmart,ETH/USDT:USDT,3809.28,290411.0,3809.27,18366.0,3809.29,148213.0,3809.3,23896.0
1753769331157,06:08:51.157,bitmart,ETH/USDT:USDT,3809.28,315099.0,3809.27,18366.0,3809.29,177062.0,3809.3,23896.0
1753769331355,06:08:51.355,bitmart,ETH/USDT:USDT,3809.28,319120.0,3809.27,18366.0,3809.29,173558.0,3809.3,23896.0
1753769331558,06:08:51.558,bitmart,ETH/USDT:USDT,3809.28,321014.0,3809.27,18366.0,3809.29,177445.0,3809.3,23896.0
1753769331754,06:08:51.754,bitmart,ETH/USDT:USDT,3809.28,321014.0,3809.27,18366.0,3809.29,177445.0,3809.3,23896.0
1753769332158,06:08:52.158,bitmart,ETH/USDT:USDT,3809.28,313906.0,3809.27,18366.0,3809.29,174175.0,3809.3,23896.0
1753769332752,06:08:52.752,bitmart,ETH/USDT:USDT,3809.28,244590.0,3809.27,18366.0,3809.29,282867.0,3809.3,24123.0
1753769333156,06:08:53.156,bitmart,ETH/USDT:USDT,3809.28,246872.0,3809.27,18366.0,3809.29,281858.0,3809.3,24123.0
1753769333354,06:08:53.354,bitmart,ETH/USDT:USDT,3809.28,247649.0,3809.27,18366.0,3809.29,287920.0,3809.3,24123.0
1753769335156,06:08:55.156,bitmart,ETH/USDT:USDT,3808.51,91302.0,3808.5,23420.0,3808.52,164953.0,3808.53,22275.0
1753769335359,06:08:55.359,bitmart,ETH/USDT:USDT,3808.51,93486.0,3808.5,23420.0,3808.52,158039.0,3808.53,22275.0
1753769335553,06:08:55.553,bitmart,ETH/USDT:USDT,3808.51,40952.0,3808.5,23420.0,3808.52,134709.0,3808.53,22275.0
1753769335756,06:08:55.756,bitmart,ETH/USDT:USDT,3808.51,64474.0,3808.5,23420.0,3808.52,311442.0,3808.53,22275.0
1753769336155,06:08:56.155,bitmart,ETH/USDT:USDT,3808.51,40952.0,3808.5,23420.0,3808.52,281993.0,3808.53,22275.0
1753769336358,06:08:56.358,bitmart,ETH/USDT:USDT,3808.51,68065.0,3808.5,23420.0,3808.52,307464.0,3808.53,22275.0
1753769337156,06:08:57.156,bitmart,ETH/USDT:USDT,3807.93,74494.0,3807.92,24892.0,3807.98,29259.0,3807.99,1659.0
1753769337355,06:08:57.355,bitmart,ETH/USDT:USDT,3807.93,31140.0,3807.92,24892.0,3807.94,232267.0,3807.95,21818.0
1753769337955,06:08:57.955,bitmart,ETH/USDT:USDT,3807.88,93210.0,3807.87,24280.0,3807.94,234754.0,3807.95,21818.0
1753769338153,06:08:58.153,bitmart,ETH/USDT:USDT,3807.88,64001.0,3807.87,24280.0,3807.94,236338.0,3807.95,21818.0
1753769338360,06:08:58.360,bitmart,ETH/USDT:USDT,3807.88,64001.0,3807.87,24280.0,3807.89,267307.0,3807.9,24554.0
1753769338553,06:08:58.553,bitmart,ETH/USDT:USDT,3807.88,89833.0,3807.87,24280.0,3807.89,290973.0,3807.9,24554.0
1753769339558,06:08:59.558,bitmart,ETH/USDT:USDT,3807.88,160809.0,3807.87,24280.0,3807.89,295354.0,3807.9,24554.0
1753769340157,06:09:00.157,bitmart,ETH/USDT:USDT,3807.88,98012.0,3807.87,24280.0,3808.35,160623.0,3808.36,24826.0
1753769340759,06:09:00.759,bitmart,ETH/USDT:USDT,3808.34,20384.0,3808.33,23741.0,3808.35,130743.0,3808.36,24826.0
1753769341153,06:09:01.153,bitmart,ETH/USDT:USDT,3808.34,41430.0,3808.33,23741.0,3808.35,160334.0,3808.36,24826.0
1753769341356,06:09:01.356,bitmart,ETH/USDT:USDT,3808.34,38091.0,3808.33,23741.0,3808.35,156146.0,3808.36,24826.0
1753769341557,06:09:01.557,bitmart,ETH/USDT:USDT,3808.34,43896.0,3808.33,23741.0,3808.35,160865.0,3808.36,24826.0
1753769341760,06:09:01.760,bitmart,ETH/USDT:USDT,3808.34,20384.0,3808.33,23741.0,3808.35,130743.0,3808.36,24826.0
1753769341957,06:09:01.957,bitmart,ETH/USDT:USDT,3808.34,129313.0,3808.33,23741.0,3808.35,82107.0,3808.36,24826.0
1753769342157,06:09:02.157,bitmart,ETH/USDT:USDT,3808.34,123138.0,3808.33,23741.0,3808.35,88452.0,3808.36,24826.0
1753769342359,06:09:02.359,bitmart,ETH/USDT:USDT,3808.34,98731.0,3808.33,23741.0,3808.35,56401.0,3808.36,24826.0
1753769342552,06:09:02.552,bitmart,ETH/USDT:USDT,3808.34,94345.0,3808.33,23741.0,3808.35,200825.0,3808.36,24826.0
1753769343159,06:09:03.159,bitmart,ETH/USDT:USDT,3807.93,54172.0,3807.92,17819.0,3807.94,300438.0,3807.95,22226.0
1753769343556,06:09:03.556,bitmart,ETH/USDT:USDT,3807.89,11288.0,3807.88,17310.0,3807.94,295999.0,3807.95,22226.0
1753769344576,06:09:04.576,bitmart,ETH/USDT:USDT,3807.5,125803.0,3807.49,18379.0,3807.51,107564.0,3807.52,22468.0
1753769344959,06:09:04.959,bitmart,ETH/USDT:USDT,3807.5,118322.0,3807.49,18379.0,3807.51,102984.0,3807.52,22468.0
1753769345955,06:09:05.955,bitmart,ETH/USDT:USDT,3807.5,94038.0,3807.49,18379.0,3807.51,77064.0,3807.52,22468.0
1753769346158,06:09:06.158,bitmart,ETH/USDT:USDT,3807.5,125249.0,3807.49,18379.0,3807.51,100321.0,3807.52,22468.0
1753769346359,06:09:06.359,bitmart,ETH/USDT:USDT,3807.5,122258.0,3807.49,18379.0,3807.51,101852.0,3807.52,22468.0
1753769346557,06:09:06.557,bitmart,ETH/USDT:USDT,3807.5,148439.0,3807.49,18379.0,3807.51,133225.0,3807.52,22468.0
1753769346754,06:09:06.754,bitmart,ETH/USDT:USDT,3807.5,52686.0,3807.49,18379.0,3807.51,198993.0,3807.52,22468.0
1753769346952,06:09:06.952,bitmart,ETH/USDT:USDT,3807.5,58835.0,3807.49,18379.0,3807.51,201836.0,3807.52,22468.0
1753769347357,06:09:07.357,bitmart,ETH/USDT:USDT,3807.5,122231.0,3807.49,18379.0,3807.51,199891.0,3807.52,22468.0
1753769347757,06:09:07.757,bitmart,ETH/USDT:USDT,3807.5,66996.0,3807.49,18379.0,3807.51,198612.0,3807.52,22468.0
1753769347757,06:09:07.757,bitmart,ETH/USDT:USDT,3807.5,66996.0,3807.49,18379.0,3807.51,196805.0,3807.52,22468.0
1753769347966,06:09:07.966,bitmart,ETH/USDT:USDT,3807.5,17614.0,3807.49,18379.0,3807.51,173652.0,3807.52,22468.0
1753769348157,06:09:08.157,bitmart,ETH/USDT:USDT,3807.5,63357.0,3807.49,18379.0,3807.51,198388.0,3807.52,22468.0
1753769348553,06:09:08.553,bitmart,ETH/USDT:USDT,3807.5,39150.0,3807.49,18379.0,3807.51,173652.0,3807.52,22468.0
1753769348754,06:09:08.754,bitmart,ETH/USDT:USDT,3807.5,64433.0,3807.49,18379.0,3807.51,199501.0,3807.52,22468.0
1753769348953,06:09:08.953,bitmart,ETH/USDT:USDT,3807.5,63798.0,3807.49,18379.0,3807.51,199501.0,3807.52,22468.0
1753769348953,06:09:08.953,bitmart,ETH/USDT:USDT,3807.5,63798.0,3807.49,18379.0,3807.51,202206.0,3807.52,22468.0
1753769349156,06:09:09.156,bitmart,ETH/USDT:USDT,3807.5,39150.0,3807.49,18379.0,3807.51,173652.0,3807.52,22468.0
1753769349760,06:09:09.760,bitmart,ETH/USDT:USDT,3807.5,39150.0,3807.49,18379.0,3807.51,173652.0,3807.52,22468.0
1753769349953,06:09:09.953,bitmart,ETH/USDT:USDT,3807.37,6369.0,3807.36,19627.0,3807.51,197381.0,3807.52,22468.0
1753769350155,06:09:10.155,bitmart,ETH/USDT:USDT,3807.31,59615.0,3807.3,17449.0,3807.38,32062.0,3807.39,1913.0
1753769350752,06:09:10.752,bitmart,ETH/USDT:USDT,3807.31,18114.0,3807.3,17449.0,3807.32,292815.0,3807.33,25533.0
1753769350959,06:09:10.959,bitmart,ETH/USDT:USDT,3807.31,65546.0,3807.3,17449.0,3807.32,318471.0,3807.33,25533.0
1753769351358,06:09:11.358,bitmart,ETH/USDT:USDT,3807.31,89083.0,3807.3,17449.0,3807.32,159999.0,3807.33,25533.0
1753769351565,06:09:11.565,bitmart,ETH/USDT:USDT,3807.31,92009.0,3807.3,17449.0,3807.32,160553.0,3807.33,25533.0
1753769351755,06:09:11.755,bitmart,ETH/USDT:USDT,3807.31,158680.0,3807.3,20771.0,3807.32,89638.0,3807.33,25533.0
1753769351956,06:09:11.956,bitmart,ETH/USDT:USDT,3807.31,158680.0,3807.3,20771.0,3807.32,89638.0,3807.33,25533.0
1753769352355,06:09:12.355,bitmart,ETH/USDT:USDT,3807.31,82504.0,3807.3,20771.0,3807.32,89638.0,3807.33,25533.0
1753769352959,06:09:12.959,bitmart,ETH/USDT:USDT,3807.32,352197.0,3807.31,23646.0,3807.73,29780.0,3807.74,24156.0
1753769353354,06:09:13.354,bitmart,ETH/USDT:USDT,3807.72,321912.0,3807.71,24019.0,3807.73,29780.0,3807.74,24156.0
1753769353560,06:09:13.560,bitmart,ETH/USDT:USDT,3807.72,350129.0,3807.71,24019.0,3807.73,52897.0,3807.74,24156.0
1753769353954,06:09:13.954,bitmart,ETH/USDT:USDT,3807.72,321912.0,3807.71,24019.0,3807.73,29780.0,3807.74,24156.0
1753769354155,06:09:14.155,bitmart,ETH/USDT:USDT,3807.72,346948.0,3807.71,24019.0,3807.73,61384.0,3807.74,20617.0
1753769355153,06:09:15.153,bitmart,ETH/USDT:USDT,3807.72,347880.0,3807.71,24019.0,3807.73,93438.0,3807.74,18162.0
1753769355367,06:09:15.367,bitmart,ETH/USDT:USDT,3807.72,321912.0,3807.71,24019.0,3807.73,68203.0,3807.74,18162.0
1753769355555,06:09:15.555,bitmart,ETH/USDT:USDT,3807.72,352542.0,3807.71,24019.0,3807.73,59943.0,3807.74,18162.0
1753769355758,06:09:15.758,bitmart,ETH/USDT:USDT,3807.72,345062.0,3807.71,24019.0,3807.73,58538.0,3807.74,13742.0
1753769356153,06:09:16.153,bitmart,ETH/USDT:USDT,3807.72,349828.0,3807.71,24019.0,3807.73,63556.0,3807.74,13742.0
1753769356552,06:09:16.552,bitmart,ETH/USDT:USDT,3807.72,321912.0,3807.71,24019.0,3807.73,34755.0,3807.74,13742.0
1753769356758,06:09:16.758,bitmart,ETH/USDT:USDT,3807.72,321912.0,3807.71,24019.0,3807.73,34755.0,3807.74,13742.0
1753769357357,06:09:17.357,bitmart,ETH/USDT:USDT,3807.72,321912.0,3807.71,24019.0,3807.73,34755.0,3807.74,13742.0
1753769357555,06:09:17.555,bitmart,ETH/USDT:USDT,3807.72,353708.0,3807.71,24019.0,3807.73,58951.0,3807.74,13742.0
1753769357758,06:09:17.758,bitmart,ETH/USDT:USDT,3807.72,350862.0,3807.71,24019.0,3807.73,65236.0,3807.74,10683.0
1753769358358,06:09:18.358,bitmart,ETH/USDT:USDT,3807.72,346221.0,3807.71,24019.0,3807.73,60657.0,3807.74,10683.0
1753769358555,06:09:18.555,bitmart,ETH/USDT:USDT,3807.72,352268.0,3807.71,24019.0,3807.73,63457.0,3807.74,10683.0
1753769359355,06:09:19.355,bitmart,ETH/USDT:USDT,3807.72,345959.0,3807.71,24019.0,3807.73,62695.0,3807.74,10683.0
1753769359557,06:09:19.557,bitmart,ETH/USDT:USDT,3807.72,353132.0,3807.71,24019.0,3807.73,118108.0,3807.74,10683.0
1753769359957,06:09:19.957,bitmart,ETH/USDT:USDT,3807.72,352782.0,3807.71,24019.0,3807.73,120881.0,3807.74,10683.0
1753769360157,06:09:20.157,bitmart,ETH/USDT:USDT,3807.72,321912.0,3807.71,24019.0,3808.01,1725.0,3808.02,1985.0
1753769360353,06:09:20.353,bitmart,ETH/USDT:USDT,3808.0,299301.0,3807.99,20909.0,3808.02,8423.0,3808.03,11911.0
1753769360956,06:09:20.956,bitmart,ETH/USDT:USDT,3808.01,309548.0,3808.0,21114.0,3808.02,23670.0,3808.03,11911.0
1753769361153,06:09:21.153,bitmart,ETH/USDT:USDT,3808.01,337100.0,3808.0,21114.0,3808.02,50445.0,3808.03,11911.0
1753769361354,06:09:21.354,bitmart,ETH/USDT:USDT,3808.01,309548.0,3808.0,21114.0,3808.75,101966.0,3809.21,17018.0
1753769362354,06:09:22.354,bitmart,ETH/USDT:USDT,3808.34,253743.0,3808.33,23256.0,3808.35,35533.0,3808.36,9801.0
1753769362557,06:09:22.557,bitmart,ETH/USDT:USDT,3808.34,284665.0,3808.33,23256.0,3808.35,134848.0,3808.36,9801.0
1753769362955,06:09:22.955,bitmart,ETH/USDT:USDT,3808.34,281238.0,3808.33,23256.0,3808.35,135706.0,3808.36,9801.0
1753769363154,06:09:23.154,bitmart,ETH/USDT:USDT,3808.34,282183.0,3808.33,23256.0,3808.35,138495.0,3808.36,9801.0
1753769363352,06:09:23.352,bitmart,ETH/USDT:USDT,3808.34,280632.0,3808.33,23256.0,3808.35,138038.0,3808.36,13035.0
1753769363557,06:09:23.557,bitmart,ETH/USDT:USDT,3808.34,278036.0,3808.33,23256.0,3808.35,135968.0,3808.36,13035.0
1753769363753,06:09:23.753,bitmart,ETH/USDT:USDT,3808.34,282968.0,3808.33,23256.0,3808.35,138077.0,3808.36,13035.0
1753769363954,06:09:23.954,bitmart,ETH/USDT:USDT,3808.34,64661.0,3808.33,23256.0,3808.35,226338.0,3808.36,13035.0
1753769364552,06:09:24.552,bitmart,ETH/USDT:USDT,3808.34,62320.0,3808.33,23256.0,3808.35,226207.0,3808.36,15237.0
1753769365358,06:09:25.358,bitmart,ETH/USDT:USDT,3808.3,21806.0,3808.29,22873.0,3808.36,24005.0,3808.37,24662.0
1753769365754,06:09:25.754,bitmart,ETH/USDT:USDT,3808.3,21806.0,3808.29,21130.0,3808.31,299328.0,3808.32,21306.0
1753769366158,06:09:26.158,bitmart,ETH/USDT:USDT,3807.89,88322.0,3807.88,25292.0,3808.31,266354.0,3808.32,23034.0
1753769366354,06:09:26.354,bitmart,ETH/USDT:USDT,3807.89,84773.0,3807.88,25292.0,3808.1,25780.0,3808.11,1958.0
1753769366557,06:09:26.557,bitmart,ETH/USDT:USDT,3807.85,2606.0,3807.84,22954.0,3807.9,314169.0,3807.91,22996.0
1753769366758,06:09:26.758,bitmart,ETH/USDT:USDT,3807.66,49359.0,3807.65,24727.0,3807.9,318338.0,3807.91,22996.0
1753769366954,06:09:26.954,bitmart,ETH/USDT:USDT,3807.64,77305.0,3807.63,20581.0,3807.86,330099.0,3807.87,22807.0
1753769367158,06:09:27.158,bitmart,ETH/USDT:USDT,3807.64,107534.0,3807.63,20581.0,3807.67,215594.0,3807.68,22594.0
1753769367357,06:09:27.357,bitmart,ETH/USDT:USDT,3807.64,107363.0,3807.63,20581.0,3807.65,283720.0,3807.66,23433.0
1753769367759,06:09:27.759,bitmart,ETH/USDT:USDT,3807.64,45348.0,3807.63,20581.0,3807.65,285498.0,3807.66,23433.0
1753769368167,06:09:28.167,bitmart,ETH/USDT:USDT,3807.64,80822.0,3807.63,20581.0,3807.65,176831.0,3807.66,23433.0
1753769368354,06:09:28.354,bitmart,ETH/USDT:USDT,3807.64,52843.0,3807.63,20581.0,3807.65,150270.0,3807.66,23433.0
1753769369156,06:09:29.156,bitmart,ETH/USDT:USDT,3807.51,213416.0,3807.5,24169.0,3807.52,130275.0,3807.53,25377.0
1753769369356,06:09:29.356,bitmart,ETH/USDT:USDT,3807.51,243222.0,3807.5,24169.0,3807.52,158019.0,3807.53,25377.0
1753769369552,06:09:29.552,bitmart,ETH/USDT:USDT,3807.51,213416.0,3807.5,24169.0,3807.52,130275.0,3807.53,25377.0
1753769369757,06:09:29.757,bitmart,ETH/USDT:USDT,3807.51,237424.0,3807.5,24169.0,3807.52,156278.0,3807.53,25377.0
1753769369964,06:09:29.964,bitmart,ETH/USDT:USDT,3807.51,213416.0,3807.5,24169.0,3807.52,130275.0,3807.53,25377.0
1753769370154,06:09:30.154,bitmart,ETH/USDT:USDT,3807.51,213416.0,3807.5,24169.0,3807.52,130275.0,3807.53,25377.0
1753769370755,06:09:30.755,bitmart,ETH/USDT:USDT,3807.51,245274.0,3807.5,24169.0,3807.52,160347.0,3807.53,25377.0
1753769370954,06:09:30.954,bitmart,ETH/USDT:USDT,3807.51,81646.0,3807.5,24169.0,3807.52,83074.0,3807.53,25377.0
1753769371553,06:09:31.553,bitmart,ETH/USDT:USDT,3807.44,47225.0,3807.43,25583.0,3807.45,28742.0,3807.46,1886.0
1753769371754,06:09:31.754,bitmart,ETH/USDT:USDT,3807.44,47225.0,3807.43,25583.0,3807.45,28742.0,3807.46,1886.0
1753769372560,06:09:32.560,bitmart,ETH/USDT:USDT,3807.0,329205.0,3806.99,21701.0,3807.23,295922.0,3807.24,23840.0
1753769373157,06:09:33.157,bitmart,ETH/USDT:USDT,3807.0,326912.0,3806.99,21701.0,3807.01,323889.0,3807.02,20991.0
1753769373759,06:09:33.759,bitmart,ETH/USDT:USDT,3807.0,299282.0,3806.99,21701.0,3807.01,294160.0,3807.02,20991.0
1753769374553,06:09:34.553,bitmart,ETH/USDT:USDT,3806.9,1.0,3806.46,60314.0,3807.01,322007.0,3807.02,20991.0
1753769374958,06:09:34.958,bitmart,ETH/USDT:USDT,3806.29,114937.0,3806.28,24846.0,3806.91,225572.0,3806.92,24490.0
1753769375357,06:09:35.357,bitmart,ETH/USDT:USDT,3806.29,83102.0,3806.28,24846.0,3806.3,262324.0,3806.31,24699.0
1753769375553,06:09:35.553,bitmart,ETH/USDT:USDT,3806.29,110505.0,3806.28,24846.0,3806.3,288529.0,3806.31,24699.0
1753769375956,06:09:35.956,bitmart,ETH/USDT:USDT,3806.29,106261.0,3806.28,24846.0,3806.3,294093.0,3806.31,24699.0
1753769376156,06:09:36.156,bitmart,ETH/USDT:USDT,3806.29,113658.0,3806.28,24846.0,3806.3,290868.0,3806.31,24699.0
1753769377195,06:09:37.195,bitmart,ETH/USDT:USDT,3806.29,33600.0,3806.28,24846.0,3806.3,325518.0,3806.31,24699.0
1753769377360,06:09:37.360,bitmart,ETH/USDT:USDT,3806.29,43751.0,3806.28,24846.0,3806.3,325518.0,3806.31,24699.0
1753769377756,06:09:37.756,bitmart,ETH/USDT:USDT,3806.08,82280.0,3806.07,23069.0,3806.3,357648.0,3806.31,24699.0
1753769378154,06:09:38.154,bitmart,ETH/USDT:USDT,3806.08,112440.0,3806.07,23069.0,3806.09,289283.0,3806.1,24449.0
1753769378352,06:09:38.352,bitmart,ETH/USDT:USDT,3806.08,82280.0,3806.07,23069.0,3806.09,263614.0,3806.1,24449.0
1753769379155,06:09:39.155,bitmart,ETH/USDT:USDT,3806.0,289410.0,3805.99,23039.0,3806.09,287700.0,3806.1,24449.0
1753769379757,06:09:39.757,bitmart,ETH/USDT:USDT,3805.13,229645.0,3805.0,1.0,3806.01,104338.0,3806.02,21302.0
1753769379956,06:09:39.956,bitmart,ETH/USDT:USDT,3805.51,118052.0,3805.5,24748.0,3806.01,130800.0,3806.02,21302.0
1753769380153,06:09:40.153,bitmart,ETH/USDT:USDT,3805.51,147341.0,3805.5,24748.0,3805.52,209894.0,3805.53,21792.0
1753769380356,06:09:40.356,bitmart,ETH/USDT:USDT,3805.51,149425.0,3805.5,24748.0,3805.52,214075.0,3805.53,21792.0
1753769380552,06:09:40.552,bitmart,ETH/USDT:USDT,3805.51,145107.0,3805.5,24748.0,3805.52,216181.0,3805.53,21792.0
1753769381952,06:09:41.952,bitmart,ETH/USDT:USDT,3805.51,200016.0,3805.5,24748.0,3805.52,210888.0,3805.53,21792.0
1753769383155,06:09:43.155,bitmart,ETH/USDT:USDT,3805.51,36847.0,3805.5,24748.0,3805.52,179108.0,3805.53,21792.0
1753769383357,06:09:43.357,bitmart,ETH/USDT:USDT,3805.51,33113.0,3805.5,24748.0,3805.52,206021.0,3805.53,21792.0
1753769383555,06:09:43.555,bitmart,ETH/USDT:USDT,3805.51,35033.0,3805.5,24748.0,3805.52,209786.0,3805.53,21792.0
1753769383752,06:09:43.752,bitmart,ETH/USDT:USDT,3805.51,16792.0,3805.5,24748.0,3805.52,179108.0,3805.53,21792.0
1753769383954,06:09:43.954,bitmart,ETH/USDT:USDT,3805.51,12277.0,3805.5,24748.0,3805.52,206663.0,3805.53,21792.0
