timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769564002,06:12:44.002,okxus,XRP/USDT:USDT,3.1421,137.26,3.142,0.01,3.1422,99.04,3.1423,77.04
1753769564102,06:12:44.102,okxus,XRP/USDT:USDT,3.1421,137.63,3.142,0.01,3.1422,99.03,3.1423,77.04
1753769564202,06:12:44.202,okxus,XRP/USDT:USDT,3.1421,137.87,3.142,0.01,3.1422,99.03,3.1423,77.04
1753769564302,06:12:44.302,okxus,XRP/USDT:USDT,3.1421,137.87,3.142,0.01,3.1422,99.03,3.1423,77.04
1753769564802,06:12:44.802,okxus,XRP/USDT:USDT,3.1421,139.49,3.142,0.01,3.1422,98.16,3.1423,77.04
1753769565002,06:12:45.002,okxus,XRP/USDT:USDT,3.1421,139.28,3.142,0.01,3.1422,97.71,3.1423,77.04
1753769565502,06:12:45.502,okxus,XRP/USDT:USDT,3.1421,142.36,3.142,0.01,3.1422,95.45,3.1423,77.04
1753769565702,06:12:45.702,okxus,XRP/USDT:USDT,3.1421,142.37,3.142,0.01,3.1422,95.45,3.1423,77.04
1753769565802,06:12:45.802,okxus,XRP/USDT:USDT,3.1421,142.48,3.142,0.01,3.1422,94.02,3.1423,77.04
1753769566202,06:12:46.202,okxus,XRP/USDT:USDT,3.1421,142.97,3.142,0.01,3.1422,94.59,3.1423,77.04
1753769566502,06:12:46.502,okxus,XRP/USDT:USDT,3.1421,142.52,3.142,0.01,3.1422,94.16,3.1423,77.04
1753769566902,06:12:46.902,okxus,XRP/USDT:USDT,3.1421,137.49,3.142,0.01,3.1422,95.24,3.1423,77.04
1753769567002,06:12:47.002,okxus,XRP/USDT:USDT,3.1421,137.49,3.142,0.01,3.1422,95.24,3.1423,77.87
1753769567502,06:12:47.502,okxus,XRP/USDT:USDT,3.1421,143.41,3.142,0.01,3.1422,95.23,3.1423,77.04
1753769567802,06:12:47.802,okxus,XRP/USDT:USDT,3.1421,143.13,3.142,0.01,3.1422,93.79,3.1423,77.04
1753769567902,06:12:47.902,okxus,XRP/USDT:USDT,3.1421,143.13,3.142,0.01,3.1422,94.95,3.1423,77.04
1753769568202,06:12:48.202,okxus,XRP/USDT:USDT,3.1421,143.35,3.142,0.01,3.1422,94.95,3.1423,77.04
1753769568302,06:12:48.302,okxus,XRP/USDT:USDT,3.1421,142.84,3.142,0.01,3.1422,94.95,3.1423,77.04
1753769569002,06:12:49.002,okxus,XRP/USDT:USDT,3.1421,142.61,3.142,0.01,3.1422,85.69,3.1423,77.04
1753769569102,06:12:49.102,okxus,XRP/USDT:USDT,3.1421,142.61,3.142,0.46,3.1422,86.23,3.1423,77.04
1753769569202,06:12:49.202,okxus,XRP/USDT:USDT,3.1421,142.61,3.142,0.46,3.1422,86.01,3.1423,77.04
1753769569402,06:12:49.402,okxus,XRP/USDT:USDT,3.1421,142.59,3.142,0.46,3.1422,86.01,3.1423,77.04
1753769569502,06:12:49.502,okxus,XRP/USDT:USDT,3.1421,142.84,3.142,0.46,3.1422,86.01,3.1423,77.04
1753769569602,06:12:49.602,okxus,XRP/USDT:USDT,3.1421,142.6,3.142,0.46,3.1422,87.37,3.1423,77.04
1753769569702,06:12:49.702,okxus,XRP/USDT:USDT,3.1421,144.4,3.142,0.46,3.1422,87.37,3.1423,77.04
1753769569802,06:12:49.802,okxus,XRP/USDT:USDT,3.1421,144.39,3.142,0.46,3.1422,87.35,3.1423,77.04
1753769569902,06:12:49.902,okxus,XRP/USDT:USDT,3.1421,144.52,3.142,0.46,3.1422,86.87,3.1423,77.04
1753769570302,06:12:50.302,okxus,XRP/USDT:USDT,3.1421,142.44,3.142,0.46,3.1422,75.52,3.1423,77.04
1753769570602,06:12:50.602,okxus,XRP/USDT:USDT,3.1421,142.21,3.142,0.46,3.1422,75.3,3.1423,77.04
1753769570802,06:12:50.802,okxus,XRP/USDT:USDT,3.1421,142.21,3.142,0.46,3.1422,75.07,3.1423,77.04
1753769571102,06:12:51.102,okxus,XRP/USDT:USDT,3.1421,142.21,3.142,1.25,3.1422,73.21,3.1423,77.8
1753769571202,06:12:51.202,okxus,XRP/USDT:USDT,3.1421,142.21,3.142,1.25,3.1422,73.21,3.1423,77.8
1753769571302,06:12:51.302,okxus,XRP/USDT:USDT,3.1421,142.22,3.142,1.25,3.1422,73.21,3.1423,77.8
1753769571602,06:12:51.602,okxus,XRP/USDT:USDT,3.1421,141.6,3.142,1.25,3.1422,72.73,3.1423,77.8
1753769572302,06:12:52.302,okxus,XRP/USDT:USDT,3.1421,141.8,3.142,1.25,3.1422,72.45,3.1423,73.47
1753769572602,06:12:52.602,okxus,XRP/USDT:USDT,3.1425,27.66,3.1424,8.25,3.1426,111.68,3.1427,21.21
1753769572902,06:12:52.902,okxus,XRP/USDT:USDT,3.1424,40.84,3.1423,12.98,3.1425,232.16,3.1426,60.31
1753769573002,06:12:53.002,okxus,XRP/USDT:USDT,3.1424,72.84,3.1423,12.98,3.1425,215.75,3.1426,60.31
1753769573302,06:12:53.302,okxus,XRP/USDT:USDT,3.1424,77.15,3.1423,12.98,3.1425,215.9,3.1426,60.31
1753769573502,06:12:53.502,okxus,XRP/USDT:USDT,3.1424,171.3,3.1423,37.55,3.1425,227.84,3.1426,60.31
1753769573802,06:12:53.802,okxus,XRP/USDT:USDT,3.1424,194.88,3.1423,37.55,3.1425,115.69,3.1426,60.31
1753769574002,06:12:54.002,okxus,XRP/USDT:USDT,3.1424,167.97,3.1423,35.31,3.1425,107.64,3.1426,60.31
1753769574102,06:12:54.102,okxus,XRP/USDT:USDT,3.1424,167.97,3.1423,21.35,3.1425,107.63,3.1426,60.31
1753769574202,06:12:54.202,okxus,XRP/USDT:USDT,3.1424,152.61,3.1423,13.01,3.1425,107.69,3.1426,60.31
1753769574602,06:12:54.602,okxus,XRP/USDT:USDT,3.1424,168.52,3.1423,33.73,3.1425,94.64,3.1426,59.55
1753769574902,06:12:54.902,okxus,XRP/USDT:USDT,3.1424,152.61,3.1423,33.15,3.1425,78.15,3.1426,60.31
1753769575002,06:12:55.002,okxus,XRP/USDT:USDT,3.1424,180.65,3.1423,33.15,3.1425,78.16,3.1426,60.31
1753769575202,06:12:55.202,okxus,XRP/USDT:USDT,3.1424,168.54,3.1423,13.77,3.1425,78.15,3.1426,60.31
1753769575302,06:12:55.302,okxus,XRP/USDT:USDT,3.1424,167.38,3.1423,13.77,3.1425,78.15,3.1426,60.31
1753769575402,06:12:55.402,okxus,XRP/USDT:USDT,3.1424,180.91,3.1423,33.15,3.1425,77.9,3.1426,60.31
1753769575502,06:12:55.502,okxus,XRP/USDT:USDT,3.1424,180.92,3.1423,33.15,3.1425,43.36,3.1426,60.31
1753769575602,06:12:55.602,okxus,XRP/USDT:USDT,3.1424,168.81,3.1423,13.77,3.1425,47.68,3.1426,60.31
1753769575802,06:12:55.802,okxus,XRP/USDT:USDT,3.1424,169.42,3.1423,13.77,3.1425,47.68,3.1426,59.55
1753769575902,06:12:55.902,okxus,XRP/USDT:USDT,3.1424,170.61,3.1423,31.42,3.1425,47.41,3.1426,59.55
1753769576202,06:12:56.202,okxus,XRP/USDT:USDT,3.1424,170.19,3.1423,19.53,3.1425,47.41,3.1426,59.55
1753769576302,06:12:56.302,okxus,XRP/USDT:USDT,3.1424,170.19,3.1423,13.77,3.1425,47.41,3.1426,59.55
1753769576902,06:12:56.902,okxus,XRP/USDT:USDT,3.1424,135.12,3.1423,13.77,3.1425,136.37,3.1426,98.26
1753769577102,06:12:57.102,okxus,XRP/USDT:USDT,3.1424,130.79,3.1423,12.98,3.1425,136.37,3.1426,99.02
1753769577202,06:12:57.202,okxus,XRP/USDT:USDT,3.1424,139.99,3.1423,12.98,3.1425,96.61,3.1426,89.43
1753769577302,06:12:57.302,okxus,XRP/USDT:USDT,3.1424,158.25,3.1423,12.98,3.1425,110.02,3.1426,93.48
1753769577402,06:12:57.402,okxus,XRP/USDT:USDT,3.1424,168.22,3.1423,12.98,3.1425,96.61,3.1426,85.1
1753769577602,06:12:57.602,okxus,XRP/USDT:USDT,3.1424,168.22,3.1423,12.98,3.1425,108.54,3.1426,85.1
1753769577702,06:12:57.702,okxus,XRP/USDT:USDT,3.1424,168.22,3.1423,12.98,3.1425,108.54,3.1426,80.07
1753769577802,06:12:57.802,okxus,XRP/USDT:USDT,3.1424,168.22,3.1423,21.36,3.1425,108.28,3.1426,80.07
1753769577902,06:12:57.902,okxus,XRP/USDT:USDT,3.1424,168.34,3.1423,17.57,3.1425,108.28,3.1426,80.07
1753769578002,06:12:58.002,okxus,XRP/USDT:USDT,3.1424,168.63,3.1423,17.57,3.1425,108.28,3.1426,80.07
1753769578202,06:12:58.202,okxus,XRP/USDT:USDT,3.1424,168.84,3.1423,25.23,3.1425,108.28,3.1426,80.07
1753769578302,06:12:58.302,okxus,XRP/USDT:USDT,3.1424,176.5,3.1423,25.23,3.1425,101.11,3.1426,80.07
1753769578402,06:12:58.402,okxus,XRP/USDT:USDT,3.1424,197.05,3.1423,25.23,3.1425,94.93,3.1426,80.07
1753769578502,06:12:58.502,okxus,XRP/USDT:USDT,3.1424,192.46,3.1423,25.23,3.1425,94.68,3.1426,80.07
1753769578602,06:12:58.602,okxus,XRP/USDT:USDT,3.1424,191.81,3.1423,24.2,3.1425,94.9,3.1426,80.07
1753769578902,06:12:58.902,okxus,XRP/USDT:USDT,3.1424,191.51,3.1423,23.9,3.1425,66.38,3.1426,80.07
1753769579102,06:12:59.102,okxus,XRP/USDT:USDT,3.1424,184.8,3.1423,17.19,3.1425,66.41,3.1426,80.07
1753769579202,06:12:59.202,okxus,XRP/USDT:USDT,3.1424,195.54,3.1423,23.72,3.1425,66.41,3.1426,80.07
1753769579402,06:12:59.402,okxus,XRP/USDT:USDT,3.1424,195.65,3.1423,24.51,3.1425,62.26,3.1426,79.31
1753769579502,06:12:59.502,okxus,XRP/USDT:USDT,3.1424,196.24,3.1423,24.51,3.1425,42.39,3.1426,59.67
1753769579602,06:12:59.602,okxus,XRP/USDT:USDT,3.1424,196.2,3.1423,24.51,3.1425,42.39,3.1426,59.67
1753769579702,06:12:59.702,okxus,XRP/USDT:USDT,3.1424,196.2,3.1423,24.51,3.1425,5.62,3.1426,47.01
1753769579802,06:12:59.802,okxus,XRP/USDT:USDT,3.1424,217.33,3.1423,44.92,3.1425,2.71,3.1426,10.61
1753769579902,06:12:59.902,okxus,XRP/USDT:USDT,3.1424,217.33,3.1423,45.87,3.1425,2.38,3.1426,1.15
1753769580002,06:13:00.002,okxus,XRP/USDT:USDT,3.1424,217.46,3.1423,45.87,3.1425,2.36,3.1426,1.15
1753769580102,06:13:00.102,okxus,XRP/USDT:USDT,3.1424,217.46,3.1423,45.87,3.1425,2.36,3.1426,1.15
1753769580202,06:13:00.202,okxus,XRP/USDT:USDT,3.1424,217.21,3.1423,45.87,3.1425,2.36,3.1426,1.15
1753769580302,06:13:00.302,okxus,XRP/USDT:USDT,3.1424,217.27,3.1423,45.9,3.1425,2.23,3.1426,1.15
1753769580502,06:13:00.502,okxus,XRP/USDT:USDT,3.1424,217.17,3.1423,45.9,3.1425,1.49,3.1426,1.15
1753769580602,06:13:00.602,okxus,XRP/USDT:USDT,3.1425,152.31,3.1424,214.45,3.1426,1.37,3.1427,34.58
1753769580902,06:13:00.902,okxus,XRP/USDT:USDT,3.1425,152.03,3.1424,199.92,3.1426,1.37,3.1427,34.58
1753769581002,06:13:01.002,okxus,XRP/USDT:USDT,3.1425,152.03,3.1424,199.92,3.1426,1.38,3.1427,34.58
1753769581202,06:13:01.202,okxus,XRP/USDT:USDT,3.1425,163.07,3.1424,199.92,3.1426,1.37,3.1427,34.58
1753769581302,06:13:01.302,okxus,XRP/USDT:USDT,3.1425,167.03,3.1424,181.77,3.1426,1.37,3.1427,34.58
1753769581402,06:13:01.402,okxus,XRP/USDT:USDT,3.1425,118.71,3.1424,121.53,3.1426,69.82,3.1427,46.3
1753769581502,06:13:01.502,okxus,XRP/USDT:USDT,3.1425,164.26,3.1424,70.89,3.1426,64.34,3.1427,46.26
1753769581602,06:13:01.602,okxus,XRP/USDT:USDT,3.1425,173.41,3.1424,70.89,3.1426,61.18,3.1427,42.58
1753769581702,06:13:01.702,okxus,XRP/USDT:USDT,3.1425,196.41,3.1424,49.97,3.1426,52.98,3.1427,42.58
1753769581802,06:13:01.802,okxus,XRP/USDT:USDT,3.1425,217.86,3.1424,53.43,3.1426,45.81,3.1427,38.58
1753769582002,06:13:02.002,okxus,XRP/USDT:USDT,3.1425,217.94,3.1424,50.25,3.1426,36.4,3.1427,38.58
1753769582102,06:13:02.102,okxus,XRP/USDT:USDT,3.1425,217.75,3.1424,50.25,3.1426,38.88,3.1427,38.58
1753769582202,06:13:02.202,okxus,XRP/USDT:USDT,3.1425,217.98,3.1424,50.25,3.1426,38.88,3.1427,38.58
1753769582302,06:13:02.302,okxus,XRP/USDT:USDT,3.1425,217.66,3.1424,50.25,3.1426,48.07,3.1427,38.58
1753769582402,06:13:02.402,okxus,XRP/USDT:USDT,3.1425,217.65,3.1424,50.25,3.1426,4.12,3.1427,31.41
1753769582502,06:13:02.502,okxus,XRP/USDT:USDT,3.1425,195.56,3.1424,43.14,3.1426,91.79,3.1427,38.58
1753769582602,06:13:02.602,okxus,XRP/USDT:USDT,3.1425,196.32,3.1424,43.14,3.1426,92.04,3.1427,38.58
1753769582702,06:13:02.702,okxus,XRP/USDT:USDT,3.1425,196.32,3.1424,43.14,3.1426,92.09,3.1427,38.58
1753769582802,06:13:02.802,okxus,XRP/USDT:USDT,3.1425,195.69,3.1424,43.14,3.1426,91.85,3.1427,38.58
1753769582902,06:13:02.902,okxus,XRP/USDT:USDT,3.1425,200.39,3.1424,47.84,3.1426,61.85,3.1427,38.58
1753769583002,06:13:03.002,okxus,XRP/USDT:USDT,3.1425,200.39,3.1424,47.84,3.1426,61.85,3.1427,38.58
1753769583202,06:13:03.202,okxus,XRP/USDT:USDT,3.1425,180.89,3.1424,43.14,3.1426,72.73,3.1427,45.45
1753769583368,06:13:03.368,okxus,XRP/USDT:USDT,3.1425,180.82,3.1424,33.14,3.1426,72.03,3.1427,66.65
1753769583408,06:13:03.408,okxus,XRP/USDT:USDT,3.1425,176.8,3.1424,33.14,3.1426,74.97,3.1427,85.39
1753769583508,06:13:03.508,okxus,XRP/USDT:USDT,3.1425,181.83,3.1424,33.14,3.1426,64.45,3.1427,82.45
1753769583608,06:13:03.608,okxus,XRP/USDT:USDT,3.1425,176.8,3.1424,32.9,3.1426,75.31,3.1427,82.45
1753769583908,06:13:03.908,okxus,XRP/USDT:USDT,3.1425,134.18,3.1424,24.64,3.1426,163.52,3.1427,92.17
1753769584108,06:13:04.108,okxus,XRP/USDT:USDT,3.1425,134.07,3.1424,24.39,3.1426,175.47,3.1427,92.17
1753769585108,06:13:05.108,okxus,XRP/USDT:USDT,3.1425,134.29,3.1424,23.88,3.1426,191.81,3.1427,91.39
1753769585208,06:13:05.208,okxus,XRP/USDT:USDT,3.1425,134.29,3.1424,23.88,3.1426,191.85,3.1427,91.39
1753769585308,06:13:05.308,okxus,XRP/USDT:USDT,3.1425,134.29,3.1424,23.88,3.1426,186.22,3.1427,91.39
1753769585408,06:13:05.408,okxus,XRP/USDT:USDT,3.1425,134.95,3.1424,23.88,3.1426,184.34,3.1427,88.79
1753769585508,06:13:05.508,okxus,XRP/USDT:USDT,3.1425,134.97,3.1424,23.88,3.1426,172.06,3.1427,90.86
1753769585908,06:13:05.908,okxus,XRP/USDT:USDT,3.1425,162.59,3.1424,26.94,3.1426,41.12,3.1427,63.38
1753769586008,06:13:06.008,okxus,XRP/USDT:USDT,3.1425,162.43,3.1424,26.94,3.1426,45.27,3.1427,63.38
1753769586208,06:13:06.208,okxus,XRP/USDT:USDT,3.1425,165.57,3.1424,26.76,3.1426,45.31,3.1427,63.38
1753769586408,06:13:06.408,okxus,XRP/USDT:USDT,3.1425,165.36,3.1424,26.53,3.1426,75.31,3.1427,91.62
1753769586808,06:13:06.808,okxus,XRP/USDT:USDT,3.1426,82.23,3.1425,175.88,3.1427,52.57,3.1428,46.63
1753769586908,06:13:06.908,okxus,XRP/USDT:USDT,3.1426,82.17,3.1425,173.6,3.1427,58.05,3.1428,72.53
1753769587108,06:13:07.108,okxus,XRP/USDT:USDT,3.1426,14.99,3.1425,156.42,3.1427,148.52,3.1428,76.75
1753769587208,06:13:07.208,okxus,XRP/USDT:USDT,3.1425,156.42,3.1424,29.33,3.1426,97.87,3.1427,205.2
1753769587508,06:13:07.508,okxus,XRP/USDT:USDT,3.1425,140.44,3.1424,23.43,3.1426,126.51,3.1427,205.96
1753769587608,06:13:07.608,okxus,XRP/USDT:USDT,3.1425,139.97,3.1424,23.15,3.1426,131.93,3.1427,211.07
1753769587708,06:13:07.708,okxus,XRP/USDT:USDT,3.1425,139.97,3.1424,23.15,3.1426,132.09,3.1427,211.07
1753769588108,06:13:08.108,okxus,XRP/USDT:USDT,3.1425,139.96,3.1424,22.9,3.1426,140.41,3.1427,208.62
1753769588208,06:13:08.208,okxus,XRP/USDT:USDT,3.1425,98.71,3.1424,22.9,3.1426,140.71,3.1427,208.62
1753769588408,06:13:08.408,okxus,XRP/USDT:USDT,3.1425,145.97,3.1424,22.68,3.1426,149.91,3.1427,209.38
1753769588508,06:13:08.508,okxus,XRP/USDT:USDT,3.1425,127.59,3.1424,22.45,3.1426,161.84,3.1427,209.38
1753769588608,06:13:08.608,okxus,XRP/USDT:USDT,3.1425,147.29,3.1424,22.45,3.1426,155.49,3.1427,205.45
1753769588908,06:13:08.908,okxus,XRP/USDT:USDT,3.1425,147.29,3.1424,22.45,3.1426,154.87,3.1427,202.15
1753769589008,06:13:09.008,okxus,XRP/USDT:USDT,3.1425,147.29,3.1424,22.45,3.1426,159.52,3.1427,206.8
1753769589108,06:13:09.108,okxus,XRP/USDT:USDT,3.1425,147.29,3.1424,22.45,3.1426,154.87,3.1427,207.56
1753769589308,06:13:09.308,okxus,XRP/USDT:USDT,3.1425,147.29,3.1424,22.45,3.1426,144.25,3.1427,207.56
1753769589708,06:13:09.708,okxus,XRP/USDT:USDT,3.1425,146.6,3.1424,22.45,3.1426,144.26,3.1427,207.56
1753769590308,06:13:10.308,okxus,XRP/USDT:USDT,3.1425,146.6,3.1424,22.45,3.1426,147.28,3.1427,207.56
1753769590408,06:13:10.408,okxus,XRP/USDT:USDT,3.1425,147.11,3.1424,22.06,3.1426,144.37,3.1427,207.56
1753769590508,06:13:10.508,okxus,XRP/USDT:USDT,3.1425,151.61,3.1424,22.06,3.1426,144.37,3.1427,204.65
1753769591608,06:13:11.608,okxus,XRP/USDT:USDT,3.1425,121.13,3.1424,22.06,3.1426,215.95,3.1427,145.87
1753769591708,06:13:11.708,okxus,XRP/USDT:USDT,3.1425,121.13,3.1424,22.06,3.1426,219.6,3.1427,145.87
1753769591808,06:13:11.808,okxus,XRP/USDT:USDT,3.1425,121.13,3.1424,22.06,3.1426,219.6,3.1427,145.87
1753769591908,06:13:11.908,okxus,XRP/USDT:USDT,3.1425,121.13,3.1424,22.06,3.1426,231.53,3.1427,145.87
1753769592008,06:13:12.008,okxus,XRP/USDT:USDT,3.1425,121.13,3.1424,22.06,3.1426,231.53,3.1427,145.87
1753769592408,06:13:12.408,okxus,XRP/USDT:USDT,3.1425,122.55,3.1424,22.06,3.1426,230.13,3.1427,144.96
1753769592608,06:13:12.608,okxus,XRP/USDT:USDT,3.1425,122.55,3.1424,22.06,3.1426,226.48,3.1427,144.96
1753769593008,06:13:13.008,okxus,XRP/USDT:USDT,3.1425,122.55,3.1424,22.06,3.1426,227.11,3.1427,141.31
1753769594208,06:13:14.208,okxus,XRP/USDT:USDT,3.1412,151.57,3.1411,4.58,3.1413,10.02,3.1414,90.65
1753769594308,06:13:14.308,okxus,XRP/USDT:USDT,3.1412,151.57,3.1411,1.25,3.1413,21.81,3.1414,90.65
1753769595208,06:13:15.208,okxus,XRP/USDT:USDT,3.1412,55.09,3.1411,1.2,3.1413,93.25,3.1414,96.97
1753769595308,06:13:15.308,okxus,XRP/USDT:USDT,3.1411,1.11,3.141,33.98,3.1412,351.03,3.1413,116.19
1753769595408,06:13:15.408,okxus,XRP/USDT:USDT,3.1411,1.11,3.141,0.18,3.1412,363.52,3.1413,119.64
1753769595608,06:13:15.608,okxus,XRP/USDT:USDT,3.1411,1.13,3.141,0.08,3.1412,373.97,3.1413,123.37
