timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769320901,06:08:40.901,okx,XRP/USDT:USDT,3.1402,276.07,3.1401,77.8,3.1403,95.17,3.1404,1.9
1753769321001,06:08:41.001,okx,XRP/USDT:USDT,3.1402,272.98,3.1401,74.74,3.1403,95.18,3.1404,1.9
1753769321101,06:08:41.101,okx,XRP/USDT:USDT,3.1402,276.25,3.1401,77.68,3.1403,95.31,3.1404,1.9
1753769321201,06:08:41.201,okx,XRP/USDT:USDT,3.1402,328.55,3.1401,74.74,3.1403,96.66,3.1404,1.9
1753769321301,06:08:41.301,okx,XRP/USDT:USDT,3.1402,333.29,3.1401,77.68,3.1403,96.66,3.1404,1.9
1753769321401,06:08:41.401,okx,XRP/USDT:USDT,3.1402,331.05,3.1401,60.74,3.1403,96.66,3.1404,1.9
1753769321501,06:08:41.501,okx,XRP/USDT:USDT,3.1402,333.83,3.1401,63.56,3.1403,96.61,3.1404,1.9
1753769321801,06:08:41.801,okx,XRP/USDT:USDT,3.1402,332.96,3.1401,60.33,3.1403,96.53,3.1404,1.9
1753769321901,06:08:41.901,okx,XRP/USDT:USDT,3.1402,333.07,3.1401,60.33,3.1403,96.53,3.1404,1.9
1753769322001,06:08:42.001,okx,XRP/USDT:USDT,3.1402,333.07,3.1401,60.33,3.1403,96.53,3.1404,1.9
1753769322101,06:08:42.101,okx,XRP/USDT:USDT,3.1402,304.35,3.1401,58.74,3.1403,96.53,3.1404,4.55
1753769322201,06:08:42.201,okx,XRP/USDT:USDT,3.1402,256.29,3.1401,58.74,3.1403,106.53,3.1404,14.75
1753769322301,06:08:42.301,okx,XRP/USDT:USDT,3.1402,255.84,3.1401,58.74,3.1403,106.32,3.1404,12.1
1753769322501,06:08:42.501,okx,XRP/USDT:USDT,3.1402,263.48,3.1401,62.63,3.1403,106.53,3.1404,12.1
1753769322601,06:08:42.601,okx,XRP/USDT:USDT,3.1402,259.59,3.1401,60.2,3.1403,106.53,3.1404,12.1
1753769322701,06:08:42.701,okx,XRP/USDT:USDT,3.1402,255.66,3.1401,60.2,3.1403,106.53,3.1404,12.1
1753769322801,06:08:42.801,okx,XRP/USDT:USDT,3.1402,255.66,3.1401,60.2,3.1403,106.53,3.1404,12.1
1753769322901,06:08:42.901,okx,XRP/USDT:USDT,3.1402,259.55,3.1401,62.63,3.1403,106.52,3.1404,12.1
1753769323001,06:08:43.001,okx,XRP/USDT:USDT,3.1402,259.55,3.1401,62.63,3.1403,106.52,3.1404,12.1
1753769323101,06:08:43.101,okx,XRP/USDT:USDT,3.1402,255.65,3.1401,58.74,3.1403,106.9,3.1404,14.41
1753769323201,06:08:43.201,okx,XRP/USDT:USDT,3.1402,255.79,3.1401,60.13,3.1403,106.9,3.1404,12.1
1753769323301,06:08:43.301,okx,XRP/USDT:USDT,3.1402,262.08,3.1401,59.55,3.1403,96.91,3.1404,12.1
1753769323401,06:08:43.401,okx,XRP/USDT:USDT,3.1402,258.38,3.1401,57.24,3.1403,96.91,3.1404,12.1
1753769323501,06:08:43.501,okx,XRP/USDT:USDT,3.1402,258.75,3.1401,55.85,3.1403,96.91,3.1404,16.43
1753769323601,06:08:43.601,okx,XRP/USDT:USDT,3.1402,243.93,3.1401,45.85,3.1403,109.32,3.1404,26.96
1753769323701,06:08:43.701,okx,XRP/USDT:USDT,3.1402,158.72,3.1401,8.58,3.1403,134.59,3.1404,60.27
1753769323901,06:08:43.901,okx,XRP/USDT:USDT,3.1402,158.93,3.1401,9.74,3.1403,102.68,3.1404,62.4
1753769324101,06:08:44.101,okx,XRP/USDT:USDT,3.1402,149.75,3.1401,9.74,3.1403,120.34,3.1404,63.68
1753769324301,06:08:44.301,okx,XRP/USDT:USDT,3.1402,149.75,3.1401,9.74,3.1403,173.8,3.1404,63.68
1753769324401,06:08:44.401,okx,XRP/USDT:USDT,3.1402,149.75,3.1401,9.74,3.1403,173.7,3.1404,63.68
1753769324501,06:08:44.501,okx,XRP/USDT:USDT,3.1402,149.75,3.1401,9.74,3.1403,173.71,3.1404,63.68
1753769324601,06:08:44.601,okx,XRP/USDT:USDT,3.1402,149.76,3.1401,9.74,3.1403,173.71,3.1404,63.68
1753769324701,06:08:44.701,okx,XRP/USDT:USDT,3.1402,149.76,3.1401,9.74,3.1403,173.71,3.1404,63.68
1753769324801,06:08:44.801,okx,XRP/USDT:USDT,3.1402,146.59,3.1401,9.74,3.1403,170.54,3.1404,63.68
1753769325001,06:08:45.001,okx,XRP/USDT:USDT,3.1402,146.59,3.1401,9.74,3.1403,189.07,3.1404,63.68
1753769325101,06:08:45.101,okx,XRP/USDT:USDT,3.1402,146.3,3.1401,9.74,3.1403,175.43,3.1404,63.68
1753769325201,06:08:45.201,okx,XRP/USDT:USDT,3.1402,146.29,3.1401,1.2,3.1403,176.53,3.1404,63.68
1753769325301,06:08:45.301,okx,XRP/USDT:USDT,3.1402,142.2,3.1401,1.2,3.1403,176.53,3.1404,63.68
1753769325401,06:08:45.401,okx,XRP/USDT:USDT,3.1402,146.28,3.1401,1.2,3.1403,176.48,3.1404,63.68
1753769325601,06:08:45.601,okx,XRP/USDT:USDT,3.1402,146.28,3.1401,1.2,3.1403,187.86,3.1404,62.4
1753769325701,06:08:45.701,okx,XRP/USDT:USDT,3.1402,146.28,3.1401,1.2,3.1403,187.86,3.1404,63.42
1753769325801,06:08:45.801,okx,XRP/USDT:USDT,3.1402,146.28,3.1401,1.2,3.1403,187.86,3.1404,62.4
1753769325901,06:08:45.901,okx,XRP/USDT:USDT,3.1402,146.28,3.1401,1.2,3.1403,187.86,3.1404,62.4
1753769326101,06:08:46.101,okx,XRP/USDT:USDT,3.1402,146.51,3.1401,1.17,3.1403,185.1,3.1404,60.27
1753769326201,06:08:46.201,okx,XRP/USDT:USDT,3.1402,145.65,3.1401,1.17,3.1403,187.27,3.1404,61.91
1753769326301,06:08:46.301,okx,XRP/USDT:USDT,3.1402,145.65,3.1401,1.17,3.1403,187.1,3.1404,61.91
1753769326401,06:08:46.401,okx,XRP/USDT:USDT,3.1402,146.19,3.1401,1.17,3.1403,159.3,3.1404,60.27
1753769326501,06:08:46.501,okx,XRP/USDT:USDT,3.1402,156.53,3.1401,1.59,3.1403,159.3,3.1404,60.27
1753769326601,06:08:46.601,okx,XRP/USDT:USDT,3.1402,156.56,3.1401,0.04,3.1403,159.02,3.1404,60.27
1753769326701,06:08:46.701,okx,XRP/USDT:USDT,3.1402,156.56,3.1401,0.04,3.1403,159.01,3.1404,60.27
1753769326801,06:08:46.801,okx,XRP/USDT:USDT,3.1402,156.56,3.1401,0.04,3.1403,159.01,3.1404,60.27
1753769327001,06:08:47.001,okx,XRP/USDT:USDT,3.1402,156.56,3.1401,0.04,3.1403,159.0,3.1404,60.27
1753769327101,06:08:47.101,okx,XRP/USDT:USDT,3.1402,156.56,3.1401,0.04,3.1403,156.9,3.1404,60.27
1753769327201,06:08:47.201,okx,XRP/USDT:USDT,3.1402,156.7,3.1401,0.04,3.1403,152.4,3.1404,60.27
1753769327301,06:08:47.301,okx,XRP/USDT:USDT,3.1402,156.7,3.1401,0.04,3.1403,142.4,3.1404,60.27
1753769327501,06:08:47.501,okx,XRP/USDT:USDT,3.1402,158.62,3.1401,0.04,3.1403,142.25,3.1404,60.27
1753769327601,06:08:47.601,okx,XRP/USDT:USDT,3.1402,158.62,3.1401,0.04,3.1403,145.93,3.1404,61.65
1753769327701,06:08:47.701,okx,XRP/USDT:USDT,3.1402,149.44,3.1401,0.04,3.1403,145.93,3.1404,61.65
1753769327801,06:08:47.801,okx,XRP/USDT:USDT,3.1402,158.62,3.1401,0.04,3.1403,148.13,3.1404,61.65
1753769327901,06:08:47.901,okx,XRP/USDT:USDT,3.1402,158.84,3.1401,0.04,3.1403,146.75,3.1404,60.27
1753769328001,06:08:48.001,okx,XRP/USDT:USDT,3.1402,158.84,3.1401,0.04,3.1403,144.55,3.1404,60.27
1753769328101,06:08:48.101,okx,XRP/USDT:USDT,3.1402,158.84,3.1401,0.04,3.1403,142.25,3.1404,60.27
1753769328201,06:08:48.201,okx,XRP/USDT:USDT,3.1402,158.84,3.1401,0.04,3.1403,142.15,3.1404,60.27
1753769328301,06:08:48.301,okx,XRP/USDT:USDT,3.1402,159.62,3.1401,1.37,3.1403,142.05,3.1404,60.27
1753769329001,06:08:49.001,okx,XRP/USDT:USDT,3.1402,152.76,3.1401,0.04,3.1403,128.04,3.1404,60.27
1753769329301,06:08:49.301,okx,XRP/USDT:USDT,3.1402,152.89,3.1401,0.04,3.1403,144.48,3.1404,60.27
1753769329501,06:08:49.501,okx,XRP/USDT:USDT,3.1402,143.59,3.1401,0.04,3.1403,134.32,3.1404,62.42
1753769329601,06:08:49.601,okx,XRP/USDT:USDT,3.1402,143.59,3.1401,0.04,3.1403,147.15,3.1404,61.61
1753769329701,06:08:49.701,okx,XRP/USDT:USDT,3.1402,143.57,3.1401,0.04,3.1403,149.05,3.1404,61.54
1753769329901,06:08:49.901,okx,XRP/USDT:USDT,3.1402,150.08,3.1401,0.04,3.1403,144.89,3.1404,60.27
1753769330101,06:08:50.101,okx,XRP/USDT:USDT,3.1402,149.71,3.1401,0.04,3.1403,144.52,3.1404,60.27
1753769330201,06:08:50.201,okx,XRP/USDT:USDT,3.1402,140.53,3.1401,0.04,3.1403,134.65,3.1404,62.34
1753769330301,06:08:50.301,okx,XRP/USDT:USDT,3.1402,140.53,3.1401,0.04,3.1403,132.38,3.1404,61.07
1753769330401,06:08:50.401,okx,XRP/USDT:USDT,3.1402,140.61,3.1401,0.04,3.1403,159.17,3.1404,62.28
1753769330501,06:08:50.501,okx,XRP/USDT:USDT,3.1402,140.62,3.1401,0.04,3.1403,159.17,3.1404,62.28
1753769330601,06:08:50.601,okx,XRP/USDT:USDT,3.1402,140.62,3.1401,0.03,3.1403,159.17,3.1404,62.28
1753769330701,06:08:50.701,okx,XRP/USDT:USDT,3.1402,140.62,3.14,7.92,3.1403,157.96,3.1404,60.27
1753769330801,06:08:50.801,okx,XRP/USDT:USDT,3.1402,140.62,3.14,7.92,3.1403,159.16,3.1404,61.48
1753769330901,06:08:50.901,okx,XRP/USDT:USDT,3.1402,140.62,3.14,7.92,3.1403,145.48,3.1404,61.44
1753769331001,06:08:51.001,okx,XRP/USDT:USDT,3.1402,140.64,3.14,7.92,3.1403,146.28,3.1404,62.24
1753769331101,06:08:51.101,okx,XRP/USDT:USDT,3.1402,140.63,3.14,7.92,3.1403,146.28,3.1404,62.24
1753769331201,06:08:51.201,okx,XRP/USDT:USDT,3.1402,140.58,3.14,7.92,3.1403,146.28,3.1404,62.24
1753769331301,06:08:51.301,okx,XRP/USDT:USDT,3.1402,140.49,3.14,7.92,3.1403,177.84,3.1404,62.24
1753769331401,06:08:51.401,okx,XRP/USDT:USDT,3.1402,139.3,3.1401,1.19,3.1403,164.68,3.1404,61.07
1753769331501,06:08:51.501,okx,XRP/USDT:USDT,3.1402,139.53,3.1401,1.19,3.1403,164.91,3.1404,62.49
1753769331601,06:08:51.601,okx,XRP/USDT:USDT,3.1402,139.53,3.1401,1.19,3.1403,176.85,3.1404,62.49
1753769331701,06:08:51.701,okx,XRP/USDT:USDT,3.1402,139.53,3.1401,1.19,3.1403,176.85,3.1404,62.49
1753769331801,06:08:51.801,okx,XRP/USDT:USDT,3.1402,139.63,3.1401,1.19,3.1403,175.73,3.1404,61.37
1753769331901,06:08:51.901,okx,XRP/USDT:USDT,3.1402,139.74,3.1401,0.03,3.1403,176.85,3.1404,62.49
1753769332001,06:08:52.001,okx,XRP/USDT:USDT,3.1402,139.64,3.1401,1.19,3.1403,163.79,3.1404,60.57
1753769332101,06:08:52.101,okx,XRP/USDT:USDT,3.1402,139.53,3.1401,1.19,3.1403,176.85,3.1404,62.49
1753769332201,06:08:52.201,okx,XRP/USDT:USDT,3.1402,139.53,3.1401,1.19,3.1403,175.63,3.1404,60.57
1753769332301,06:08:52.301,okx,XRP/USDT:USDT,3.1402,140.51,3.1401,1.19,3.1403,175.52,3.1404,60.57
1753769332401,06:08:52.401,okx,XRP/USDT:USDT,3.1402,144.57,3.1401,1.19,3.1403,175.52,3.1404,60.57
1753769332501,06:08:52.501,okx,XRP/USDT:USDT,3.1402,144.58,3.1401,1.19,3.1403,175.52,3.1404,62.43
1753769332601,06:08:52.601,okx,XRP/USDT:USDT,3.1402,144.58,3.1401,1.19,3.1403,176.58,3.1404,62.43
1753769332701,06:08:52.701,okx,XRP/USDT:USDT,3.1402,144.57,3.1401,1.19,3.1403,188.81,3.1404,70.34
1753769332801,06:08:52.801,okx,XRP/USDT:USDT,3.1402,144.57,3.1401,0.03,3.1403,186.95,3.1404,70.34
1753769332901,06:08:52.901,okx,XRP/USDT:USDT,3.1402,124.94,3.1401,0.03,3.1403,177.18,3.1404,70.32
1753769333001,06:08:53.001,okx,XRP/USDT:USDT,3.1402,124.99,3.1401,0.03,3.1403,176.55,3.1404,69.52
1753769333101,06:08:53.101,okx,XRP/USDT:USDT,3.1402,124.46,3.1401,0.03,3.1403,191.36,3.1404,166.02
1753769333201,06:08:53.201,okx,XRP/USDT:USDT,3.1402,124.46,3.1401,0.03,3.1403,191.36,3.1404,166.02
1753769333301,06:08:53.301,okx,XRP/USDT:USDT,3.1402,124.46,3.1401,0.03,3.1403,191.46,3.1404,166.08
1753769333401,06:08:53.401,okx,XRP/USDT:USDT,3.1398,17.73,3.1397,22.55,3.1399,197.75,3.14,154.97
1753769333501,06:08:53.501,okx,XRP/USDT:USDT,3.1398,8.7,3.1397,17.72,3.1399,141.53,3.14,155.11
1753769333701,06:08:53.701,okx,XRP/USDT:USDT,3.1396,20.96,3.1395,10.29,3.1397,268.18,3.1398,96.31
1753769333801,06:08:53.801,okx,XRP/USDT:USDT,3.1395,1.12,3.1394,37.56,3.1396,391.57,3.1397,225.76
1753769333901,06:08:53.901,okx,XRP/USDT:USDT,3.1395,10.3,3.1394,37.53,3.1396,391.91,3.1397,229.98
1753769334001,06:08:54.001,okx,XRP/USDT:USDT,3.1395,1.23,3.1394,9.19,3.1396,405.51,3.1397,210.75
1753769334101,06:08:54.101,okx,XRP/USDT:USDT,3.1393,1.21,3.1392,30.29,3.1394,320.14,3.1395,211.2
1753769334201,06:08:54.201,okx,XRP/USDT:USDT,3.1393,3.04,3.1392,30.29,3.1394,316.9,3.1395,205.44
1753769334301,06:08:54.301,okx,XRP/USDT:USDT,3.1393,1.2,3.1392,13.31,3.1394,321.12,3.1395,210.13
1753769334401,06:08:54.401,okx,XRP/USDT:USDT,3.1392,13.31,3.1391,61.64,3.1393,440.59,3.1394,139.17
1753769334501,06:08:54.501,okx,XRP/USDT:USDT,3.1392,24.14,3.1391,61.64,3.1393,434.83,3.1394,135.62
1753769334601,06:08:54.601,okx,XRP/USDT:USDT,3.1392,16.51,3.1391,61.64,3.1393,484.95,3.1394,139.18
1753769334701,06:08:54.701,okx,XRP/USDT:USDT,3.1392,16.51,3.1391,61.64,3.1393,452.46,3.1394,143.17
1753769334801,06:08:54.801,okx,XRP/USDT:USDT,3.1392,16.53,3.1391,61.64,3.1393,452.9,3.1394,143.17
1753769334901,06:08:54.901,okx,XRP/USDT:USDT,3.1392,16.53,3.1391,61.64,3.1393,453.79,3.1394,143.17
1753769335001,06:08:55.001,okx,XRP/USDT:USDT,3.1392,16.53,3.1391,61.64,3.1393,453.79,3.1394,143.17
1753769335101,06:08:55.101,okx,XRP/USDT:USDT,3.1392,16.6,3.1391,61.64,3.1393,451.36,3.1394,142.87
1753769335201,06:08:55.201,okx,XRP/USDT:USDT,3.1392,16.6,3.1391,61.64,3.1393,453.26,3.1394,142.87
1753769335401,06:08:55.401,okx,XRP/USDT:USDT,3.1392,16.6,3.1391,61.64,3.1393,452.44,3.1394,142.87
1753769335501,06:08:55.501,okx,XRP/USDT:USDT,3.1392,16.59,3.1391,61.64,3.1393,438.79,3.1394,142.87
1753769335601,06:08:55.601,okx,XRP/USDT:USDT,3.1392,21.51,3.1391,61.64,3.1393,433.9,3.1394,142.87
1753769335701,06:08:55.701,okx,XRP/USDT:USDT,3.1392,21.51,3.1391,61.64,3.1393,436.88,3.1394,142.87
1753769335801,06:08:55.801,okx,XRP/USDT:USDT,3.1392,21.51,3.1391,61.64,3.1393,436.88,3.1394,142.6
1753769335901,06:08:55.901,okx,XRP/USDT:USDT,3.1392,21.72,3.1391,61.64,3.1393,433.94,3.1394,139.62
1753769336001,06:08:56.001,okx,XRP/USDT:USDT,3.1392,21.71,3.1391,61.64,3.1393,438.08,3.1394,142.6
1753769336101,06:08:56.101,okx,XRP/USDT:USDT,3.1392,21.71,3.1391,61.64,3.1393,438.08,3.1394,142.6
1753769336201,06:08:56.201,okx,XRP/USDT:USDT,3.1392,21.71,3.1391,61.64,3.1393,438.71,3.1394,142.6
1753769336301,06:08:56.301,okx,XRP/USDT:USDT,3.1392,21.71,3.1391,61.64,3.1393,438.71,3.1394,142.6
1753769336401,06:08:56.401,okx,XRP/USDT:USDT,3.1392,21.37,3.1391,61.64,3.1393,433.94,3.1394,139.62
1753769336501,06:08:56.501,okx,XRP/USDT:USDT,3.1392,21.38,3.1391,61.64,3.1393,433.94,3.1394,136.97
1753769336601,06:08:56.601,okx,XRP/USDT:USDT,3.1392,21.38,3.1391,61.64,3.1393,438.34,3.1394,141.36
1753769336701,06:08:56.701,okx,XRP/USDT:USDT,3.1391,61.64,3.139,4.7,3.1392,413.0,3.1393,367.33
1753769336801,06:08:56.801,okx,XRP/USDT:USDT,3.1387,68.35,3.1386,7.82,3.1388,237.33,3.1389,276.74
1753769336901,06:08:56.901,okx,XRP/USDT:USDT,3.1385,64.87,3.1384,11.52,3.1386,164.0,3.1387,293.79
