timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769603934,06:13:23.934,mexc,XRP/USDT:USDT,3.141,45722,3.1409,6222,3.1411,186834,3.1412,87083
1753769604315,06:13:24.315,mexc,XRP/USDT:USDT,3.141,45722,3.1409,7796,3.1411,186834,3.1412,87083
1753769604719,06:13:24.719,mexc,XRP/USDT:USDT,3.141,45722,3.1409,7796,3.1411,186834,3.1412,87083
1753769604817,06:13:24.817,mexc,XRP/USDT:USDT,3.141,45722,3.1409,10174,3.1411,186834,3.1412,87083
1753769605218,06:13:25.218,mexc,XRP/USDT:USDT,3.141,45722,3.1409,10174,3.1411,186834,3.1412,87083
1753769605315,06:13:25.315,mexc,XRP/USDT:USDT,3.141,45722,3.1409,6222,3.1411,186834,3.1412,89316
1753769605720,06:13:25.720,mexc,XRP/USDT:USDT,3.141,45722,3.1409,6222,3.1411,186834,3.1412,89316
1753769605816,06:13:25.816,mexc,XRP/USDT:USDT,3.141,45722,3.1409,6222,3.1411,186834,3.1412,90727
1753769606220,06:13:26.220,mexc,XRP/USDT:USDT,3.141,45722,3.1409,6222,3.1411,186834,3.1412,90727
1753769606316,06:13:26.316,mexc,XRP/USDT:USDT,3.141,45722,3.1409,6222,3.1411,186834,3.1412,87083
1753769606707,06:13:26.707,mexc,XRP/USDT:USDT,3.141,45722,3.1409,6222,3.1411,186834,3.1412,87083
1753769606816,06:13:26.816,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,858
1753769606903,06:13:26.903,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,858
1753769607317,06:13:27.317,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,61265,3.1416,15021,3.1417,667
1753769607630,06:13:27.630,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,61265,3.1416,15021,3.1417,667
1753769607817,06:13:27.817,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769608222,06:13:28.222,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769608316,06:13:28.316,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769608728,06:13:28.728,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769608817,06:13:28.817,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769609229,06:13:29.229,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769609318,06:13:29.318,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,887
1753769609721,06:13:29.721,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,887
1753769609818,06:13:29.818,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769609941,06:13:29.941,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769610318,06:13:30.318,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769610721,06:13:30.721,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769610821,06:13:30.821,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,50640,3.1416,15021,3.1417,782
1753769611221,06:13:31.221,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,50640,3.1416,15021,3.1417,667
1753769611319,06:13:31.319,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,800
1753769611724,06:13:31.724,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,800
1753769611818,06:13:31.818,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769612224,06:13:32.224,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769612319,06:13:32.319,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769612710,06:13:32.710,mexc,XRP/USDT:USDT,3.1415,53645,3.1414,41127,3.1416,15021,3.1417,667
1753769612821,06:13:32.821,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,79029,3.1419,17830,3.142,22388
1753769613225,06:13:33.225,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,79029,3.1419,17830,3.142,22388
1753769613319,06:13:33.319,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,79029,3.1419,17830,3.142,22018
1753769613631,06:13:33.631,mexc,XRP/USDT:USDT,3.1418,69389,3.1417,79029,3.1419,17830,3.142,22018
