timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769530304,06:12:10.304,bitfinex,BTC/USDT:USDT,118920.0,1.07994676,118910.0,0.8600954,118930.0,0.16055,118940.0,0.47361254
1753769530307,06:12:10.307,bitfinex,BTC/USDT:USDT,118920.0,1.07994676,118910.0,0.8600954,118930.0,0.16055,118940.0,0.47361254
1753769530592,06:12:10.592,bitfinex,BTC/USDT:USDT,118920.0,1.07994676,118910.0,0.8600954,118930.0,0.16055,118940.0,0.47361254
1753769530593,06:12:10.593,bitfinex,BTC/USDT:USDT,118920.0,1.07994676,118910.0,0.8600954,118930.0,0.16055,118940.0,0.47361254
1753769531326,06:12:11.326,bitfinex,BTC/USDT:USDT,118920.0,1.49812276,118910.0,0.8600954,118930.0,0.16055,118940.0,0.47361254
1753769531353,06:12:11.353,bitfinex,BTC/USDT:USDT,118920.0,2.12846593,118910.0,0.93559808,118930.0,0.1100001,118940.0,4e-05
1753769531404,06:12:11.404,bitfinex,BTC/USDT:USDT,118920.0,1.57362544,118910.0,0.8600954,118930.0,1e-07,118940.0,4e-05
1753769531477,06:12:11.477,bitfinex,BTC/USDT:USDT,118930.0,0.2144027,118920.0,1.25851214,118940.0,4e-05,118950.0,0.04651
1753769531492,06:12:11.492,bitfinex,BTC/USDT:USDT,118930.0,0.2144027,118920.0,1.25851214,118940.0,4e-05,118950.0,0.04651
1753769531590,06:12:11.590,bitfinex,BTC/USDT:USDT,118930.0,1.37640148,118920.0,1.25851214,118940.0,4e-05,118950.0,0.04651
1753769531591,06:12:11.591,bitfinex,BTC/USDT:USDT,118930.0,1.37640148,118920.0,0.63032096,118940.0,0.11004,118950.0,0.04651
1753769531591,06:12:11.591,bitfinex,BTC/USDT:USDT,118930.0,1.37640148,118920.0,0.63032096,118940.0,0.11004,118950.0,0.04651
1753769531793,06:12:11.793,bitfinex,BTC/USDT:USDT,118930.0,1.37640148,118920.0,0.63032096,118940.0,0.11004,118950.0,0.04651
1753769531794,06:12:11.794,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.11004,118950.0,0.11452678
1753769531795,06:12:11.795,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.11004,118950.0,0.11452678
1753769531997,06:12:11.997,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.11004,118950.0,0.11452678
1753769531999,06:12:11.999,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.11004,118950.0,0.11452678
1753769532325,06:12:12.325,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.11004,118950.0,0.11452678
1753769532329,06:12:12.329,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.11004,118950.0,0.11452678
1753769532334,06:12:12.334,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.11004,118950.0,0.11452678
1753769532503,06:12:12.503,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.11004,118950.0,0.11452678
1753769532504,06:12:12.504,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.11004,118950.0,0.11452678
1753769532505,06:12:12.505,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.11004,118950.0,0.11452678
1753769532801,06:12:12.801,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.11452678
1753769532802,06:12:12.802,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769532803,06:12:12.803,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769533618,06:12:13.618,bitfinex,BTC/USDT:USDT,118930.0,1.56336932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769533643,06:12:13.643,bitfinex,BTC/USDT:USDT,118930.0,1.56760932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769533653,06:12:13.653,bitfinex,BTC/USDT:USDT,118930.0,1.56760932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769533794,06:12:13.794,bitfinex,BTC/USDT:USDT,118930.0,1.39944932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769533795,06:12:13.795,bitfinex,BTC/USDT:USDT,118930.0,1.39944932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769533796,06:12:13.796,bitfinex,BTC/USDT:USDT,118930.0,1.39944932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769534095,06:12:14.095,bitfinex,BTC/USDT:USDT,118930.0,1.39944932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769534095,06:12:14.095,bitfinex,BTC/USDT:USDT,118930.0,1.39944932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769534096,06:12:14.096,bitfinex,BTC/USDT:USDT,118930.0,1.39944932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769534403,06:12:14.403,bitfinex,BTC/USDT:USDT,118930.0,1.39944932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769534404,06:12:14.404,bitfinex,BTC/USDT:USDT,118930.0,1.39944932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769534404,06:12:14.404,bitfinex,BTC/USDT:USDT,118930.0,1.39944932,118920.0,0.46215296,118940.0,0.15655,118950.0,0.06801678
1753769535258,06:12:15.258,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.06801678
1753769535282,06:12:15.282,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.06801678
1753769535400,06:12:15.400,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.06801678
1753769535401,06:12:15.401,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769535403,06:12:15.403,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769535604,06:12:15.604,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769535607,06:12:15.607,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769535900,06:12:15.900,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769536000,06:12:16.000,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769536207,06:12:16.207,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769536209,06:12:16.209,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769536209,06:12:16.209,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769536504,06:12:16.504,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769536505,06:12:16.505,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769536505,06:12:16.505,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769536903,06:12:16.903,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769537744,06:12:17.744,bitfinex,BTC/USDT:USDT,118930.0,1.26607886,118920.0,0.53211689,118940.0,0.15655,118950.0,0.19175678
1753769537900,06:12:17.900,bitfinex,BTC/USDT:USDT,118930.0,1.68423886,118920.0,0.53211689,118940.0,0.11,118970.0,0.144
1753769537954,06:12:17.954,bitfinex,BTC/USDT:USDT,118930.0,1.68423886,118920.0,0.53211689,118940.0,0.11,118970.0,0.144
1753769538041,06:12:18.041,bitfinex,BTC/USDT:USDT,118940.0,0.0420375,118930.0,1.83821718,118970.0,0.05247,118980.0,0.2102371
1753769538059,06:12:18.059,bitfinex,BTC/USDT:USDT,118940.0,0.0420375,118930.0,1.83821718,118970.0,0.05247,118980.0,0.2102371
1753769538218,06:12:18.218,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.7989428,118970.0,0.24181,118980.0,0.2522641
1753769538219,06:12:18.219,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.7989428,118970.0,0.24181,118980.0,0.2522641
1753769538409,06:12:18.409,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,0.24181,118980.0,0.2522641
1753769538410,06:12:18.410,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,0.51733,118980.0,0.2522641
1753769538711,06:12:18.711,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,0.51733,118980.0,0.2522641
1753769538712,06:12:18.712,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,0.51733,118980.0,0.2522641
1753769538714,06:12:18.714,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,0.51733,118980.0,0.2522641
1753769538928,06:12:18.928,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.1261809
1753769538932,06:12:18.932,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.1261809
1753769539197,06:12:19.197,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.1261809
1753769539221,06:12:19.221,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.40625922
1753769539312,06:12:19.312,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.40625922
1753769539313,06:12:19.313,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.40625922
1753769539513,06:12:19.513,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.40625922
1753769539513,06:12:19.513,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.40625922
1753769539719,06:12:19.719,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.1261809
1753769539735,06:12:19.735,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.1261809
1753769539743,06:12:19.743,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.1261809
1753769540456,06:12:20.456,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.1928682
1753769540506,06:12:20.506,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243861,118980.0,0.1928682
1753769540610,06:12:20.610,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.1928682
1753769540610,06:12:20.610,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.3189541
1753769540969,06:12:20.969,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.3609826
1753769541035,06:12:21.035,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.3189541
1753769541205,06:12:21.205,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.3189541
1753769541206,06:12:21.206,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.59903242
1753769541206,06:12:21.206,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.59903242
1753769541404,06:12:21.404,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.59903242
1753769541405,06:12:21.405,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.59903242
1753769541405,06:12:21.405,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.59903242
1753769541609,06:12:21.609,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.59903242
1753769541610,06:12:21.610,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.59903242
1753769541819,06:12:21.819,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.64106092
1753769541822,06:12:21.822,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.64106092
1753769542010,06:12:22.010,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.64106092
1753769542010,06:12:22.010,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.59903242
1753769542012,06:12:22.012,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.05627,118980.0,0.59903242
1753769542507,06:12:22.507,bitfinex,BTC/USDT:USDT,118960.0,0.44820862,118950.0,0.8409789,118970.0,1.2243862,118980.0,0.47294772
1753769542565,06:12:22.565,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769542587,06:12:22.587,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769542721,06:12:22.721,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769542722,06:12:22.722,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769543178,06:12:23.178,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769543185,06:12:23.185,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769543190,06:12:23.190,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769543317,06:12:23.317,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769543317,06:12:23.317,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.1928694
1753769543318,06:12:23.318,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.1928694
1753769543881,06:12:23.881,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.33634832,118980.0,0.3609851
1753769543929,06:12:23.929,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769543942,06:12:23.942,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769544111,06:12:24.111,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769544112,06:12:24.112,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769544113,06:12:24.113,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769544527,06:12:24.527,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769544528,06:12:24.528,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769544723,06:12:24.723,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769544723,06:12:24.723,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769544947,06:12:24.947,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769544947,06:12:24.947,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769545106,06:12:25.106,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769545107,06:12:25.107,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769546656,06:12:26.656,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769547395,06:12:27.395,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769547424,06:12:27.424,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.47294772
1753769547638,06:12:27.638,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.51497622
1753769547641,06:12:27.641,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.51497622
1753769548450,06:12:28.450,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769548528,06:12:28.528,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769548534,06:12:28.534,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769548872,06:12:28.872,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.50446452,118980.0,0.2348979
1753769548958,06:12:28.958,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.2348979
1753769548965,06:12:28.965,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.51497622
1753769549115,06:12:29.115,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.51497622
1753769549118,06:12:29.118,bitfinex,BTC/USDT:USDT,118960.0,0.8408903,118950.0,0.44821722,118970.0,1.2243862,118980.0,0.51497622
1753769549863,06:12:29.863,bitfinex,BTC/USDT:USDT,118960.0,0.67276,118950.0,0.2522132,118970.0,1.50446452,118980.0,0.2348979
1753769550247,06:12:30.247,bitfinex,BTC/USDT:USDT,118960.0,0.67276,118950.0,0.2522132,118970.0,1.50446452,118980.0,0.2348979
1753769550298,06:12:30.298,bitfinex,BTC/USDT:USDT,118960.0,0.67276,118950.0,0.2522132,118970.0,1.50446452,118980.0,0.2348979
1753769550313,06:12:30.313,bitfinex,BTC/USDT:USDT,118960.0,0.67276,118950.0,0.2522132,118970.0,1.50446452,118980.0,0.2348979
1753769551394,06:12:31.394,bitfinex,BTC/USDT:USDT,118960.0,0.67276,118950.0,0.2522132,118970.0,1.50446452,118980.0,0.2348979
