timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769528696,06:12:08.696,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,27000.0,3808.66,210000.0
1753769528893,06:12:08.893,bitmex,ETH/USDT:USDT,3808.37,27000.0,3808.05,206000.0,3808.38,27000.0,3808.66,210000.0
1753769528943,06:12:08.943,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,27000.0,3808.66,210000.0
1753769528992,06:12:08.992,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.46,2000.0,3808.66,210000.0
1753769529044,06:12:09.044,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.46,2000.0,3808.66,210000.0
1753769529093,06:12:09.093,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,2000.0,3808.46,25000.0
1753769529142,06:12:09.142,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,25000.0,3808.65,63000.0
1753769529191,06:12:09.191,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,25000.0,3808.66,210000.0
1753769529240,06:12:09.240,bitmex,ETH/USDT:USDT,3808.37,27000.0,3808.05,206000.0,3808.38,25000.0,3808.66,210000.0
1753769529289,06:12:09.289,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,27000.0,3808.66,210000.0
1753769529936,06:12:09.936,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,25000.0,3808.66,210000.0
1753769530029,06:12:10.029,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,27000.0,3808.66,210000.0
1753769530079,06:12:10.079,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,25000.0,3808.66,210000.0
1753769530128,06:12:10.128,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,25000.0,3808.65,63000.0
1753769530277,06:12:10.277,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,27000.0,3808.65,63000.0
1753769530326,06:12:10.326,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,206000.0,3808.38,27000.0,3808.65,63000.0
1753769530375,06:12:10.375,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.38,27000.0,3808.57,210000.0
1753769530424,06:12:10.424,bitmex,ETH/USDT:USDT,3808.37,27000.0,3808.05,144000.0,3808.38,25000.0,3808.57,210000.0
1753769530473,06:12:10.473,bitmex,ETH/USDT:USDT,3808.37,27000.0,3808.05,144000.0,3808.38,27000.0,3808.57,210000.0
1753769530523,06:12:10.523,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.38,27000.0,3808.57,210000.0
1753769530572,06:12:10.572,bitmex,ETH/USDT:USDT,3808.37,27000.0,3808.05,144000.0,3808.38,25000.0,3808.57,210000.0
1753769531383,06:12:11.383,bitmex,ETH/USDT:USDT,3808.58,2000.0,3808.38,17000.0,3808.84,25000.0,3808.85,318000.0
1753769531432,06:12:11.432,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.84,25000.0,3808.85,318000.0
1753769531481,06:12:11.481,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.84,25000.0,3808.85,318000.0
1753769531530,06:12:11.530,bitmex,ETH/USDT:USDT,3808.58,2000.0,3808.38,17000.0,3808.85,318000.0,3809.18,45000.0
1753769531579,06:12:11.579,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.63,2000.0,3808.83,25000.0
1753769531628,06:12:11.628,bitmex,ETH/USDT:USDT,3808.58,2000.0,3808.57,2000.0,3808.83,25000.0,3808.84,25000.0
1753769531903,06:12:11.903,bitmex,ETH/USDT:USDT,3808.58,2000.0,3808.38,17000.0,3808.83,25000.0,3808.85,318000.0
1753769532001,06:12:12.001,bitmex,ETH/USDT:USDT,3808.58,17000.0,3808.37,25000.0,3808.59,27000.0,3808.85,318000.0
1753769532050,06:12:12.050,bitmex,ETH/USDT:USDT,3808.58,17000.0,3808.37,25000.0,3808.59,27000.0,3808.85,318000.0
1753769532148,06:12:12.148,bitmex,ETH/USDT:USDT,3808.58,17000.0,3808.37,25000.0,3808.59,27000.0,3808.85,318000.0
1753769532197,06:12:12.197,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.59,27000.0,3808.85,318000.0
1753769532246,06:12:12.246,bitmex,ETH/USDT:USDT,3808.57,2000.0,3808.38,17000.0,3808.85,318000.0,3809.18,45000.0
1753769532295,06:12:12.295,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.84,25000.0,3808.85,318000.0
1753769532393,06:12:12.393,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.83,25000.0,3808.85,318000.0
1753769532442,06:12:12.442,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.83,25000.0,3808.85,318000.0
1753769532491,06:12:12.491,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.83,25000.0,3808.84,95000.0
1753769532589,06:12:12.589,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.83,25000.0,3808.84,95000.0
1753769532638,06:12:12.638,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.83,25000.0,3808.84,95000.0
1753769532687,06:12:12.687,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.83,25000.0,3808.84,95000.0
1753769533380,06:12:13.380,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.63,25000.0,3808.84,95000.0
1753769533517,06:12:13.517,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.84,95000.0,3808.85,318000.0
1753769533624,06:12:13.624,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.84,95000.0,3808.85,318000.0
1753769533754,06:12:13.754,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.84,95000.0,3808.85,318000.0
1753769533852,06:12:13.852,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.84,25000.0,3808.85,318000.0
1753769533901,06:12:13.901,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.84,25000.0,3808.85,318000.0
1753769533950,06:12:13.950,bitmex,ETH/USDT:USDT,3808.58,2000.0,3808.38,17000.0,3808.64,2000.0,3808.83,25000.0
1753769533999,06:12:13.999,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.85,318000.0,3809.18,45000.0
1753769534048,06:12:14.048,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.85,318000.0,3809.18,45000.0
1753769534097,06:12:14.097,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.85,318000.0,3809.18,45000.0
1753769534146,06:12:14.146,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.85,318000.0,3809.18,45000.0
1753769534195,06:12:14.195,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.65,2000.0,3808.85,318000.0
1753769534244,06:12:14.244,bitmex,ETH/USDT:USDT,3808.58,17000.0,3808.37,25000.0,3808.83,25000.0,3808.85,318000.0
1753769534293,06:12:14.293,bitmex,ETH/USDT:USDT,3808.58,17000.0,3808.37,25000.0,3808.85,318000.0,3809.18,45000.0
1753769534342,06:12:14.342,bitmex,ETH/USDT:USDT,3808.58,17000.0,3808.37,25000.0,3808.85,318000.0,3809.19,64000.0
1753769534391,06:12:14.391,bitmex,ETH/USDT:USDT,3808.58,17000.0,3808.37,25000.0,3808.85,318000.0,3809.19,64000.0
1753769534440,06:12:14.440,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.85,318000.0,3809.19,64000.0
1753769534489,06:12:14.489,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.58,20000.0,3808.79,2000.0,3808.85,318000.0
1753769534538,06:12:14.538,bitmex,ETH/USDT:USDT,3808.58,20000.0,3808.37,25000.0,3808.85,318000.0,3809.19,64000.0
1753769535186,06:12:15.186,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.37,25000.0,3808.85,318000.0,3809.19,64000.0
1753769535261,06:12:15.261,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.37,25000.0,3808.85,318000.0,3809.19,64000.0
1753769535395,06:12:15.395,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.37,25000.0,3808.85,318000.0,3809.19,64000.0
1753769535444,06:12:15.444,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.05,144000.0,3808.84,25000.0,3808.85,318000.0
1753769535493,06:12:15.493,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.37,25000.0,3808.84,25000.0,3808.85,318000.0
1753769535576,06:12:15.576,bitmex,ETH/USDT:USDT,3808.79,2000.0,3808.59,17000.0,3808.84,25000.0,3808.85,318000.0
1753769535871,06:12:15.871,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.37,25000.0,3808.78,25000.0,3808.85,318000.0
1753769535932,06:12:15.932,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.37,25000.0,3808.78,25000.0,3808.85,318000.0
1753769536031,06:12:16.031,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.37,25000.0,3808.85,318000.0,3809.19,64000.0
1753769536165,06:12:16.165,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.82,25000.0,3808.85,318000.0
1753769536214,06:12:16.214,bitmex,ETH/USDT:USDT,3808.79,2000.0,3808.59,17000.0,3808.81,25000.0,3808.85,318000.0
1753769536263,06:12:16.263,bitmex,ETH/USDT:USDT,3808.58,17000.0,3808.37,25000.0,3808.84,25000.0,3808.85,318000.0
1753769536312,06:12:16.312,bitmex,ETH/USDT:USDT,3808.58,17000.0,3808.37,25000.0,3808.64,2000.0,3808.85,318000.0
1753769536361,06:12:16.361,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.17,192000.0,3808.83,25000.0,3808.99,318000.0
1753769536410,06:12:16.410,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.37,25000.0,3808.81,25000.0,3808.82,25000.0
1753769536459,06:12:16.459,bitmex,ETH/USDT:USDT,3808.6,17000.0,3808.37,25000.0,3808.99,318000.0,3809.19,64000.0
1753769536508,06:12:16.508,bitmex,ETH/USDT:USDT,3808.58,17000.0,3808.38,17000.0,3808.98,25000.0,3808.99,318000.0
1753769536557,06:12:16.557,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.97,25000.0,3808.99,318000.0
1753769536606,06:12:16.606,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.17,192000.0,3808.79,2000.0,3808.98,25000.0
1753769536655,06:12:16.655,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.37,25000.0,3808.78,25000.0,3808.99,318000.0
1753769536704,06:12:16.704,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.97,25000.0,3808.98,25000.0
1753769536753,06:12:16.753,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.97,25000.0,3808.99,318000.0
1753769536802,06:12:16.802,bitmex,ETH/USDT:USDT,3808.37,25000.0,3808.17,192000.0,3808.94,25000.0,3808.99,318000.0
1753769536851,06:12:16.851,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.93,25000.0,3808.99,318000.0
1753769536900,06:12:16.900,bitmex,ETH/USDT:USDT,3808.38,17000.0,3808.37,25000.0,3808.93,25000.0,3808.99,318000.0
1753769537454,06:12:17.454,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.37,25000.0,3808.74,25000.0,3808.99,318000.0
1753769537790,06:12:17.790,bitmex,ETH/USDT:USDT,3808.59,17000.0,3808.41,315000.0,3809.19,64000.0,3810.48,569000.0
1753769537993,06:12:17.993,bitmex,ETH/USDT:USDT,3808.99,17000.0,3808.73,208000.0,3809.72,25000.0,3809.75,210000.0
1753769538042,06:12:18.042,bitmex,ETH/USDT:USDT,3808.73,208000.0,3808.6,411000.0,3809.7,25000.0,3809.75,210000.0
1753769538091,06:12:18.091,bitmex,ETH/USDT:USDT,3808.73,208000.0,3808.6,411000.0,3809.69,25000.0,3809.75,210000.0
1753769538140,06:12:18.140,bitmex,ETH/USDT:USDT,3808.73,208000.0,3808.6,411000.0,3809.69,25000.0,3809.75,210000.0
1753769538189,06:12:18.189,bitmex,ETH/USDT:USDT,3808.73,208000.0,3808.6,411000.0,3809.69,25000.0,3809.75,210000.0
1753769538272,06:12:18.272,bitmex,ETH/USDT:USDT,3808.73,208000.0,3808.6,411000.0,3809.69,25000.0,3809.75,210000.0
1753769538322,06:12:18.322,bitmex,ETH/USDT:USDT,3808.74,17000.0,3808.73,208000.0,3809.68,25000.0,3809.75,210000.0
1753769538420,06:12:18.420,bitmex,ETH/USDT:USDT,3808.74,203000.0,3808.73,208000.0,3809.67,25000.0,3809.75,210000.0
1753769538469,06:12:18.469,bitmex,ETH/USDT:USDT,3808.95,17000.0,3808.74,186000.0,3809.66,25000.0,3809.75,210000.0
1753769538518,06:12:18.518,bitmex,ETH/USDT:USDT,3808.95,19000.0,3808.94,2000.0,3809.43,25000.0,3809.75,210000.0
1753769538567,06:12:18.567,bitmex,ETH/USDT:USDT,3808.95,17000.0,3808.74,186000.0,3809.37,25000.0,3809.38,210000.0
1753769538616,06:12:18.616,bitmex,ETH/USDT:USDT,3808.75,17000.0,3808.74,186000.0,3809.32,25000.0,3809.33,25000.0
1753769538665,06:12:18.665,bitmex,ETH/USDT:USDT,3808.75,17000.0,3808.74,186000.0,3809.67,210000.0,3809.85,95000.0
1753769538763,06:12:18.763,bitmex,ETH/USDT:USDT,3808.75,17000.0,3808.74,186000.0,3809.67,210000.0,3809.85,95000.0
1753769538812,06:12:18.812,bitmex,ETH/USDT:USDT,3808.75,17000.0,3808.74,186000.0,3809.65,25000.0,3809.66,63000.0
1753769539069,06:12:19.069,bitmex,ETH/USDT:USDT,3808.74,186000.0,3808.73,208000.0,3810.09,14000.0,3810.49,14000.0
1753769539167,06:12:19.167,bitmex,ETH/USDT:USDT,3808.75,17000.0,3808.74,186000.0,3809.22,25000.0,3809.28,210000.0
1753769539314,06:12:19.314,bitmex,ETH/USDT:USDT,3808.95,17000.0,3808.74,186000.0,3809.28,210000.0,3809.47,318000.0
1753769539363,06:12:19.363,bitmex,ETH/USDT:USDT,3808.95,17000.0,3808.74,186000.0,3809.28,210000.0,3809.47,318000.0
1753769539461,06:12:19.461,bitmex,ETH/USDT:USDT,3809.16,17000.0,3808.74,186000.0,3809.28,210000.0,3809.47,318000.0
1753769539717,06:12:19.717,bitmex,ETH/USDT:USDT,3808.75,17000.0,3808.74,186000.0,3809.28,210000.0,3809.47,318000.0
1753769539766,06:12:19.766,bitmex,ETH/USDT:USDT,3808.75,17000.0,3808.74,186000.0,3809.28,210000.0,3809.47,318000.0
1753769540206,06:12:20.206,bitmex,ETH/USDT:USDT,3808.96,17000.0,3808.74,186000.0,3809.28,210000.0,3809.47,318000.0
1753769540491,06:12:20.491,bitmex,ETH/USDT:USDT,3809.17,17000.0,3808.94,2000.0,3809.28,210000.0,3809.47,318000.0
1753769540540,06:12:20.540,bitmex,ETH/USDT:USDT,3809.27,17000.0,3808.74,186000.0,3809.28,210000.0,3809.47,318000.0
1753769540981,06:12:20.981,bitmex,ETH/USDT:USDT,3809.28,79000.0,3809.27,208000.0,3810.14,25000.0,3810.17,210000.0
1753769541030,06:12:21.030,bitmex,ETH/USDT:USDT,3809.28,79000.0,3809.27,208000.0,3810.14,25000.0,3810.17,210000.0
1753769541079,06:12:21.079,bitmex,ETH/USDT:USDT,3809.28,79000.0,3809.27,208000.0,3810.14,25000.0,3810.17,210000.0
1753769541128,06:12:21.128,bitmex,ETH/USDT:USDT,3809.28,79000.0,3809.27,208000.0,3810.14,25000.0,3810.17,210000.0
1753769541282,06:12:21.282,bitmex,ETH/USDT:USDT,3809.48,2000.0,3809.28,79000.0,3810.14,25000.0,3810.17,210000.0
1753769541331,06:12:21.331,bitmex,ETH/USDT:USDT,3809.49,17000.0,3809.28,62000.0,3810.13,25000.0,3810.17,210000.0
1753769541397,06:12:21.397,bitmex,ETH/USDT:USDT,3809.69,2000.0,3809.49,17000.0,3810.13,25000.0,3810.17,210000.0
1753769541446,06:12:21.446,bitmex,ETH/USDT:USDT,3809.7,2000.0,3809.5,17000.0,3810.09,25000.0,3810.17,210000.0
1753769541495,06:12:21.495,bitmex,ETH/USDT:USDT,3809.28,62000.0,3809.27,208000.0,3810.17,210000.0,3810.35,95000.0
1753769541495,06:12:21.495,bitmex,ETH/USDT:USDT,3809.5,17000.0,3809.28,62000.0,3809.85,25000.0,3809.86,25000.0
1753769541544,06:12:21.544,bitmex,ETH/USDT:USDT,3809.5,17000.0,3809.28,62000.0,3810.16,25000.0,3810.17,210000.0
1753769541780,06:12:21.780,bitmex,ETH/USDT:USDT,3809.5,17000.0,3809.28,62000.0,3810.16,25000.0,3810.17,210000.0
1753769541829,06:12:21.829,bitmex,ETH/USDT:USDT,3809.5,17000.0,3809.28,62000.0,3810.16,25000.0,3810.17,210000.0
1753769541883,06:12:21.883,bitmex,ETH/USDT:USDT,3809.5,17000.0,3809.28,62000.0,3810.16,25000.0,3810.17,210000.0
1753769541933,06:12:21.933,bitmex,ETH/USDT:USDT,3809.5,17000.0,3809.28,62000.0,3810.16,25000.0,3810.17,210000.0
1753769541982,06:12:21.982,bitmex,ETH/USDT:USDT,3809.5,17000.0,3809.28,62000.0,3809.96,2000.0,3810.16,25000.0
1753769542031,06:12:22.031,bitmex,ETH/USDT:USDT,3809.74,17000.0,3809.28,62000.0,3810.16,25000.0,3810.17,210000.0
1753769542522,06:12:22.522,bitmex,ETH/USDT:USDT,3809.08,619000.0,3808.89,315000.0,3809.52,210000.0,3809.71,318000.0
1753769542522,06:12:22.522,bitmex,ETH/USDT:USDT,3809.08,619000.0,3808.9,95000.0,3809.52,210000.0,3809.71,318000.0
1753769542571,06:12:22.571,bitmex,ETH/USDT:USDT,3809.08,619000.0,3808.9,95000.0,3809.52,210000.0,3809.7,95000.0
1753769542620,06:12:22.620,bitmex,ETH/USDT:USDT,3809.08,619000.0,3808.9,95000.0,3809.52,210000.0,3809.7,95000.0
1753769542669,06:12:22.669,bitmex,ETH/USDT:USDT,3809.08,619000.0,3808.9,95000.0,3809.52,210000.0,3809.7,95000.0
1753769542843,06:12:22.843,bitmex,ETH/USDT:USDT,3809.09,203000.0,3809.08,619000.0,3809.51,25000.0,3809.52,210000.0
1753769542893,06:12:22.893,bitmex,ETH/USDT:USDT,3809.09,203000.0,3809.08,619000.0,3809.51,25000.0,3809.52,210000.0
1753769542942,06:12:22.942,bitmex,ETH/USDT:USDT,3809.09,203000.0,3809.08,619000.0,3809.51,25000.0,3809.52,210000.0
1753769542991,06:12:22.991,bitmex,ETH/USDT:USDT,3809.09,203000.0,3809.08,619000.0,3809.51,25000.0,3809.52,210000.0
1753769543089,06:12:23.089,bitmex,ETH/USDT:USDT,3809.09,203000.0,3809.08,619000.0,3809.51,25000.0,3809.52,210000.0
1753769543138,06:12:23.138,bitmex,ETH/USDT:USDT,3809.09,203000.0,3809.08,619000.0,3809.51,25000.0,3809.52,210000.0
1753769543187,06:12:23.187,bitmex,ETH/USDT:USDT,3809.09,203000.0,3809.08,619000.0,3809.52,210000.0,3809.71,318000.0
1753769543285,06:12:23.285,bitmex,ETH/USDT:USDT,3809.09,203000.0,3809.08,619000.0,3809.52,210000.0,3809.71,318000.0
1753769543334,06:12:23.334,bitmex,ETH/USDT:USDT,3809.09,203000.0,3809.08,619000.0,3809.52,210000.0,3809.71,318000.0
1753769543823,06:12:23.823,bitmex,ETH/USDT:USDT,3809.1,17000.0,3809.09,186000.0,3809.52,210000.0,3809.71,318000.0
1753769543974,06:12:23.974,bitmex,ETH/USDT:USDT,3809.3,2000.0,3809.1,17000.0,3809.52,210000.0,3809.71,318000.0
1753769544024,06:12:24.024,bitmex,ETH/USDT:USDT,3809.09,186000.0,3809.08,619000.0,3809.5,25000.0,3809.52,210000.0
1753769544073,06:12:24.073,bitmex,ETH/USDT:USDT,3809.1,17000.0,3809.09,186000.0,3809.46,25000.0,3809.47,25000.0
1753769544122,06:12:24.122,bitmex,ETH/USDT:USDT,3809.1,17000.0,3809.09,186000.0,3809.46,25000.0,3809.52,210000.0
