timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769592007,06:13:12.007,okxus,SOL/USDT:USDT,184.79,8.87,184.78,323.12,184.8,492.86,184.81,444.5
1753769592107,06:13:12.107,okxus,SOL/USDT:USDT,184.79,96.73,184.78,327.39,184.8,492.01,184.81,444.5
1753769592307,06:13:12.307,okxus,SOL/USDT:USDT,184.79,96.88,184.78,327.39,184.8,491.84,184.81,444.53
1753769592607,06:13:12.607,okxus,SOL/USDT:USDT,184.78,310.01,184.77,578.48,184.79,1250.56,184.8,431.74
1753769592707,06:13:12.707,okxus,SOL/USDT:USDT,184.78,371.82,184.77,604.72,184.79,1177.07,184.8,414.93
1753769592907,06:13:12.907,okxus,SOL/USDT:USDT,184.78,405.94,184.77,583.86,184.79,1184.64,184.8,407.24
1753769593007,06:13:13.007,okxus,SOL/USDT:USDT,184.78,414.03,184.77,594.47,184.79,1189.8,184.8,396.61
1753769593207,06:13:13.207,okxus,SOL/USDT:USDT,184.78,733.75,184.77,751.52,184.79,135.01,184.8,241.95
1753769593907,06:13:13.907,okxus,SOL/USDT:USDT,184.78,13.25,184.77,364.84,184.79,569.81,184.8,442.83
1753769594307,06:13:14.307,okxus,SOL/USDT:USDT,184.78,16.05,184.77,355.21,184.79,703.74,184.8,443.37
1753769594507,06:13:14.507,okxus,SOL/USDT:USDT,184.78,16.06,184.77,355.21,184.79,725.68,184.8,443.38
1753769595107,06:13:15.107,okxus,SOL/USDT:USDT,184.78,4.56,184.77,3.75,184.79,748.4,184.8,449.79
1753769595307,06:13:15.307,okxus,SOL/USDT:USDT,184.78,4.56,184.77,3.75,184.79,749.24,184.8,450.3
1753769595507,06:13:15.507,okxus,SOL/USDT:USDT,184.78,4.56,184.77,3.75,184.79,750.37,184.8,450.81
1753769595707,06:13:15.707,okxus,SOL/USDT:USDT,184.78,4.56,184.77,3.75,184.79,750.37,184.8,450.81
1753769596007,06:13:16.007,okxus,SOL/USDT:USDT,184.78,4.56,184.77,3.75,184.79,750.46,184.8,455.23
1753769596307,06:13:16.307,okxus,SOL/USDT:USDT,184.78,4.62,184.77,3.75,184.79,750.62,184.8,455.35
1753769596607,06:13:16.607,okxus,SOL/USDT:USDT,184.77,187.59,184.76,454.37,184.78,1046.49,184.79,627.75
1753769596807,06:13:16.807,okxus,SOL/USDT:USDT,184.77,3.59,184.76,444.94,184.78,1177.27,184.79,496.88
1753769597007,06:13:17.007,okxus,SOL/USDT:USDT,184.77,3.59,184.76,444.94,184.78,1178.85,184.79,491.91
1753769597107,06:13:17.107,okxus,SOL/USDT:USDT,184.77,3.79,184.76,444.94,184.78,1187.78,184.79,493.45
1753769597207,06:13:17.207,okxus,SOL/USDT:USDT,184.77,3.79,184.76,444.94,184.78,1187.82,184.79,493.45
1753769597407,06:13:17.407,okxus,SOL/USDT:USDT,184.77,7.29,184.76,451.27,184.78,1181.49,184.79,490.4
1753769597507,06:13:17.507,okxus,SOL/USDT:USDT,184.77,7.29,184.76,193.08,184.78,1176.41,184.79,496.73
1753769597607,06:13:17.607,okxus,SOL/USDT:USDT,184.77,7.29,184.76,147.76,184.78,1181.73,184.79,492.74
1753769597707,06:13:17.707,okxus,SOL/USDT:USDT,184.77,7.29,184.76,271.76,184.78,1181.73,184.79,492.74
1753769598107,06:13:18.107,okxus,SOL/USDT:USDT,184.77,102.15,184.76,277.9,184.78,1176.13,184.79,496.72
1753769598607,06:13:18.607,okxus,SOL/USDT:USDT,184.77,7.25,184.76,197.41,184.78,1182.74,184.79,631.43
1753769598707,06:13:18.707,okxus,SOL/USDT:USDT,184.77,7.25,184.76,189.41,184.78,1188.07,184.79,637.57
1753769598907,06:13:18.907,okxus,SOL/USDT:USDT,184.77,7.25,184.76,189.41,184.78,1188.34,184.79,637.57
1753769599007,06:13:19.007,okxus,SOL/USDT:USDT,184.77,7.25,184.76,189.41,184.78,1187.08,184.79,637.57
1753769599107,06:13:19.107,okxus,SOL/USDT:USDT,184.77,7.25,184.76,197.41,184.78,1187.28,184.79,637.47
1753769599307,06:13:19.307,okxus,SOL/USDT:USDT,184.77,7.24,184.76,197.41,184.78,1181.3,184.79,631.61
1753769599507,06:13:19.507,okxus,SOL/USDT:USDT,184.77,7.24,184.76,197.41,184.78,1181.77,184.79,638.03
1753769599707,06:13:19.707,okxus,SOL/USDT:USDT,184.77,7.24,184.76,381.41,184.78,1183.86,184.79,640.46
1753769600007,06:13:20.007,okxus,SOL/USDT:USDT,184.77,7.24,184.76,197.41,184.78,1192.97,184.79,642.24
