timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769315051,06:08:35.051,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315051,06:08:35.051,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315054,06:08:35.054,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315055,06:08:35.055,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315085,06:08:35.085,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315086,06:08:35.086,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315105,06:08:35.105,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315106,06:08:35.106,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315111,06:08:35.111,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315111,06:08:35.111,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315115,06:08:35.115,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315164,06:08:35.164,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315253,06:08:35.253,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,66.0,3.1415,8.0
1753769315317,06:08:35.317,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,62.0,3.1415,8.0
1753769315318,06:08:35.318,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315390,06:08:35.390,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315445,06:08:35.445,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315449,06:08:35.449,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315451,06:08:35.451,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315453,06:08:35.453,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315514,06:08:35.514,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315518,06:08:35.518,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315520,06:08:35.520,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315528,06:08:35.528,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315531,06:08:35.531,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315536,06:08:35.536,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315538,06:08:35.538,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315540,06:08:35.540,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315540,06:08:35.540,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315544,06:08:35.544,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315558,06:08:35.558,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315566,06:08:35.566,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315566,06:08:35.566,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315567,06:08:35.567,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315568,06:08:35.568,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315570,06:08:35.570,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315572,06:08:35.572,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315572,06:08:35.572,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315575,06:08:35.575,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315575,06:08:35.575,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315587,06:08:35.587,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315587,06:08:35.587,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315596,06:08:35.596,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315597,06:08:35.597,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315600,06:08:35.600,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315600,06:08:35.600,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315603,06:08:35.603,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315603,06:08:35.603,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315604,06:08:35.604,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315606,06:08:35.606,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315609,06:08:35.609,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315612,06:08:35.612,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315613,06:08:35.613,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315615,06:08:35.615,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315615,06:08:35.615,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315619,06:08:35.619,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315630,06:08:35.630,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315637,06:08:35.637,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315637,06:08:35.637,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315640,06:08:35.640,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315643,06:08:35.643,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315645,06:08:35.645,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315652,06:08:35.652,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315662,06:08:35.662,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315676,06:08:35.676,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315677,06:08:35.677,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315680,06:08:35.680,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315682,06:08:35.682,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315702,06:08:35.702,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315705,06:08:35.705,kucoinfutures,XRP/USDT:USDT,3.14145,720.0,3.1414,8.0,3.14146,45.0,3.1415,8.0
1753769315709,06:08:35.709,kucoinfutures,XRP/USDT:USDT,3.14161,84.0,3.14149,259.0,3.14162,5.0,3.14163,47.0
1753769315718,06:08:35.718,kucoinfutures,XRP/USDT:USDT,3.14161,699.0,3.1416,8.0,3.14162,26.0,3.14163,47.0
1753769315720,06:08:35.720,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14163,47.0
1753769315723,06:08:35.723,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14163,47.0
1753769315723,06:08:35.723,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14163,47.0
1753769315724,06:08:35.724,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14163,47.0
1753769315735,06:08:35.735,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14163,47.0
1753769315749,06:08:35.749,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14163,47.0
1753769315751,06:08:35.751,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14163,47.0
1753769315753,06:08:35.753,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14163,47.0
1753769315755,06:08:35.755,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14173,155.0
1753769315758,06:08:35.758,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14172,47.0
1753769315794,06:08:35.794,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14172,47.0
1753769315799,06:08:35.799,kucoinfutures,XRP/USDT:USDT,3.14161,599.0,3.1416,8.0,3.14162,26.0,3.14172,47.0
1753769315803,06:08:35.803,kucoinfutures,XRP/USDT:USDT,3.14161,869.0,3.1416,8.0,3.14162,26.0,3.14172,47.0
1753769315805,06:08:35.805,kucoinfutures,XRP/USDT:USDT,3.14161,869.0,3.1416,8.0,3.14162,26.0,3.14172,47.0
1753769315805,06:08:35.805,kucoinfutures,XRP/USDT:USDT,3.14161,869.0,3.1416,8.0,3.14162,71.0,3.14172,47.0
1753769315806,06:08:35.806,kucoinfutures,XRP/USDT:USDT,3.14161,869.0,3.1416,8.0,3.14162,71.0,3.14172,47.0
1753769315809,06:08:35.809,kucoinfutures,XRP/USDT:USDT,3.14161,891.0,3.1416,8.0,3.14162,71.0,3.14172,47.0
1753769315810,06:08:35.810,kucoinfutures,XRP/USDT:USDT,3.14161,891.0,3.1416,8.0,3.14162,71.0,3.14172,47.0
1753769315810,06:08:35.810,kucoinfutures,XRP/USDT:USDT,3.14161,891.0,3.1416,8.0,3.14162,71.0,3.14172,47.0
1753769315832,06:08:35.832,kucoinfutures,XRP/USDT:USDT,3.14161,891.0,3.1416,8.0,3.14162,71.0,3.14172,47.0
1753769315850,06:08:35.850,kucoinfutures,XRP/USDT:USDT,3.14161,891.0,3.1416,8.0,3.14162,71.0,3.14172,47.0
1753769315857,06:08:35.857,kucoinfutures,XRP/USDT:USDT,3.14161,891.0,3.1416,8.0,3.14162,71.0,3.14172,47.0
1753769315861,06:08:35.861,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,183.0,3.14172,47.0
1753769315864,06:08:35.864,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,214.0,3.14165,75.0
1753769315873,06:08:35.873,kucoinfutures,XRP/USDT:USDT,3.14161,716.0,3.1416,8.0,3.14162,277.0,3.14165,75.0
1753769315904,06:08:35.904,kucoinfutures,XRP/USDT:USDT,3.14161,716.0,3.1416,8.0,3.14162,277.0,3.14165,75.0
1753769315905,06:08:35.905,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,214.0,3.14165,75.0
1753769315956,06:08:35.956,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,214.0,3.14165,75.0
1753769316000,06:08:36.000,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,214.0,3.14165,75.0
1753769316038,06:08:36.038,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,214.0,3.14165,75.0
1753769316050,06:08:36.050,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,214.0,3.14165,75.0
1753769316055,06:08:36.055,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,214.0,3.14165,75.0
1753769316075,06:08:36.075,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,214.0,3.14165,75.0
1753769316088,06:08:36.088,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,214.0,3.14165,75.0
1753769316092,06:08:36.092,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,102.0,3.14165,75.0
1753769316128,06:08:36.128,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,93.0,3.14165,75.0
1753769316129,06:08:36.129,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,93.0,3.14165,75.0
1753769316134,06:08:36.134,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,71.0,3.14165,75.0
1753769316139,06:08:36.139,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,71.0,3.14165,75.0
1753769316144,06:08:36.144,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,71.0,3.14165,75.0
1753769316186,06:08:36.186,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,71.0,3.14165,75.0
1753769316270,06:08:36.270,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,71.0,3.14165,75.0
1753769316311,06:08:36.311,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,71.0,3.14165,75.0
1753769316315,06:08:36.315,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,71.0,3.14165,75.0
1753769316316,06:08:36.316,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,71.0,3.14165,75.0
1753769316324,06:08:36.324,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,71.0,3.14165,75.0
1753769316330,06:08:36.330,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,71.0,3.14165,75.0
1753769316567,06:08:36.567,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14165,75.0
1753769316604,06:08:36.604,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14165,75.0
1753769316612,06:08:36.612,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14165,75.0
1753769316711,06:08:36.711,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14165,75.0
1753769316724,06:08:36.724,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14165,75.0
1753769316872,06:08:36.872,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14165,75.0
1753769316872,06:08:36.872,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14165,75.0
1753769316874,06:08:36.874,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14172,47.0
1753769316879,06:08:36.879,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14172,47.0
1753769316881,06:08:36.881,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14172,47.0
1753769316912,06:08:36.912,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14166,75.0
1753769316919,06:08:36.919,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14166,75.0
1753769316933,06:08:36.933,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14166,75.0
1753769316976,06:08:36.976,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14166,75.0
1753769316989,06:08:36.989,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14166,75.0
1753769317139,06:08:37.139,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14166,75.0
1753769317149,06:08:37.149,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14166,75.0
1753769317153,06:08:37.153,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14166,75.0
1753769317154,06:08:37.154,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14166,75.0
1753769317229,06:08:37.229,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14172,47.0
1753769317291,06:08:37.291,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.14172,47.0
1753769317470,06:08:37.470,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.1417,73.0
1753769317558,06:08:37.558,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.1417,73.0
1753769317561,06:08:37.561,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.1417,73.0
1753769317591,06:08:37.591,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,50.0,3.1417,73.0
1753769317698,06:08:37.698,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,54.0,3.1417,73.0
1753769317700,06:08:37.700,kucoinfutures,XRP/USDT:USDT,3.14161,779.0,3.1416,8.0,3.14162,54.0,3.1417,73.0
