timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769560070,06:12:40.070,whitebit,BTC/USDT:USDT,118822.8,2.959,118810.3,0.073,118834.1,0.05,118838.1,0.087
1753769560175,06:12:40.175,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.073,118834.1,0.05,118838.1,0.087
1753769560275,06:12:40.275,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.08,118834.1,0.022,118838.1,0.063
1753769560376,06:12:40.376,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.08,118834.1,0.022,118838.1,0.079
1753769560466,06:12:40.466,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.08,118834.1,0.022,118838.1,0.096
1753769560860,06:12:40.860,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.08,118834.1,0.022,118838.1,0.096
1753769560977,06:12:40.977,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.092,118834.1,0.022,118838.1,0.096
1753769561274,06:12:41.274,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.085,118834.1,0.022,118838.1,0.096
1753769561367,06:12:41.367,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.085,118834.1,0.022,118838.1,0.096
1753769561565,06:12:41.565,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.085,118834.1,0.022,118838.1,0.096
1753769561663,06:12:41.663,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.085,118834.1,0.039,118838.1,0.103
1753769561762,06:12:41.762,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.096,118834.1,0.012,118838.1,0.079
1753769561969,06:12:41.969,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.072,118834.1,0.012,118838.1,0.098
1753769562067,06:12:42.067,whitebit,BTC/USDT:USDT,118822.8,2.959,118810.3,0.072,118834.1,0.028,118838.1,0.098
1753769562175,06:12:42.175,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.088,118834.1,0.028,118838.1,0.098
1753769562273,06:12:42.273,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.088,118822.9,0.199,118834.1,0.015
1753769562371,06:12:42.371,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.088,118834.1,0.015,118838.1,0.06
1753769562462,06:12:42.462,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.104,118834.1,0.015,118838.1,0.06
1753769562567,06:12:42.567,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.104,118834.1,0.025,118838.1,0.074
1753769563071,06:12:43.071,whitebit,BTC/USDT:USDT,118822.8,2.959,118822.7,0.339,118834.1,0.025,118838.1,0.074
1753769563174,06:12:43.174,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.104,118834.1,0.025,118838.1,0.074
1753769563264,06:12:43.264,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.025,118838.1,0.074
1753769563370,06:12:43.370,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.025,118838.1,0.074
1753769563459,06:12:43.459,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.025,118838.1,0.074
1753769563765,06:12:43.765,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.101,118834.1,0.025,118838.1,0.074
1753769564060,06:12:44.060,whitebit,BTC/USDT:USDT,118822.8,2.959,118810.3,0.101,118834.1,0.025,118838.1,0.074
1753769564160,06:12:44.160,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.101,118834.1,0.025,118838.1,0.074
1753769564260,06:12:44.260,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.041,118838.1,0.085
1753769564361,06:12:44.361,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.041,118838.1,0.085
1753769564561,06:12:44.561,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.015,118838.1,0.055
1753769564670,06:12:44.670,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.015,118838.1,0.055
1753769564762,06:12:44.762,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.029,118838.1,0.055
1753769564977,06:12:44.977,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.029,118838.1,0.063
1753769565063,06:12:45.063,whitebit,BTC/USDT:USDT,118822.8,2.959,118810.3,0.093,118834.1,0.029,118838.1,0.063
1753769565168,06:12:45.168,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.029,118838.1,0.063
1753769565263,06:12:45.263,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.026,118838.1,0.055
1753769565464,06:12:45.464,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.026,118838.1,0.055
1753769565865,06:12:45.865,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.026,118838.1,0.055
1753769565965,06:12:45.965,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.093,118834.1,0.026,118838.1,0.055
1753769566065,06:12:46.065,whitebit,BTC/USDT:USDT,118822.8,2.959,118810.3,0.069,118834.1,0.026,118838.1,0.055
1753769566168,06:12:46.168,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.069,118822.9,0.066,118834.1,0.026
1753769566266,06:12:46.266,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.075,118822.9,0.066,118834.1,0.026
1753769566580,06:12:46.580,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.075,118822.9,0.452,118834.1,0.026
1753769566669,06:12:46.669,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.075,118822.9,0.066,118834.1,0.026
1753769566766,06:12:46.766,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.075,118822.9,0.066,118834.1,0.039
1753769567086,06:12:47.086,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.075,118822.9,0.066,118834.1,0.045
1753769567167,06:12:47.167,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.075,118822.9,0.066,118834.1,0.045
1753769567279,06:12:47.279,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.081,118834.1,0.058,118838.1,0.068
1753769567382,06:12:47.382,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.081,118822.9,0.147,118834.1,0.058
1753769567484,06:12:47.484,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.081,118834.1,0.058,118838.1,0.068
1753769568063,06:12:48.063,whitebit,BTC/USDT:USDT,118822.8,2.959,118810.3,0.081,118834.1,0.058,118838.1,0.068
1753769568166,06:12:48.166,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.081,118834.1,0.058,118838.1,0.068
1753769569078,06:12:49.078,whitebit,BTC/USDT:USDT,118822.8,2.959,118810.3,0.081,118838.1,0.039,118838.9,0.042
1753769569171,06:12:49.171,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.081,118838.1,0.039,118838.9,0.042
1753769569273,06:12:49.273,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.081,118838.1,0.039,118838.9,0.042
1753769569373,06:12:49.373,whitebit,BTC/USDT:USDT,118822.8,2.385,118810.3,0.094,118822.9,0.066,118838.1,0.011
1753769569466,06:12:49.466,whitebit,BTC/USDT:USDT,118822.8,2.961,118810.3,0.094,118822.9,0.066,118838.1,0.045
1753769569574,06:12:49.574,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.016,118822.9,0.066,118838.1,0.045
1753769569674,06:12:49.674,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.016,118822.9,0.066,118838.1,0.045
1753769569775,06:12:49.775,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.016,118822.9,0.066,118838.1,0.051
1753769569868,06:12:49.868,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.022,118822.9,0.066,118838.1,0.051
1753769569979,06:12:49.979,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.022,118822.9,0.066,118838.1,0.051
1753769570075,06:12:50.075,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.022,118822.9,0.066,118838.1,0.051
1753769570175,06:12:50.175,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.022,118822.9,0.066,118838.1,0.051
1753769570379,06:12:50.379,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.022,118822.9,0.066,118838.1,0.051
1753769570469,06:12:50.469,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.022,118822.9,0.066,118838.1,0.064
1753769570676,06:12:50.676,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.022,118822.9,0.066,118838.1,0.076
1753769570777,06:12:50.777,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.022,118822.9,0.066,118838.1,0.076
1753769570861,06:12:50.861,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118822.9,0.066,118838.1,0.057
1753769570966,06:12:50.966,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118822.9,0.066,118838.1,0.069
1753769571078,06:12:51.078,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.021,118838.1,0.077,118838.9,0.042
1753769571178,06:12:51.178,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118838.1,0.077,118838.9,0.042
1753769571270,06:12:51.270,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118838.1,0.077,118838.9,0.042
1753769571379,06:12:51.379,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118838.1,0.077,118838.9,0.042
1753769571461,06:12:51.461,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118838.0,0.066,118838.1,0.077
1753769571569,06:12:51.569,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118838.0,0.066,118838.1,0.057
1753769571676,06:12:51.676,whitebit,BTC/USDT:USDT,118822.8,2.385,118814.2,0.021,118822.9,0.066,118838.1,0.057
1753769571771,06:12:51.771,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118822.9,0.066,118838.1,0.065
1753769571868,06:12:51.868,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118822.9,0.066,118838.1,0.065
1753769571959,06:12:51.959,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118822.9,0.066,118838.1,0.065
1753769572076,06:12:52.076,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.021,118822.9,0.066,118838.1,0.065
1753769572173,06:12:52.173,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118822.9,0.066,118838.1,0.053
1753769572268,06:12:52.268,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.021,118822.9,0.066,118838.1,0.053
1753769572368,06:12:52.368,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118822.9,0.066,118838.1,0.053
1753769572576,06:12:52.576,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118822.9,0.066,118838.1,0.053
1753769572676,06:12:52.676,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118838.1,0.064,118838.9,0.042
1753769572866,06:12:52.866,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118838.1,0.053,118838.9,0.042
1753769572978,06:12:52.978,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118838.1,0.053,118838.9,0.042
1753769573078,06:12:53.078,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.034,118838.1,0.053,118838.9,0.042
1753769573177,06:12:53.177,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118838.1,0.053,118838.9,0.042
1753769573369,06:12:53.369,whitebit,BTC/USDT:USDT,118822.8,2.385,118814.2,0.034,118822.9,0.066,118838.1,0.053
1753769573475,06:12:53.475,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118822.9,0.066,118838.1,0.053
1753769573860,06:12:53.860,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118822.9,0.066,118838.1,0.053
1753769573960,06:12:53.960,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118822.9,0.066,118838.1,0.063
1753769574061,06:12:54.061,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.034,118822.9,0.066,118838.1,0.063
1753769574168,06:12:54.168,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118822.9,0.066,118838.1,0.045
1753769574286,06:12:54.286,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118822.9,0.066,118838.1,0.06
1753769574361,06:12:54.361,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118822.9,0.066,118838.1,0.06
1753769574561,06:12:54.561,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.034,118838.1,0.06,118838.9,0.042
1753769574670,06:12:54.670,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.005,118838.1,0.045,118838.9,0.042
1753769574762,06:12:54.762,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.012,118838.1,0.045,118838.9,0.042
1753769574862,06:12:54.862,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.012,118838.1,0.045,118838.9,0.042
1753769575063,06:12:55.063,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.012,118838.1,0.045,118838.9,0.042
1753769575177,06:12:55.177,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.019,118838.1,0.045,118838.9,0.042
1753769575364,06:12:55.364,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.019,118838.1,0.045,118838.9,0.042
1753769575479,06:12:55.479,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.019,118822.9,0.066,118838.1,0.045
1753769576077,06:12:56.077,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.019,118822.9,0.066,118838.1,0.045
1753769576172,06:12:56.172,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.019,118822.9,0.066,118838.1,0.045
1753769576466,06:12:56.466,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.012,118822.9,0.066,118838.1,0.034
1753769576567,06:12:56.567,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.012,118838.1,0.044,118838.9,0.042
1753769576674,06:12:56.674,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.012,118838.1,0.058,118838.9,0.042
1753769576767,06:12:56.767,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.012,118838.1,0.058,118838.9,0.042
1753769576867,06:12:56.867,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.012,118838.1,0.058,118838.9,0.042
1753769576968,06:12:56.968,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.027,118838.1,0.058,118838.9,0.042
1753769577068,06:12:57.068,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.027,118838.1,0.058,118838.9,0.042
1753769577176,06:12:57.176,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.027,118838.1,0.058,118838.9,0.042
1753769577481,06:12:57.481,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.036,118838.1,0.058,118838.9,0.042
1753769577676,06:12:57.676,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.012,118838.1,0.058,118838.9,0.042
1753769577785,06:12:57.785,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.012,118838.1,0.058,118838.9,0.042
1753769577870,06:12:57.870,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.012,118838.1,0.068,118838.9,0.042
1753769577970,06:12:57.970,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.068,118838.9,0.042
1753769578079,06:12:58.079,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.007,118838.1,0.068,118838.9,0.042
1753769578175,06:12:58.175,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.068,118838.9,0.042
1753769578271,06:12:58.271,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.084,118838.9,0.042
1753769578379,06:12:58.379,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.084,118838.9,0.042
1753769578471,06:12:58.471,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.084,118838.9,0.042
1753769578572,06:12:58.572,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.098,118838.9,0.042
1753769578681,06:12:58.681,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.034,118838.9,0.042
1753769578872,06:12:58.872,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.046,118838.9,0.042
1753769579073,06:12:59.073,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.007,118838.1,0.046,118838.9,0.042
1753769579175,06:12:59.175,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.046,118838.9,0.042
1753769579379,06:12:59.379,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.046,118838.9,0.042
1753769579675,06:12:59.675,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.057,118838.9,0.042
1753769579774,06:12:59.774,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.034,118838.9,0.042
1753769579875,06:12:59.875,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.057,118838.9,0.042
1753769580075,06:13:00.075,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.007,118838.1,0.057,118838.9,0.042
1753769580178,06:13:00.178,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.057,118838.9,0.042
1753769580283,06:13:00.283,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.007,118838.1,0.047,118838.9,0.042
1753769580376,06:13:00.376,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.023,118838.1,0.047,118838.9,0.042
1753769580674,06:13:00.674,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.03,118838.1,0.047,118838.9,0.042
1753769580770,06:13:00.770,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.03,118838.1,0.047,118838.9,0.042
1753769580878,06:13:00.878,whitebit,BTC/USDT:USDT,118822.8,2.385,118814.2,0.03,118822.9,0.066,118838.1,0.061
1753769581078,06:13:01.078,whitebit,BTC/USDT:USDT,118822.8,2.959,118814.2,0.03,118822.9,0.066,118838.1,0.061
1753769581175,06:13:01.175,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.03,118822.9,0.066,118838.1,0.061
1753769581266,06:13:01.266,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.044,118822.9,0.066,118838.1,0.061
1753769581466,06:13:01.466,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.044,118822.9,0.066,118838.1,0.061
1753769581771,06:13:01.771,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.044,118822.9,0.066,118838.1,0.07
1753769581871,06:13:01.871,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.044,118822.9,0.066,118838.1,0.07
1753769581971,06:13:01.971,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.044,118822.9,0.066,118838.1,0.07
1753769582067,06:13:02.067,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.044,118838.1,0.082,118838.9,0.042
1753769582277,06:13:02.277,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.014,118838.1,0.097,118838.9,0.042
1753769582374,06:13:02.374,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.014,118838.1,0.097,118838.9,0.042
1753769582472,06:13:02.472,whitebit,BTC/USDT:USDT,118822.8,2.961,118814.2,0.014,118838.1,0.097,118838.9,0.042
1753769582874,06:13:02.874,whitebit,BTC/USDT:USDT,118825.0,0.576,118822.8,2.385,118838.1,0.097,118838.9,0.042
1753769582980,06:13:02.980,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118837.8,0.066,118838.1,0.106
1753769583072,06:13:03.072,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118837.8,0.066,118838.1,0.106
1753769583176,06:13:03.176,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118837.8,0.066,118838.1,0.106
1753769583273,06:13:03.273,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118837.8,0.066,118838.1,0.106
1753769583373,06:13:03.373,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.008,118838.1,0.106
1753769583466,06:13:03.466,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.008,118838.1,0.106
1753769583779,06:13:03.779,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.008,118838.1,0.106
1753769583871,06:13:03.871,whitebit,BTC/USDT:USDT,118824.9,0.409,118822.9,0.576,118834.1,0.008,118838.1,0.106
1753769583981,06:13:03.981,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.008,118838.1,0.106
1753769584068,06:13:04.068,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.383,118838.1,0.086,118838.9,0.042
1753769584176,06:13:04.176,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.1,118838.9,0.042
1753769584269,06:13:04.269,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.1,118838.9,0.042
1753769584373,06:13:04.373,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.1,118838.9,0.042
1753769584467,06:13:04.467,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.1,118838.9,0.042
1753769584567,06:13:04.567,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.1,118838.9,0.042
1753769584672,06:13:04.672,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.1,118838.9,0.042
1753769584766,06:13:04.766,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.01,118838.1,0.113
1753769584879,06:13:04.879,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.01,118838.1,0.113
1753769584970,06:13:04.970,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.01,118838.1,0.113
1753769585063,06:13:05.063,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.383,118834.1,0.017,118838.1,0.127
1753769585188,06:13:05.188,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.017,118838.1,0.127
1753769585269,06:13:05.269,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.017,118838.1,0.127
1753769585364,06:13:05.364,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.017,118838.1,0.127
1753769585483,06:13:05.483,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.017,118838.1,0.127
1753769585564,06:13:05.564,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.007,118838.1,0.104
1753769585768,06:13:05.768,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.104,118838.9,0.042
1753769585865,06:13:05.865,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.077,118838.9,0.042
1753769586065,06:13:06.065,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.383,118838.1,0.077,118838.9,0.042
1753769586166,06:13:06.166,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.077,118838.9,0.042
1753769586262,06:13:06.262,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118825.1,0.081,118838.1,0.088
1753769586366,06:13:06.366,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.088,118838.9,0.042
1753769586466,06:13:06.466,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.088,118838.9,0.042
1753769586583,06:13:06.583,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118825.1,0.435,118838.1,0.058
1753769586686,06:13:06.686,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.058,118838.9,0.042
1753769586776,06:13:06.776,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118838.1,0.07,118838.9,0.042
1753769587081,06:13:07.081,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.383,118834.1,0.01,118838.1,0.081
1753769587175,06:13:07.175,whitebit,BTC/USDT:USDT,118822.9,0.576,118822.8,2.385,118834.1,0.01,118838.1,0.081
