timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769560733,06:12:40.733,blofin,XRP/USDT:USDT,3.1399,165.0,3.1398,291.0,3.14,122.0,3.1401,292.0
1753769561504,06:12:41.504,blofin,XRP/USDT:USDT,3.1399,104.0,3.1398,258.0,3.14,167.0,3.1401,286.0
1753769562006,06:12:42.006,blofin,XRP/USDT:USDT,3.1399,104.0,3.1398,258.0,3.14,167.0,3.1401,286.0
1753769562505,06:12:42.505,blofin,XRP/USDT:USDT,3.1399,130.0,3.1398,236.0,3.14,110.0,3.1401,311.0
1753769563369,06:12:43.369,blofin,XRP/USDT:USDT,3.1399,169.0,3.1398,228.0,3.14,90.0,3.1401,298.0
1753769564011,06:12:44.011,blofin,XRP/USDT:USDT,3.1399,169.0,3.1398,228.0,3.14,90.0,3.1401,298.0
1753769564509,06:12:44.509,blofin,XRP/USDT:USDT,3.1399,145.0,3.1398,283.0,3.14,75.0,3.1401,253.0
1753769565255,06:12:45.255,blofin,XRP/USDT:USDT,3.1399,112.0,3.1398,275.0,3.14,96.0,3.1401,311.0
1753769565509,06:12:45.509,blofin,XRP/USDT:USDT,3.1399,112.0,3.1398,275.0,3.14,96.0,3.1401,311.0
1753769566510,06:12:46.510,blofin,XRP/USDT:USDT,3.1399,113.0,3.1398,199.0,3.14,81.0,3.1401,229.0
1753769567309,06:12:47.309,blofin,XRP/USDT:USDT,3.1399,152.0,3.1398,260.0,3.14,84.0,3.1401,295.0
1753769568014,06:12:48.014,blofin,XRP/USDT:USDT,3.1399,152.0,3.1398,260.0,3.14,83.96,3.1401,295.0
1753769568514,06:12:48.514,blofin,XRP/USDT:USDT,3.1399,115.0,3.1398,288.0,3.14,100.0,3.1401,364.0
1753769569431,06:12:49.431,blofin,XRP/USDT:USDT,3.1399,129.0,3.1398,208.0,3.14,73.0,3.1401,226.0
1753769570016,06:12:50.016,blofin,XRP/USDT:USDT,3.1399,129.0,3.1398,208.0,3.14,73.0,3.1401,226.0
1753769570516,06:12:50.516,blofin,XRP/USDT:USDT,3.1399,109.0,3.1398,313.0,3.14,96.0,3.1401,210.0
1753769571518,06:12:51.518,blofin,XRP/USDT:USDT,3.1399,179.0,3.1398,217.0,3.14,57.0,3.1401,214.0
1753769572020,06:12:52.020,blofin,XRP/USDT:USDT,3.1399,179.0,3.1398,217.0,3.14,57.0,3.1401,214.0
1753769572687,06:12:52.687,blofin,XRP/USDT:USDT,3.1402,35.0,3.1401,209.0,3.1403,132.0,3.1404,240.0
1753769573314,06:12:53.314,blofin,XRP/USDT:USDT,3.1402,106.0,3.1401,188.0,3.1403,242.0,3.1404,233.0
1753769573522,06:12:53.522,blofin,XRP/USDT:USDT,3.1402,106.0,3.1401,188.0,3.1403,242.0,3.1404,233.0
1753769574533,06:12:54.533,blofin,XRP/USDT:USDT,3.1402,133.0,3.1401,199.0,3.1403,120.0,3.1404,247.0
1753769575523,06:12:55.523,blofin,XRP/USDT:USDT,3.1402,183.0,3.1401,225.0,3.1403,62.0,3.1404,315.0
1753769576022,06:12:56.022,blofin,XRP/USDT:USDT,3.1402,183.0,3.1401,225.0,3.1403,62.0,3.1404,315.0
1753769576524,06:12:56.524,blofin,XRP/USDT:USDT,3.1402,190.0,3.1401,302.0,3.1403,52.0,3.1404,346.0
1753769577525,06:12:57.525,blofin,XRP/USDT:USDT,3.1402,150.0,3.1401,271.0,3.1403,88.0,3.1404,195.0
1753769578314,06:12:58.314,blofin,XRP/USDT:USDT,3.1402,121.0,3.1401,254.0,3.1403,113.0,3.1404,320.0
1753769579027,06:12:59.027,blofin,XRP/USDT:USDT,3.1402,121.0,3.1401,254.0,3.1403,113.0,3.1404,320.0
1753769579528,06:12:59.528,blofin,XRP/USDT:USDT,3.1402,139.0,3.1401,265.0,3.1403,67.0,3.1404,278.0
1753769580428,06:13:00.428,blofin,XRP/USDT:USDT,3.1402,270.0,3.1401,296.0,3.1403,2.0,3.1404,278.0
1753769581030,06:13:01.030,blofin,XRP/USDT:USDT,3.1403,234.0,3.1402,240.0,3.1404,2.0,3.1405,194.0
1753769581530,06:13:01.530,blofin,XRP/USDT:USDT,3.1403,211.0,3.1402,223.0,3.1404,1.0,3.1405,312.0
1753769582532,06:13:02.532,blofin,XRP/USDT:USDT,3.1403,253.0,3.1402,241.0,3.1404,36.0,3.1405,314.0
1753769583320,06:13:03.320,blofin,XRP/USDT:USDT,3.1403,143.0,3.1402,184.0,3.1404,56.0,3.1405,251.0
1753769583538,06:13:03.538,blofin,XRP/USDT:USDT,3.1403,143.0,3.1402,184.0,3.1404,56.0,3.1405,251.0
1753769584533,06:13:04.533,blofin,XRP/USDT:USDT,3.1403,125.0,3.1402,196.0,3.1404,215.0,3.1405,340.0
1753769585429,06:13:05.429,blofin,XRP/USDT:USDT,3.1403,133.0,3.1402,216.0,3.1404,148.0,3.1405,274.0
1753769586036,06:13:06.036,blofin,XRP/USDT:USDT,3.1403,133.0,3.1402,216.0,3.1404,148.0,3.1405,274.0
1753769586857,06:13:06.857,blofin,XRP/USDT:USDT,3.1404,85.0,3.1403,234.0,3.1405,46.0,3.1406,290.0
1753769588039,06:13:08.039,blofin,XRP/USDT:USDT,3.1403,154.0,3.1402,305.0,3.1404,86.0,3.1405,310.0
1753769588542,06:13:08.542,blofin,XRP/USDT:USDT,3.1403,115.0,3.1402,251.0,3.1404,128.0,3.1405,193.0
1753769589448,06:13:09.448,blofin,XRP/USDT:USDT,3.1403,119.0,3.1402,295.0,3.1404,202.0,3.1405,251.0
1753769590045,06:13:10.045,blofin,XRP/USDT:USDT,3.1403,119.0,3.1402,295.0,3.1404,202.0,3.1405,251.0
1753769590541,06:13:10.541,blofin,XRP/USDT:USDT,3.1403,146.0,3.1402,195.0,3.1404,141.0,3.1405,220.0
1753769591388,06:13:11.388,blofin,XRP/USDT:USDT,3.1403,181.0,3.1402,288.0,3.1404,88.0,3.1405,316.0
1753769591544,06:13:11.544,blofin,XRP/USDT:USDT,3.1403,181.0,3.1402,288.0,3.1404,88.0,3.1405,316.0
1753769592546,06:13:12.546,blofin,XRP/USDT:USDT,3.1403,86.0,3.1402,315.0,3.1404,240.0,3.1405,327.0
1753769593277,06:13:13.277,blofin,XRP/USDT:USDT,3.1403,142.0,3.1402,209.0,3.1404,294.0,3.1405,291.0
1753769593668,06:13:13.668,blofin,XRP/USDT:USDT,3.1394,1.0,3.1393,253.0,3.1395,312.9,3.1396,272.0
1753769594553,06:13:14.553,blofin,XRP/USDT:USDT,3.139,164.0,3.1389,319.0,3.1391,12.0,3.1392,258.0
1753769595054,06:13:15.054,blofin,XRP/USDT:USDT,3.139,164.0,3.1389,319.0,3.1391,12.0,3.1392,258.0
1753769595556,06:13:15.556,blofin,XRP/USDT:USDT,3.139,56.0,3.1389,321.0,3.1391,105.0,3.1392,340.0
1753769596448,06:13:16.448,blofin,XRP/USDT:USDT,3.1389,1.0,3.1388,259.0,3.139,385.0,3.1391,221.0
1753769597062,06:13:17.062,blofin,XRP/USDT:USDT,3.1389,1.0,3.1388,259.0,3.139,385.0,3.1391,221.0
1753769597559,06:13:17.559,blofin,XRP/USDT:USDT,3.1389,2.0,3.1388,278.0,3.139,449.0,3.1391,261.0
1753769598337,06:13:18.337,blofin,XRP/USDT:USDT,3.1389,4.0,3.1388,299.0,3.139,316.0,3.1391,308.0
1753769598711,06:13:18.711,blofin,XRP/USDT:USDT,3.1385,1.0,3.1384,282.0,3.1386,431.0,3.1387,315.0
1753769599559,06:13:19.559,blofin,XRP/USDT:USDT,3.138,74.0,3.1379,309.0,3.1381,25.0,3.1382,210.0
1753769600062,06:13:20.062,blofin,XRP/USDT:USDT,3.138,74.0,3.1379,309.0,3.1381,25.0,3.1382,210.0
1753769600780,06:13:20.780,blofin,XRP/USDT:USDT,3.1384,78.0,3.1383,273.0,3.1386,84.0,3.1387,204.0
1753769601562,06:13:21.562,blofin,XRP/USDT:USDT,3.1388,59.0,3.1387,304.0,3.1389,23.0,3.139,282.0
1753769602063,06:13:22.063,blofin,XRP/USDT:USDT,3.1388,59.0,3.1387,304.0,3.1389,23.0,3.139,282.0
1753769602567,06:13:22.567,blofin,XRP/USDT:USDT,3.1388,68.0,3.1387,281.0,3.1389,97.0,3.139,344.0
1753769603446,06:13:23.446,blofin,XRP/USDT:USDT,3.1388,89.0,3.1387,194.0,3.1389,5.0,3.139,228.0
1753769604066,06:13:24.066,blofin,XRP/USDT:USDT,3.1391,193.0,3.139,236.0,3.1392,6.0,3.1393,243.0
1753769604577,06:13:24.577,blofin,XRP/USDT:USDT,3.1391,37.0,3.139,278.0,3.1392,50.0,3.1393,190.0
1753769605392,06:13:25.392,blofin,XRP/USDT:USDT,3.1391,65.0,3.139,311.0,3.1392,45.0,3.1393,226.0
1753769605568,06:13:25.568,blofin,XRP/USDT:USDT,3.1391,65.0,3.139,311.0,3.1392,45.0,3.1393,226.0
1753769606571,06:13:26.571,blofin,XRP/USDT:USDT,3.1391,177.0,3.139,202.0,3.1392,6.0,3.1393,199.0
1753769607287,06:13:27.287,blofin,XRP/USDT:USDT,3.1396,153.0,3.1395,273.0,3.1397,1.0,3.1398,320.0
1753769607571,06:13:27.571,blofin,XRP/USDT:USDT,3.1396,91.0,3.1395,329.0,3.1397,68.0,3.1398,319.0
1753769608572,06:13:28.572,blofin,XRP/USDT:USDT,3.1396,146.0,3.1395,262.0,3.1397,8.0,3.1398,312.0
1753769609075,06:13:29.075,blofin,XRP/USDT:USDT,3.1396,146.0,3.1395,262.0,3.1397,8.0,3.1398,312.0
1753769609575,06:13:29.575,blofin,XRP/USDT:USDT,3.1396,41.0,3.1395,181.0,3.1397,90.0,3.1398,253.0
1753769610450,06:13:30.450,blofin,XRP/USDT:USDT,3.1396,46.0,3.1395,332.0,3.1397,142.0,3.1398,257.0
1753769611077,06:13:31.077,blofin,XRP/USDT:USDT,3.1396,46.0,3.1395,332.0,3.1397,142.0,3.1398,257.0
1753769611579,06:13:31.579,blofin,XRP/USDT:USDT,3.1396,99.0,3.1395,208.0,3.1397,7.0,3.1398,192.0
1753769612412,06:13:32.412,blofin,XRP/USDT:USDT,3.1396,70.0,3.1395,240.0,3.1397,41.0,3.1398,251.0
1753769612580,06:13:32.580,blofin,XRP/USDT:USDT,3.1396,70.0,3.1395,240.0,3.1397,41.0,3.1398,251.0
1753769613579,06:13:33.579,blofin,XRP/USDT:USDT,3.1396,73.0,3.1395,252.0,3.1397,24.0,3.1398,331.0
1753769614294,06:13:34.294,blofin,XRP/USDT:USDT,3.1396,34.0,3.1395,206.0,3.1397,87.0,3.1398,306.0
1753769614910,06:13:34.910,blofin,XRP/USDT:USDT,3.1393,52.0,3.1392,180.0,3.1394,31.0,3.1395,303.0
1753769615582,06:13:35.582,blofin,XRP/USDT:USDT,3.1393,113.0,3.1392,196.0,3.1394,29.0,3.1395,339.0
1753769616585,06:13:36.585,blofin,XRP/USDT:USDT,3.1393,106.0,3.1392,245.0,3.1394,24.0,3.1395,346.0
1753769617296,06:13:37.296,blofin,XRP/USDT:USDT,3.1393,106.0,3.1392,245.0,3.1394,24.0,3.1395,346.0
1753769617587,06:13:37.587,blofin,XRP/USDT:USDT,3.1393,51.0,3.1392,265.0,3.1394,105.0,3.1395,348.0
1753769618586,06:13:38.586,blofin,XRP/USDT:USDT,3.1393,53.0,3.1392,226.0,3.1394,96.0,3.1395,237.0
1753769619471,06:13:39.471,blofin,XRP/USDT:USDT,3.1393,73.0,3.1392,300.0,3.1394,11.0,3.1395,262.0
1753769620089,06:13:40.089,blofin,XRP/USDT:USDT,3.1393,73.0,3.1392,300.0,3.1394,11.0,3.1395,262.0
1753769620589,06:13:40.589,blofin,XRP/USDT:USDT,3.1393,108.0,3.1392,185.0,3.1394,9.0,3.1395,331.0
1753769621592,06:13:41.592,blofin,XRP/USDT:USDT,3.1393,85.0,3.1392,219.0,3.1394,8.0,3.1395,238.0
1753769622863,06:13:42.863,blofin,XRP/USDT:USDT,3.1393,96.08,3.1392,302.0,3.1394,10.0,3.1395,259.0
1753769623595,06:13:43.595,blofin,XRP/USDT:USDT,3.1393,134.0,3.1392,336.0,3.1394,10.0,3.1395,330.0
1753769624411,06:13:44.411,blofin,XRP/USDT:USDT,3.1393,66.0,3.1392,320.0,3.1394,54.0,3.1395,309.0
1753769625095,06:13:45.095,blofin,XRP/USDT:USDT,3.1393,66.0,3.1392,320.0,3.1394,54.0,3.1395,309.0
1753769625598,06:13:45.598,blofin,XRP/USDT:USDT,3.1393,96.0,3.1392,274.0,3.1394,13.0,3.1395,192.0
1753769626467,06:13:46.467,blofin,XRP/USDT:USDT,3.1393,106.0,3.1392,205.0,3.1394,12.0,3.1395,313.0
1753769627098,06:13:47.098,blofin,XRP/USDT:USDT,3.1393,106.0,3.1392,205.0,3.1394,12.0,3.1395,313.0
1753769627599,06:13:47.599,blofin,XRP/USDT:USDT,3.1396,113.0,3.1395,291.0,3.1397,2.0,3.1398,341.0
1753769628471,06:13:48.471,blofin,XRP/USDT:USDT,3.1397,233.0,3.1396,220.0,3.1398,1.0,3.1399,297.0
1753769629101,06:13:49.101,blofin,XRP/USDT:USDT,3.1397,233.0,3.1396,220.0,3.1398,1.0,3.1399,297.0
1753769629601,06:13:49.601,blofin,XRP/USDT:USDT,3.1397,173.0,3.1396,264.0,3.1398,1.0,3.1399,310.0
1753769630604,06:13:50.604,blofin,XRP/USDT:USDT,3.1395,61.0,3.1394,221.0,3.1396,89.0,3.1397,236.0
1753769631307,06:13:51.307,blofin,XRP/USDT:USDT,3.1397,20.0,3.1396,269.0,3.1398,91.0,3.1399,188.0
1753769631608,06:13:51.608,blofin,XRP/USDT:USDT,3.1397,20.0,3.1396,340.88,3.1398,91.0,3.1399,188.0
1753769632580,06:13:52.580,blofin,XRP/USDT:USDT,3.1396,71.88,3.1395,7.0,3.1397,216.0,3.1398,303.0
1753769633107,06:13:53.107,blofin,XRP/USDT:USDT,3.1396,123.88,3.1393,2.0,3.1397,216.0,3.1398,303.0
1753769633607,06:13:53.607,blofin,XRP/USDT:USDT,3.1396,123.88,3.1395,14.0,3.1397,278.0,3.1398,207.0
1753769634618,06:13:54.618,blofin,XRP/USDT:USDT,3.1396,123.88,3.1395,20.0,3.1397,224.0,3.1398,245.0
1753769635372,06:13:55.372,blofin,XRP/USDT:USDT,3.1396,92.88,3.1395,17.0,3.1397,227.0,3.1398,217.0
1753769635612,06:13:55.612,blofin,XRP/USDT:USDT,3.1396,92.88,3.1395,17.0,3.1397,227.0,3.1398,217.0
1753769636615,06:13:56.615,blofin,XRP/USDT:USDT,3.1396,97.0,3.1395,236.0,3.1397,42.0,3.1398,278.0
1753769637422,06:13:57.422,blofin,XRP/USDT:USDT,3.1397,138.0,3.1396,326.0,3.1398,1.0,3.1399,307.0
1753769638118,06:13:58.118,blofin,XRP/USDT:USDT,3.1399,141.0,3.1398,241.0,3.14,1.0,3.1401,215.0
1753769638617,06:13:58.617,blofin,XRP/USDT:USDT,3.1399,72.0,3.1398,297.0,3.14,43.0,3.1401,339.0
1753769639363,06:13:59.363,blofin,XRP/USDT:USDT,3.1399,158.0,3.1398,190.0,3.14,1.0,3.1401,233.0
1753769639618,06:13:59.618,blofin,XRP/USDT:USDT,3.1399,158.0,3.1398,190.0,3.14,1.0,3.1401,233.0
1753769640622,06:14:00.622,blofin,XRP/USDT:USDT,3.1399,24.0,3.1398,189.0,3.14,84.0,3.1401,206.0
1753769641415,06:14:01.415,blofin,XRP/USDT:USDT,3.1399,100.0,3.1398,200.0,3.14,1.0,3.1401,301.0
1753769642122,06:14:02.122,blofin,XRP/USDT:USDT,3.1399,100.0,3.1398,200.0,3.14,1.0,3.1401,301.0
1753769642624,06:14:02.624,blofin,XRP/USDT:USDT,3.1399,45.0,3.1398,216.0,3.14,19.0,3.1401,261.0
1753769643425,06:14:03.425,blofin,XRP/USDT:USDT,3.1399,52.0,3.1398,243.0,3.14,34.0,3.1401,331.0
1753769643588,06:14:03.588,blofin,XRP/USDT:USDT,3.14,79.0,3.1399,180.0,3.1401,20.0,3.1402,204.0
1753769644312,06:14:04.312,blofin,XRP/USDT:USDT,3.14,95.0,3.1399,302.0,3.1401,39.0,3.1402,264.0
1753769644626,06:14:04.626,blofin,XRP/USDT:USDT,3.14,95.0,3.1399,302.0,3.1401,39.0,3.1402,264.0
1753769645480,06:14:05.480,blofin,XRP/USDT:USDT,3.14,80.0,3.1399,282.0,3.1401,57.0,3.1402,318.0
1753769645788,06:14:05.788,blofin,XRP/USDT:USDT,3.14,80.0,3.1399,282.0,3.1402,299.38,3.1403,218.0
1753769646486,06:14:06.486,blofin,XRP/USDT:USDT,3.14,84.0,3.1399,280.0,3.1401,22.0,3.1402,195.0
1753769647131,06:14:07.131,blofin,XRP/USDT:USDT,3.1402,158.0,3.1401,237.0,3.1403,1.0,3.1404,201.0
1753769647888,06:14:07.888,blofin,XRP/USDT:USDT,3.1403,274.0,3.1402,196.0,3.1404,2.0,3.1405,344.0
1753769648483,06:14:08.483,blofin,XRP/USDT:USDT,3.1403,196.0,3.1402,326.0,3.1404,2.0,3.1405,227.0
1753769649135,06:14:09.135,blofin,XRP/USDT:USDT,3.1403,196.0,3.1402,326.0,3.1404,2.0,3.1405,227.0
1753769649635,06:14:09.635,blofin,XRP/USDT:USDT,3.1403,244.0,3.1402,193.0,3.1404,2.0,3.1405,227.0
1753769650488,06:14:10.488,blofin,XRP/USDT:USDT,3.1403,270.0,3.1402,220.0,3.1404,4.0,3.1405,308.0
1753769651137,06:14:11.137,blofin,XRP/USDT:USDT,3.1403,270.0,3.1402,220.0,3.1404,4.0,3.1405,308.0
1753769651640,06:14:11.640,blofin,XRP/USDT:USDT,3.1403,182.0,3.1402,303.0,3.1404,4.0,3.1405,318.0
1753769652640,06:14:12.640,blofin,XRP/USDT:USDT,3.1403,277.0,3.1402,215.0,3.1404,4.0,3.1405,329.0
1753769653142,06:14:13.142,blofin,XRP/USDT:USDT,3.1403,277.0,3.1402,215.0,3.1404,1.0,3.1405,329.0
1753769653644,06:14:13.644,blofin,XRP/USDT:USDT,3.1405,154.0,3.1404,307.0,3.1406,4.0,3.1407,208.0
1753769654432,06:14:14.432,blofin,XRP/USDT:USDT,3.1405,87.0,3.1404,291.0,3.1406,5.0,3.1407,253.0
1753769655146,06:14:15.146,blofin,XRP/USDT:USDT,3.1405,87.0,3.1404,291.0,3.1406,5.0,3.1407,253.0
1753769655653,06:14:15.653,blofin,XRP/USDT:USDT,3.1405,72.0,3.1404,249.0,3.1406,12.0,3.1407,248.0
1753769656484,06:14:16.484,blofin,XRP/USDT:USDT,3.1405,79.0,3.1404,221.0,3.1406,45.0,3.1407,280.0
