timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769313697,06:08:33.697,bybit,LTC/USDT:USDT,109.79,1.1,109.78,22.9,109.8,77.4,109.81,75.8
1753769313797,06:08:33.797,bybit,LTC/USDT:USDT,109.79,1.1,109.78,22.9,109.8,87.4,109.81,75.8
1753769313897,06:08:33.897,bybit,LTC/USDT:USDT,109.79,1.1,109.78,22.9,109.8,87.4,109.81,75.8
1753769313997,06:08:33.997,bybit,LTC/USDT:USDT,109.79,1.1,109.78,22.9,109.8,99.4,109.81,75.8
1753769314100,06:08:34.100,bybit,LTC/USDT:USDT,109.79,1.1,109.78,22.9,109.8,93.4,109.81,89.8
1753769314197,06:08:34.197,bybit,LTC/USDT:USDT,109.79,1.1,109.78,22.9,109.8,87.2,109.81,89.8
1753769314297,06:08:34.297,bybit,LTC/USDT:USDT,109.79,1.1,109.78,22.9,109.8,99.4,109.81,89.8
1753769314397,06:08:34.397,bybit,LTC/USDT:USDT,109.79,1.1,109.78,22.9,109.8,99.4,109.81,89.8
1753769314497,06:08:34.497,bybit,LTC/USDT:USDT,109.79,1.1,109.78,22.9,109.8,93.4,109.81,135.1
1753769314597,06:08:34.597,bybit,LTC/USDT:USDT,109.79,1.1,109.78,22.9,109.8,88.1,109.81,108.7
1753769314697,06:08:34.697,bybit,LTC/USDT:USDT,109.79,1.3,109.78,22.9,109.8,88.1,109.81,108.7
1753769314797,06:08:34.797,bybit,LTC/USDT:USDT,109.79,1.3,109.78,22.9,109.8,87.2,109.81,110.4
1753769314897,06:08:34.897,bybit,LTC/USDT:USDT,109.79,1.3,109.78,22.9,109.8,87.2,109.81,110.4
1753769315197,06:08:35.197,bybit,LTC/USDT:USDT,109.79,1.3,109.78,22.9,109.8,87.2,109.81,104.2
1753769315297,06:08:35.297,bybit,LTC/USDT:USDT,109.79,1.3,109.78,22.9,109.8,87.2,109.81,104.2
1753769315397,06:08:35.397,bybit,LTC/USDT:USDT,109.79,1.3,109.78,22.9,109.8,87.2,109.81,127.5
1753769315497,06:08:35.497,bybit,LTC/USDT:USDT,109.79,1.3,109.78,22.9,109.8,87.2,109.81,127.5
1753769315596,06:08:35.596,bybit,LTC/USDT:USDT,109.79,1.3,109.78,22.9,109.8,87.2,109.81,127.5
1753769315697,06:08:35.697,bybit,LTC/USDT:USDT,109.79,1.3,109.78,22.9,109.8,88.1,109.81,126.6
1753769315797,06:08:35.797,bybit,LTC/USDT:USDT,109.79,2.3,109.78,21.8,109.8,88.1,109.81,126.6
1753769315897,06:08:35.897,bybit,LTC/USDT:USDT,109.79,2.3,109.78,8.9,109.8,94.3,109.81,126.6
1753769315996,06:08:35.996,bybit,LTC/USDT:USDT,109.79,2.3,109.78,0.5,109.8,94.3,109.81,109.5
1753769316098,06:08:36.098,bybit,LTC/USDT:USDT,109.79,2.3,109.78,7.7,109.8,82.1,109.81,90.6
1753769316197,06:08:36.197,bybit,LTC/USDT:USDT,109.79,2.3,109.78,9.4,109.8,82.1,109.81,122.7
1753769316300,06:08:36.300,bybit,LTC/USDT:USDT,109.78,0.2,109.77,35.3,109.79,39.8,109.8,64.7
1753769316397,06:08:36.397,bybit,LTC/USDT:USDT,109.78,0.2,109.77,35.3,109.79,40.7,109.8,69.8
1753769316497,06:08:36.497,bybit,LTC/USDT:USDT,109.78,0.2,109.77,43.5,109.79,49.7,109.8,69.8
1753769316597,06:08:36.597,bybit,LTC/USDT:USDT,109.78,0.2,109.77,43.5,109.79,49.7,109.8,69.8
1753769316697,06:08:36.697,bybit,LTC/USDT:USDT,109.77,43.5,109.76,83.4,109.79,49.7,109.8,69.8
1753769316797,06:08:36.797,bybit,LTC/USDT:USDT,109.78,5.3,109.77,31.8,109.79,48.8,109.8,69.8
1753769316897,06:08:36.897,bybit,LTC/USDT:USDT,109.78,5.3,109.77,43.4,109.79,48.8,109.8,69.8
1753769316997,06:08:36.997,bybit,LTC/USDT:USDT,109.78,42.7,109.77,43.4,109.79,20.6,109.8,49.8
1753769317097,06:08:37.097,bybit,LTC/USDT:USDT,109.79,34.4,109.78,45.2,109.8,27.7,109.81,109.2
1753769317197,06:08:37.197,bybit,LTC/USDT:USDT,109.79,34.4,109.78,45.2,109.8,27.0,109.81,124.2
1753769317297,06:08:37.297,bybit,LTC/USDT:USDT,109.79,42.8,109.78,45.2,109.8,36.3,109.81,124.2
1753769317397,06:08:37.397,bybit,LTC/USDT:USDT,109.79,8.4,109.78,45.2,109.8,29.4,109.81,112.3
1753769317497,06:08:37.497,bybit,LTC/USDT:USDT,109.79,8.4,109.78,45.2,109.8,29.4,109.81,118.3
1753769317597,06:08:37.597,bybit,LTC/USDT:USDT,109.78,17.1,109.77,35.5,109.79,27.6,109.8,54.9
1753769317696,06:08:37.696,bybit,LTC/USDT:USDT,109.78,16.9,109.77,47.4,109.79,27.6,109.8,54.9
1753769317798,06:08:37.798,bybit,LTC/USDT:USDT,109.78,15.5,109.77,47.4,109.79,27.6,109.8,55.0
1753769317897,06:08:37.897,bybit,LTC/USDT:USDT,109.78,15.5,109.77,47.4,109.79,27.6,109.8,55.0
1753769317997,06:08:37.997,bybit,LTC/USDT:USDT,109.79,5.3,109.78,46.6,109.8,29.4,109.81,111.4
1753769318101,06:08:38.101,bybit,LTC/USDT:USDT,109.79,7.3,109.78,53.6,109.8,29.4,109.81,111.4
1753769318197,06:08:38.197,bybit,LTC/USDT:USDT,109.79,2.0,109.78,53.6,109.8,29.4,109.81,117.4
1753769318297,06:08:38.297,bybit,LTC/USDT:USDT,109.79,2.0,109.78,53.7,109.8,29.4,109.81,117.4
1753769318397,06:08:38.397,bybit,LTC/USDT:USDT,109.79,2.0,109.78,43.2,109.8,29.4,109.81,123.4
1753769318496,06:08:38.496,bybit,LTC/USDT:USDT,109.79,2.0,109.78,43.2,109.8,29.4,109.81,123.4
1753769318597,06:08:38.597,bybit,LTC/USDT:USDT,109.79,2.0,109.78,43.2,109.8,29.3,109.81,117.4
1753769318797,06:08:38.797,bybit,LTC/USDT:USDT,109.79,2.0,109.78,43.2,109.8,29.2,109.81,123.4
1753769318897,06:08:38.897,bybit,LTC/USDT:USDT,109.79,2.0,109.78,43.2,109.8,30.1,109.81,123.4
1753769318996,06:08:38.996,bybit,LTC/USDT:USDT,109.79,2.0,109.78,43.2,109.8,30.1,109.81,123.4
1753769319097,06:08:39.097,bybit,LTC/USDT:USDT,109.79,2.0,109.78,29.2,109.8,30.1,109.81,123.4
1753769319296,06:08:39.296,bybit,LTC/USDT:USDT,109.79,2.0,109.78,29.2,109.8,30.1,109.81,123.4
1753769319496,06:08:39.496,bybit,LTC/USDT:USDT,109.79,2.0,109.78,29.2,109.8,30.1,109.81,123.4
1753769319797,06:08:39.797,bybit,LTC/USDT:USDT,109.79,2.0,109.78,29.2,109.8,30.1,109.81,117.4
1753769319897,06:08:39.897,bybit,LTC/USDT:USDT,109.79,2.0,109.78,29.2,109.8,30.1,109.81,129.3
1753769320297,06:08:40.297,bybit,LTC/USDT:USDT,109.79,2.0,109.78,29.2,109.8,30.1,109.81,123.4
1753769320397,06:08:40.397,bybit,LTC/USDT:USDT,109.79,7.3,109.78,29.2,109.8,20.1,109.81,129.3
1753769320497,06:08:40.497,bybit,LTC/USDT:USDT,109.79,7.3,109.78,29.2,109.8,20.1,109.81,117.4
1753769320596,06:08:40.596,bybit,LTC/USDT:USDT,109.79,7.3,109.78,29.2,109.8,20.1,109.81,123.4
1753769320697,06:08:40.697,bybit,LTC/USDT:USDT,109.79,7.3,109.78,39.2,109.8,20.1,109.81,129.3
1753769320797,06:08:40.797,bybit,LTC/USDT:USDT,109.79,2.0,109.78,39.2,109.8,50.4,109.81,129.3
1753769320897,06:08:40.897,bybit,LTC/USDT:USDT,109.79,2.0,109.78,39.2,109.8,50.4,109.81,123.4
1753769320997,06:08:40.997,bybit,LTC/USDT:USDT,109.79,2.0,109.78,39.2,109.8,50.4,109.81,123.4
1753769321098,06:08:41.098,bybit,LTC/USDT:USDT,109.79,2.0,109.78,39.2,109.8,50.4,109.81,123.4
1753769321197,06:08:41.197,bybit,LTC/USDT:USDT,109.79,2.0,109.78,39.2,109.8,50.4,109.81,123.4
1753769321297,06:08:41.297,bybit,LTC/USDT:USDT,109.79,2.0,109.78,39.2,109.8,50.4,109.81,129.3
1753769321397,06:08:41.397,bybit,LTC/USDT:USDT,109.79,7.3,109.78,39.2,109.8,50.4,109.81,123.3
1753769321497,06:08:41.497,bybit,LTC/USDT:USDT,109.79,8.3,109.78,39.2,109.8,50.4,109.81,123.3
1753769321897,06:08:41.897,bybit,LTC/USDT:USDT,109.79,3.0,109.78,39.2,109.8,25.4,109.81,129.3
1753769322097,06:08:42.097,bybit,LTC/USDT:USDT,109.79,3.0,109.78,29.2,109.8,25.4,109.81,123.4
1753769322197,06:08:42.197,bybit,LTC/USDT:USDT,109.79,1.0,109.78,29.2,109.8,25.4,109.81,129.3
1753769322297,06:08:42.297,bybit,LTC/USDT:USDT,109.79,1.0,109.78,29.2,109.8,50.4,109.81,129.3
1753769322397,06:08:42.397,bybit,LTC/USDT:USDT,109.79,1.0,109.78,29.2,109.8,37.9,109.81,129.3
1753769322697,06:08:42.697,bybit,LTC/USDT:USDT,109.79,1.0,109.78,22.0,109.8,53.6,109.81,129.3
1753769322797,06:08:42.797,bybit,LTC/USDT:USDT,109.79,1.0,109.78,29.2,109.8,53.6,109.81,133.8
1753769322897,06:08:42.897,bybit,LTC/USDT:USDT,109.79,1.0,109.78,29.2,109.8,47.6,109.81,133.8
1753769323097,06:08:43.097,bybit,LTC/USDT:USDT,109.79,1.0,109.78,29.2,109.8,53.6,109.81,133.8
1753769323197,06:08:43.197,bybit,LTC/USDT:USDT,109.79,1.0,109.78,29.2,109.8,53.6,109.81,133.8
1753769323297,06:08:43.297,bybit,LTC/USDT:USDT,109.79,1.0,109.78,29.2,109.8,47.6,109.81,133.8
1753769323496,06:08:43.496,bybit,LTC/USDT:USDT,109.79,1.0,109.78,7.5,109.8,53.6,109.81,133.8
1753769323597,06:08:43.597,bybit,LTC/USDT:USDT,109.78,1.2,109.77,25.5,109.79,89.5,109.8,81.7
1753769323697,06:08:43.697,bybit,LTC/USDT:USDT,109.78,1.2,109.77,16.6,109.79,96.1,109.8,91.1
1753769323897,06:08:43.897,bybit,LTC/USDT:USDT,109.78,1.0,109.77,16.4,109.79,90.4,109.8,145.8
1753769323997,06:08:43.997,bybit,LTC/USDT:USDT,109.78,1.0,109.77,9.8,109.79,90.4,109.8,145.8
1753769324099,06:08:44.099,bybit,LTC/USDT:USDT,109.78,1.0,109.77,9.8,109.79,90.4,109.8,145.8
1753769324197,06:08:44.197,bybit,LTC/USDT:USDT,109.78,1.0,109.77,16.4,109.79,97.1,109.8,139.3
1753769324297,06:08:44.297,bybit,LTC/USDT:USDT,109.78,1.0,109.77,16.4,109.79,97.1,109.8,139.3
1753769324397,06:08:44.397,bybit,LTC/USDT:USDT,109.78,1.0,109.77,16.4,109.79,102.9,109.8,109.8
1753769324497,06:08:44.497,bybit,LTC/USDT:USDT,109.78,2.0,109.77,16.4,109.79,97.1,109.8,109.8
1753769324597,06:08:44.597,bybit,LTC/USDT:USDT,109.78,2.0,109.77,16.4,109.79,97.1,109.8,109.8
1753769324797,06:08:44.797,bybit,LTC/USDT:USDT,109.78,2.0,109.77,16.4,109.79,97.1,109.8,139.5
1753769324897,06:08:44.897,bybit,LTC/USDT:USDT,109.78,2.0,109.77,16.4,109.79,101.6,109.8,135.0
1753769325098,06:08:45.098,bybit,LTC/USDT:USDT,109.78,2.0,109.77,7.0,109.79,107.4,109.8,105.3
1753769325197,06:08:45.197,bybit,LTC/USDT:USDT,109.78,2.0,109.77,7.0,109.79,107.4,109.8,105.3
1753769325297,06:08:45.297,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,113.1,109.8,105.3
1753769325397,06:08:45.397,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,101.6,109.8,135.0
1753769325597,06:08:45.597,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,101.6,109.8,136.8
1753769325697,06:08:45.697,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.1,109.8,136.8
1753769325797,06:08:45.797,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.1,109.8,136.8
1753769325897,06:08:45.897,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.1,109.8,136.8
1753769326097,06:08:46.097,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.1,109.8,136.8
1753769326297,06:08:46.297,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.1,109.8,136.8
1753769326397,06:08:46.397,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,102.8,109.8,131.1
1753769326497,06:08:46.497,bybit,LTC/USDT:USDT,109.78,2.0,109.77,0.4,109.79,97.3,109.8,125.1
1753769326597,06:08:46.597,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,87.3,109.8,125.1
1753769326797,06:08:46.797,bybit,LTC/USDT:USDT,109.78,2.0,109.77,15.7,109.79,87.3,109.8,137.7
1753769326897,06:08:46.897,bybit,LTC/USDT:USDT,109.78,2.0,109.77,15.7,109.79,87.3,109.8,137.7
1753769326997,06:08:46.997,bybit,LTC/USDT:USDT,109.78,2.0,109.77,27.3,109.79,87.3,109.8,131.9
1753769327097,06:08:47.097,bybit,LTC/USDT:USDT,109.78,2.0,109.77,27.3,109.79,92.8,109.8,137.7
1753769327197,06:08:47.197,bybit,LTC/USDT:USDT,109.78,2.0,109.77,27.3,109.79,87.3,109.8,137.7
1753769327497,06:08:47.497,bybit,LTC/USDT:USDT,109.78,2.0,109.77,27.3,109.79,87.3,109.8,143.4
1753769327596,06:08:47.596,bybit,LTC/USDT:USDT,109.78,2.0,109.77,15.7,109.79,87.3,109.8,143.4
1753769327697,06:08:47.697,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,97.3,109.8,143.4
1753769327797,06:08:47.797,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,97.3,109.8,143.4
1753769327897,06:08:47.897,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,97.3,109.8,137.7
1753769327997,06:08:47.997,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,97.3,109.8,137.7
1753769328100,06:08:48.100,bybit,LTC/USDT:USDT,109.78,2.0,109.77,5.7,109.79,97.3,109.8,131.9
1753769328197,06:08:48.197,bybit,LTC/USDT:USDT,109.78,2.0,109.77,33.3,109.79,95.9,109.8,132.8
1753769328297,06:08:48.297,bybit,LTC/USDT:USDT,109.78,2.0,109.77,33.3,109.79,95.9,109.8,131.0
1753769328397,06:08:48.397,bybit,LTC/USDT:USDT,109.78,2.0,109.77,33.3,109.79,95.9,109.8,131.0
1753769328498,06:08:48.498,bybit,LTC/USDT:USDT,109.78,2.0,109.77,33.3,109.79,95.9,109.8,130.1
1753769328597,06:08:48.597,bybit,LTC/USDT:USDT,109.78,2.0,109.77,33.3,109.79,101.4,109.8,135.8
1753769329297,06:08:49.297,bybit,LTC/USDT:USDT,109.78,27.8,109.77,58.6,109.79,13.5,109.8,110.1
1753769329396,06:08:49.396,bybit,LTC/USDT:USDT,109.78,27.8,109.77,58.8,109.79,6.9,109.8,65.1
1753769329498,06:08:49.498,bybit,LTC/USDT:USDT,109.78,16.7,109.77,58.8,109.79,9.8,109.8,65.1
1753769329697,06:08:49.697,bybit,LTC/USDT:USDT,109.78,16.7,109.77,58.8,109.79,9.3,109.8,65.1
1753769329997,06:08:49.997,bybit,LTC/USDT:USDT,109.78,27.8,109.77,58.8,109.79,7.8,109.8,65.1
1753769330098,06:08:50.098,bybit,LTC/USDT:USDT,109.78,22.3,109.77,58.8,109.79,7.8,109.8,65.1
1753769330197,06:08:50.197,bybit,LTC/USDT:USDT,109.78,22.3,109.77,58.8,109.79,7.8,109.8,65.1
1753769330397,06:08:50.397,bybit,LTC/USDT:USDT,109.78,28.3,109.77,58.8,109.79,6.4,109.8,65.1
1753769330497,06:08:50.497,bybit,LTC/USDT:USDT,109.78,28.3,109.77,58.8,109.79,6.4,109.8,65.1
1753769330597,06:08:50.597,bybit,LTC/USDT:USDT,109.78,22.7,109.77,53.0,109.79,9.3,109.8,65.1
1753769330697,06:08:50.697,bybit,LTC/USDT:USDT,109.78,22.7,109.77,58.6,109.79,9.3,109.8,65.1
1753769330997,06:08:50.997,bybit,LTC/USDT:USDT,109.78,22.7,109.77,58.6,109.79,9.3,109.8,65.1
1753769331097,06:08:51.097,bybit,LTC/USDT:USDT,109.78,22.7,109.77,58.6,109.79,9.3,109.8,65.1
1753769331197,06:08:51.197,bybit,LTC/USDT:USDT,109.78,16.7,109.77,53.0,109.79,9.3,109.8,84.7
1753769331297,06:08:51.297,bybit,LTC/USDT:USDT,109.78,11.4,109.77,43.0,109.79,9.3,109.8,84.7
1753769331397,06:08:51.397,bybit,LTC/USDT:USDT,109.78,11.4,109.77,43.0,109.79,9.3,109.8,79.1
1753769331597,06:08:51.597,bybit,LTC/USDT:USDT,109.78,11.4,109.77,58.6,109.79,10.3,109.8,79.1
1753769331697,06:08:51.697,bybit,LTC/USDT:USDT,109.78,11.4,109.77,58.6,109.79,10.3,109.8,79.1
1753769331797,06:08:51.797,bybit,LTC/USDT:USDT,109.78,11.4,109.77,47.5,109.79,10.3,109.8,79.1
1753769331897,06:08:51.897,bybit,LTC/USDT:USDT,109.78,11.5,109.77,47.5,109.79,15.6,109.8,79.1
1753769331996,06:08:51.996,bybit,LTC/USDT:USDT,109.78,11.5,109.77,47.5,109.79,15.6,109.8,79.1
1753769332099,06:08:52.099,bybit,LTC/USDT:USDT,109.78,11.5,109.77,58.6,109.79,15.6,109.8,79.1
1753769332197,06:08:52.197,bybit,LTC/USDT:USDT,109.78,17.1,109.77,58.6,109.79,10.3,109.8,79.1
1753769332297,06:08:52.297,bybit,LTC/USDT:USDT,109.78,16.8,109.77,58.6,109.79,10.2,109.8,79.1
1753769332397,06:08:52.397,bybit,LTC/USDT:USDT,109.78,16.8,109.77,58.6,109.79,10.2,109.8,79.1
1753769332497,06:08:52.497,bybit,LTC/USDT:USDT,109.78,16.8,109.77,53.0,109.79,10.2,109.8,79.1
1753769332597,06:08:52.597,bybit,LTC/USDT:USDT,109.78,16.8,109.77,58.6,109.79,10.2,109.8,79.1
1753769332697,06:08:52.697,bybit,LTC/USDT:USDT,109.78,16.8,109.77,58.6,109.79,10.2,109.8,79.1
1753769332797,06:08:52.797,bybit,LTC/USDT:USDT,109.78,16.8,109.77,54.3,109.79,10.2,109.8,79.1
1753769332896,06:08:52.896,bybit,LTC/USDT:USDT,109.78,16.8,109.77,65.4,109.79,10.2,109.8,79.1
1753769332997,06:08:52.997,bybit,LTC/USDT:USDT,109.78,16.8,109.77,59.9,109.79,10.2,109.8,79.1
1753769333097,06:08:53.097,bybit,LTC/USDT:USDT,109.78,16.8,109.77,59.9,109.79,10.2,109.8,79.1
1753769333297,06:08:53.297,bybit,LTC/USDT:USDT,109.78,16.8,109.77,54.3,109.79,10.2,109.8,79.1
1753769333397,06:08:53.397,bybit,LTC/USDT:USDT,109.78,2.1,109.77,30.3,109.79,29.5,109.8,90.6
1753769333497,06:08:53.497,bybit,LTC/USDT:USDT,109.78,2.1,109.77,23.5,109.79,29.5,109.8,103.0
1753769333797,06:08:53.797,bybit,LTC/USDT:USDT,109.77,0.1,109.76,27.1,109.78,125.3,109.79,95.3
1753769333897,06:08:53.897,bybit,LTC/USDT:USDT,109.77,0.1,109.76,27.1,109.78,125.3,109.79,78.2
1753769333997,06:08:53.997,bybit,LTC/USDT:USDT,109.77,0.1,109.76,27.1,109.78,125.3,109.79,83.7
1753769334097,06:08:54.097,bybit,LTC/USDT:USDT,109.77,0.1,109.76,27.1,109.78,125.3,109.79,83.7
1753769334198,06:08:54.198,bybit,LTC/USDT:USDT,109.77,0.1,109.76,27.1,109.78,125.3,109.79,83.7
1753769334397,06:08:54.397,bybit,LTC/USDT:USDT,109.77,0.1,109.76,27.1,109.78,125.3,109.79,83.7
1753769334497,06:08:54.497,bybit,LTC/USDT:USDT,109.77,0.1,109.76,28.0,109.78,125.3,109.79,83.7
1753769334597,06:08:54.597,bybit,LTC/USDT:USDT,109.77,0.1,109.76,12.4,109.78,136.8,109.79,89.1
1753769334697,06:08:54.697,bybit,LTC/USDT:USDT,109.77,0.1,109.76,12.4,109.78,142.2,109.79,89.1
1753769334897,06:08:54.897,bybit,LTC/USDT:USDT,109.77,0.1,109.76,8.8,109.78,136.2,109.79,118.5
1753769334997,06:08:54.997,bybit,LTC/USDT:USDT,109.77,0.1,109.76,8.8,109.78,131.7,109.79,117.6
1753769335098,06:08:55.098,bybit,LTC/USDT:USDT,109.77,0.1,109.76,8.8,109.78,131.7,109.79,117.6
1753769335197,06:08:55.197,bybit,LTC/USDT:USDT,109.77,0.1,109.76,8.8,109.78,131.7,109.79,117.6
1753769335297,06:08:55.297,bybit,LTC/USDT:USDT,109.77,0.1,109.76,8.8,109.78,131.7,109.79,117.6
1753769335397,06:08:55.397,bybit,LTC/USDT:USDT,109.77,0.1,109.76,8.8,109.78,131.7,109.79,122.1
1753769335497,06:08:55.497,bybit,LTC/USDT:USDT,109.77,0.1,109.76,8.8,109.78,137.1,109.79,122.1
1753769335597,06:08:55.597,bybit,LTC/USDT:USDT,109.77,0.1,109.76,8.8,109.78,131.7,109.79,122.1
1753769335697,06:08:55.697,bybit,LTC/USDT:USDT,109.77,0.1,109.76,8.8,109.78,132.9,109.79,122.1
1753769335797,06:08:55.797,bybit,LTC/USDT:USDT,109.77,0.1,109.76,8.8,109.78,127.4,109.79,122.1
