timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769602193,06:13:22.193,blofin,ETH/USDT:USDT,3806.01,6521.0,3806.0,1928.0,3806.02,25823.0,3806.03,1226.0
1753769602898,06:13:22.898,blofin,ETH/USDT:USDT,3805.89,3601.0,3805.88,2466.0,3805.9,36202.0,3805.91,1602.0
1753769603846,06:13:23.846,blofin,ETH/USDT:USDT,3805.89,15424.0,3805.88,2022.0,3805.9,37035.0,3805.91,1212.0
1753769605216,06:13:25.216,blofin,ETH/USDT:USDT,3805.89,8487.0,3805.88,1884.0,3805.9,30812.0,3805.91,1569.0
1753769605922,06:13:25.922,blofin,ETH/USDT:USDT,3805.89,7639.0,3805.88,2592.0,3805.9,38575.0,3805.91,1712.0
1753769606525,06:13:26.525,blofin,ETH/USDT:USDT,3805.89,7639.0,3805.88,2592.0,3805.9,38575.0,3805.91,1712.0
1753769607229,06:13:27.229,blofin,ETH/USDT:USDT,3805.89,19760.3,3805.88,2558.0,3805.9,2623.0,3805.91,1156.0
1753769613480,06:13:33.480,blofin,ETH/USDT:USDT,3806.23,79616.0,3806.22,1674.0,3806.24,179.0,3806.25,1416.0
1753769617609,06:13:37.609,blofin,ETH/USDT:USDT,3806.23,30535.0,3806.22,1802.0,3806.24,122.0,3806.25,1980.0
1753769618917,06:13:38.917,blofin,ETH/USDT:USDT,3806.23,15803.0,3806.22,1749.0,3806.24,12447.0,3806.25,2018.0
1753769619521,06:13:39.521,blofin,ETH/USDT:USDT,3806.24,27026.0,3806.23,1934.0,3806.25,25.0,3806.26,1690.0
1753769620226,06:13:40.226,blofin,ETH/USDT:USDT,3806.24,56835.0,3806.23,1650.0,3806.25,318.0,3806.26,1407.0
1753769620931,06:13:40.931,blofin,ETH/USDT:USDT,3806.24,58846.0,3806.23,1753.0,3806.25,312.0,3806.26,1700.0
1753769621535,06:13:41.535,blofin,ETH/USDT:USDT,3806.24,58846.0,3806.23,1753.0,3806.25,312.0,3806.26,1700.0
1753769622955,06:13:42.955,blofin,ETH/USDT:USDT,3806.24,34914.0,3806.23,1884.0,3806.25,23329.0,3806.26,1736.0
1753769624261,06:13:44.261,blofin,ETH/USDT:USDT,3806.25,34372.0,3806.24,2072.0,3806.26,154.0,3806.27,1649.0
1753769624965,06:13:44.965,blofin,ETH/USDT:USDT,3806.25,26333.0,3806.24,1954.0,3806.26,2336.0,3806.27,1216.0
1753769626272,06:13:46.272,blofin,ETH/USDT:USDT,3806.25,37030.0,3806.24,2454.0,3806.26,1126.0,3806.27,1880.0
1753769627662,06:13:47.662,blofin,ETH/USDT:USDT,3806.25,44048.0,3806.24,1516.0,3806.26,2682.0,3806.27,1415.0
1753769631004,06:13:51.004,blofin,ETH/USDT:USDT,3806.25,30112.0,3806.24,2462.0,3806.26,5485.0,3806.27,1975.0
1753769632315,06:13:52.315,blofin,ETH/USDT:USDT,3806.25,22401.0,3806.24,1900.0,3806.26,5995.0,3806.27,1720.0
1753769633123,06:13:53.123,blofin,ETH/USDT:USDT,3806.25,17701.0,3806.24,1457.0,3806.26,9159.0,3806.27,1376.0
1753769634432,06:13:54.432,blofin,ETH/USDT:USDT,3806.25,12908.0,3806.24,2459.0,3806.26,10822.0,3806.27,1936.0
1753769635754,06:13:55.754,blofin,ETH/USDT:USDT,3806.31,25845.0,3806.3,1785.0,3806.32,4508.0,3806.33,1349.0
1753769637755,06:13:57.755,blofin,ETH/USDT:USDT,3806.82,116845.0,3806.81,2249.0,3806.83,1979.0,3806.84,1921.0
1753769638888,06:13:58.888,blofin,ETH/USDT:USDT,3806.82,72150.0,3806.81,1614.0,3806.83,1703.0,3806.84,1280.0
1753769640272,06:14:00.272,blofin,ETH/USDT:USDT,3806.82,102765.0,3806.81,1650.0,3806.83,1486.0,3806.84,1826.0
1753769640976,06:14:00.976,blofin,ETH/USDT:USDT,3806.82,35171.0,3806.81,1611.0,3806.83,6608.0,3806.84,1582.0
1753769641733,06:14:01.733,blofin,ETH/USDT:USDT,3806.82,44508.0,3806.81,2156.0,3806.83,1276.0,3806.84,1431.0
1753769642487,06:14:02.487,blofin,ETH/USDT:USDT,3806.82,44508.0,3806.81,2156.0,3806.83,1276.0,3806.84,1431.0
1753769644198,06:14:04.198,blofin,ETH/USDT:USDT,3806.82,51428.0,3806.81,2146.0,3806.83,6892.7,3806.84,1406.0
1753769644906,06:14:04.906,blofin,ETH/USDT:USDT,3806.82,47348.0,3806.81,2322.0,3806.83,5621.7,3806.84,1445.0
1753769645609,06:14:05.609,blofin,ETH/USDT:USDT,3806.82,47340.1,3806.81,2322.0,3806.83,5350.7,3806.84,1445.0
1753769646314,06:14:06.314,blofin,ETH/USDT:USDT,3806.82,52938.0,3806.81,1421.0,3806.83,1074.7,3806.84,1833.0
1753769647016,06:14:07.016,blofin,ETH/USDT:USDT,3806.82,2116.0,3806.81,2820.0,3806.83,4.7,3806.84,299.0
1753769647762,06:14:07.762,blofin,ETH/USDT:USDT,3806.82,1692.0,3806.81,1417.0,3806.83,292.7,3806.84,301.0
1753769648532,06:14:08.532,blofin,ETH/USDT:USDT,3806.82,1692.0,3806.81,1417.0,3806.83,531.7,3806.84,301.0
1753769650039,06:14:10.039,blofin,ETH/USDT:USDT,3806.82,2194.0,3806.81,1838.0,3806.83,135.7,3806.84,11802.0
1753769650763,06:14:10.763,blofin,ETH/USDT:USDT,3806.82,1520.0,3806.81,1396.0,3806.83,15.7,3806.84,12262.0
1753769651355,06:14:11.355,blofin,ETH/USDT:USDT,3806.82,1520.0,3806.81,1396.0,3806.83,15.7,3806.84,12262.0
1753769652060,06:14:12.060,blofin,ETH/USDT:USDT,3806.82,2037.0,3806.81,1504.0,3806.83,228.7,3806.84,8.0
1753769652795,06:14:12.795,blofin,ETH/USDT:USDT,3806.82,2011.0,3806.81,1381.0,3806.83,194.7,3806.84,7.0
1753769654172,06:14:14.172,blofin,ETH/USDT:USDT,3806.82,2480.0,3806.81,1742.0,3806.83,397.7,3806.84,8.0
1753769654893,06:14:14.893,blofin,ETH/USDT:USDT,3806.82,1388.0,3806.81,2020.0,3806.83,48.7,3806.84,11.0
1753769656385,06:14:16.385,blofin,ETH/USDT:USDT,3806.82,2364.0,3806.81,2378.0,3806.83,57.7,3806.84,4.0
