timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769312772,06:08:32.772,bybit,SOL/USDT:USDT,184.88,101.2,184.87,267.6,184.89,256.6,184.9,406.8
1753769313272,06:08:33.272,bybit,SOL/USDT:USDT,184.88,101.2,184.87,311.9,184.89,271.1,184.9,391.7
1753769313372,06:08:33.372,bybit,SOL/USDT:USDT,184.88,94.9,184.87,299.0,184.89,371.1,184.9,391.7
1753769313472,06:08:33.472,bybit,SOL/USDT:USDT,184.88,73.8,184.87,193.4,184.89,371.1,184.9,529.3
1753769313572,06:08:33.572,bybit,SOL/USDT:USDT,184.87,38.3,184.86,569.0,184.88,194.7,184.89,560.5
1753769313672,06:08:33.672,bybit,SOL/USDT:USDT,184.87,70.8,184.86,334.6,184.88,190.8,184.89,560.2
1753769313772,06:08:33.772,bybit,SOL/USDT:USDT,184.87,141.0,184.86,396.9,184.88,57.0,184.89,327.5
1753769313873,06:08:33.873,bybit,SOL/USDT:USDT,184.88,116.3,184.87,332.2,184.89,238.5,184.9,498.4
1753769313971,06:08:33.971,bybit,SOL/USDT:USDT,184.88,112.1,184.87,284.1,184.89,246.6,184.9,498.4
1753769314071,06:08:34.071,bybit,SOL/USDT:USDT,184.88,69.3,184.87,163.0,184.89,346.6,184.9,599.3
1753769314171,06:08:34.171,bybit,SOL/USDT:USDT,184.88,69.3,184.87,163.0,184.89,346.6,184.9,611.9
1753769314271,06:08:34.271,bybit,SOL/USDT:USDT,184.88,22.2,184.87,163.0,184.89,346.6,184.9,627.1
1753769314371,06:08:34.371,bybit,SOL/USDT:USDT,184.88,39.7,184.87,163.0,184.89,346.6,184.9,612.1
1753769314471,06:08:34.471,bybit,SOL/USDT:USDT,184.88,39.7,184.87,164.8,184.89,347.8,184.9,611.1
1753769314571,06:08:34.571,bybit,SOL/USDT:USDT,184.88,39.7,184.87,164.8,184.89,347.8,184.9,611.1
1753769314671,06:08:34.671,bybit,SOL/USDT:USDT,184.88,39.7,184.87,164.8,184.89,347.8,184.9,611.1
1753769314772,06:08:34.772,bybit,SOL/USDT:USDT,184.88,22.2,184.87,163.0,184.89,347.8,184.9,626.3
1753769314871,06:08:34.871,bybit,SOL/USDT:USDT,184.88,21.3,184.87,164.8,184.89,347.9,184.9,626.0
1753769314972,06:08:34.972,bybit,SOL/USDT:USDT,184.88,21.3,184.87,103.4,184.89,347.9,184.9,640.9
1753769315071,06:08:35.071,bybit,SOL/USDT:USDT,184.88,89.1,184.87,165.4,184.89,275.9,184.9,513.1
1753769315171,06:08:35.171,bybit,SOL/USDT:USDT,184.88,99.6,184.87,291.1,184.89,175.7,184.9,485.4
1753769315271,06:08:35.271,bybit,SOL/USDT:USDT,184.88,99.6,184.87,291.1,184.89,175.7,184.9,485.4
1753769315372,06:08:35.372,bybit,SOL/USDT:USDT,184.88,99.6,184.87,276.7,184.89,175.7,184.9,485.4
1753769315471,06:08:35.471,bybit,SOL/USDT:USDT,184.88,99.6,184.87,291.3,184.89,175.7,184.9,485.4
1753769315572,06:08:35.572,bybit,SOL/USDT:USDT,184.88,99.6,184.87,261.8,184.89,176.1,184.9,485.4
1753769315671,06:08:35.671,bybit,SOL/USDT:USDT,184.88,99.6,184.87,261.8,184.89,176.1,184.9,485.4
1753769315771,06:08:35.771,bybit,SOL/USDT:USDT,184.88,99.6,184.87,261.6,184.89,176.1,184.9,485.2
1753769315872,06:08:35.872,bybit,SOL/USDT:USDT,184.88,99.8,184.87,261.6,184.89,161.5,184.9,485.2
1753769315971,06:08:35.971,bybit,SOL/USDT:USDT,184.88,5.5,184.87,69.1,184.89,278.1,184.9,621.4
1753769316072,06:08:36.072,bybit,SOL/USDT:USDT,184.88,73.3,184.87,69.1,184.89,278.1,184.9,662.3
1753769316171,06:08:36.171,bybit,SOL/USDT:USDT,184.88,83.8,184.87,141.1,184.89,272.8,184.9,662.3
1753769316271,06:08:36.271,bybit,SOL/USDT:USDT,184.88,83.8,184.87,213.5,184.89,170.8,184.9,562.3
1753769316371,06:08:36.371,bybit,SOL/USDT:USDT,184.88,83.8,184.87,213.5,184.89,170.8,184.9,562.3
1753769316471,06:08:36.471,bybit,SOL/USDT:USDT,184.88,83.8,184.87,213.5,184.89,171.9,184.9,562.3
1753769316571,06:08:36.571,bybit,SOL/USDT:USDT,184.88,83.8,184.87,141.1,184.89,175.6,184.9,576.9
1753769316671,06:08:36.671,bybit,SOL/USDT:USDT,184.88,73.3,184.87,141.1,184.89,175.6,184.9,576.9
1753769316771,06:08:36.771,bybit,SOL/USDT:USDT,184.88,75.5,184.87,141.1,184.89,175.6,184.9,562.3
1753769316871,06:08:36.871,bybit,SOL/USDT:USDT,184.88,75.5,184.87,149.0,184.89,175.6,184.9,562.3
1753769316971,06:08:36.971,bybit,SOL/USDT:USDT,184.88,86.0,184.87,213.0,184.89,172.5,184.9,562.3
1753769317071,06:08:37.071,bybit,SOL/USDT:USDT,184.88,86.0,184.87,184.8,184.89,172.5,184.9,576.9
1753769317171,06:08:37.171,bybit,SOL/USDT:USDT,184.88,75.5,184.87,139.3,184.89,173.8,184.9,591.5
1753769317272,06:08:37.272,bybit,SOL/USDT:USDT,184.88,75.5,184.87,139.3,184.89,173.8,184.9,591.5
1753769317371,06:08:37.371,bybit,SOL/USDT:USDT,184.88,77.1,184.87,141.1,184.89,172.8,184.9,576.9
1753769317472,06:08:37.472,bybit,SOL/USDT:USDT,184.88,77.1,184.87,205.7,184.89,172.8,184.9,562.3
1753769317571,06:08:37.571,bybit,SOL/USDT:USDT,184.88,77.1,184.87,205.7,184.89,172.8,184.9,562.3
1753769317671,06:08:37.671,bybit,SOL/USDT:USDT,184.88,25.5,184.87,67.3,184.89,294.5,184.9,696.1
1753769317771,06:08:37.771,bybit,SOL/USDT:USDT,184.88,25.5,184.87,67.3,184.89,280.2,184.9,577.2
1753769317871,06:08:37.871,bybit,SOL/USDT:USDT,184.88,8.6,184.87,75.3,184.89,280.2,184.9,562.6
1753769317971,06:08:37.971,bybit,SOL/USDT:USDT,184.88,98.6,184.87,142.7,184.89,180.8,184.9,562.3
1753769318071,06:08:38.071,bybit,SOL/USDT:USDT,184.88,125.4,184.87,329.0,184.89,174.8,184.9,562.3
1753769318171,06:08:38.171,bybit,SOL/USDT:USDT,184.88,122.8,184.87,314.4,184.89,174.8,184.9,562.3
1753769318271,06:08:38.271,bybit,SOL/USDT:USDT,184.88,122.8,184.87,314.4,184.89,174.8,184.9,562.3
1753769318371,06:08:38.371,bybit,SOL/USDT:USDT,184.88,122.8,184.87,314.4,184.89,174.8,184.9,562.3
1753769318471,06:08:38.471,bybit,SOL/USDT:USDT,184.88,98.8,184.87,246.7,184.89,177.2,184.9,577.2
1753769318571,06:08:38.571,bybit,SOL/USDT:USDT,184.88,98.8,184.87,246.7,184.89,177.2,184.9,577.2
1753769318671,06:08:38.671,bybit,SOL/USDT:USDT,184.88,81.3,184.87,174.7,184.89,177.2,184.9,591.8
1753769318771,06:08:38.771,bybit,SOL/USDT:USDT,184.88,81.3,184.87,248.5,184.89,177.1,184.9,576.9
1753769318872,06:08:38.872,bybit,SOL/USDT:USDT,184.88,81.3,184.87,277.0,184.89,177.1,184.9,562.3
1753769318971,06:08:38.971,bybit,SOL/USDT:USDT,184.88,81.3,184.87,277.0,184.89,177.2,184.9,576.4
1753769319071,06:08:39.071,bybit,SOL/USDT:USDT,184.88,81.3,184.87,248.5,184.89,177.2,184.9,576.4
1753769319171,06:08:39.171,bybit,SOL/USDT:USDT,184.88,81.3,184.87,248.5,184.89,177.2,184.9,576.4
1753769319273,06:08:39.273,bybit,SOL/USDT:USDT,184.88,81.3,184.87,248.5,184.89,177.2,184.9,590.5
1753769319372,06:08:39.372,bybit,SOL/USDT:USDT,184.88,82.2,184.87,248.5,184.89,177.2,184.9,576.4
1753769319471,06:08:39.471,bybit,SOL/USDT:USDT,184.88,82.2,184.87,248.5,184.89,177.2,184.9,590.5
1753769319572,06:08:39.572,bybit,SOL/USDT:USDT,184.88,82.1,184.87,167.0,184.89,177.2,184.9,590.5
1753769319671,06:08:39.671,bybit,SOL/USDT:USDT,184.88,82.1,184.87,167.0,184.89,177.2,184.9,590.5
1753769319771,06:08:39.771,bybit,SOL/USDT:USDT,184.88,71.6,184.87,168.8,184.89,177.2,184.9,576.4
1753769319871,06:08:39.871,bybit,SOL/USDT:USDT,184.88,71.6,184.87,223.9,184.89,177.2,184.9,562.3
1753769319971,06:08:39.971,bybit,SOL/USDT:USDT,184.88,71.6,184.87,192.5,184.89,190.5,184.9,576.7
1753769320071,06:08:40.071,bybit,SOL/USDT:USDT,184.88,71.6,184.87,167.0,184.89,362.5,184.9,576.7
1753769320171,06:08:40.171,bybit,SOL/USDT:USDT,184.88,72.6,184.87,167.0,184.89,362.5,184.9,576.7
1753769320272,06:08:40.272,bybit,SOL/USDT:USDT,184.88,72.6,184.87,269.1,184.89,189.1,184.9,562.3
1753769320371,06:08:40.371,bybit,SOL/USDT:USDT,184.88,87.9,184.87,269.1,184.89,189.1,184.9,562.3
1753769320471,06:08:40.471,bybit,SOL/USDT:USDT,184.88,87.9,184.87,269.1,184.89,189.1,184.9,562.3
1753769320571,06:08:40.571,bybit,SOL/USDT:USDT,184.88,87.9,184.87,240.8,184.89,189.1,184.9,562.3
1753769320671,06:08:40.671,bybit,SOL/USDT:USDT,184.88,87.9,184.87,240.8,184.89,189.1,184.9,562.3
1753769320771,06:08:40.771,bybit,SOL/USDT:USDT,184.88,31.1,184.87,167.2,184.89,289.7,184.9,719.0
1753769320871,06:08:40.871,bybit,SOL/USDT:USDT,184.88,31.1,184.87,167.2,184.89,289.7,184.9,591.7
1753769320972,06:08:40.972,bybit,SOL/USDT:USDT,184.88,72.4,184.87,239.2,184.89,290.0,184.9,590.4
1753769321071,06:08:41.071,bybit,SOL/USDT:USDT,184.88,72.4,184.87,167.2,184.89,290.0,184.9,590.4
1753769321171,06:08:41.171,bybit,SOL/USDT:USDT,184.88,77.2,184.87,167.2,184.89,290.0,184.9,562.8
1753769321274,06:08:41.274,bybit,SOL/USDT:USDT,184.88,53.4,184.87,167.2,184.89,303.5,184.9,590.4
1753769321371,06:08:41.371,bybit,SOL/USDT:USDT,184.88,135.9,184.87,544.1,184.89,65.9,184.9,490.3
1753769321471,06:08:41.471,bybit,SOL/USDT:USDT,184.88,127.1,184.87,554.8,184.89,60.8,184.9,490.3
1753769321571,06:08:41.571,bybit,SOL/USDT:USDT,184.88,111.0,184.87,510.0,184.89,159.2,184.9,490.3
1753769321872,06:08:41.872,bybit,SOL/USDT:USDT,184.88,86.3,184.87,563.1,184.89,147.0,184.9,490.3
1753769321971,06:08:41.971,bybit,SOL/USDT:USDT,184.88,86.3,184.87,563.1,184.89,147.0,184.9,503.0
1753769322072,06:08:42.072,bybit,SOL/USDT:USDT,184.88,29.7,184.87,338.5,184.89,351.8,184.9,516.0
1753769322171,06:08:42.171,bybit,SOL/USDT:USDT,184.88,3.0,184.87,5.2,184.89,367.1,184.9,516.0
1753769322271,06:08:42.271,bybit,SOL/USDT:USDT,184.88,7.8,184.87,47.1,184.89,426.9,184.9,626.0
1753769322371,06:08:42.371,bybit,SOL/USDT:USDT,184.88,8.3,184.87,47.1,184.89,411.6,184.9,613.3
1753769322472,06:08:42.472,bybit,SOL/USDT:USDT,184.88,25.8,184.87,47.3,184.89,411.6,184.9,600.6
1753769322572,06:08:42.572,bybit,SOL/USDT:USDT,184.88,25.8,184.87,47.3,184.89,411.6,184.9,600.6
1753769322672,06:08:42.672,bybit,SOL/USDT:USDT,184.88,7.8,184.87,1.0,184.89,411.6,184.9,613.3
1753769322772,06:08:42.772,bybit,SOL/USDT:USDT,184.87,0.3,184.86,332.1,184.88,729.7,184.89,482.1
1753769322871,06:08:42.871,bybit,SOL/USDT:USDT,184.87,35.2,184.86,375.4,184.88,664.6,184.89,482.2
1753769322971,06:08:42.971,bybit,SOL/USDT:USDT,184.87,40.0,184.86,447.4,184.88,664.1,184.89,471.4
1753769323071,06:08:43.071,bybit,SOL/USDT:USDT,184.87,23.1,184.86,363.4,184.88,680.0,184.89,455.6
1753769323171,06:08:43.171,bybit,SOL/USDT:USDT,184.87,22.6,184.86,363.4,184.88,680.0,184.89,455.6
1753769323273,06:08:43.273,bybit,SOL/USDT:USDT,184.87,27.3,184.86,363.9,184.88,608.0,184.89,383.6
1753769323371,06:08:43.371,bybit,SOL/USDT:USDT,184.87,27.3,184.86,351.4,184.88,608.0,184.89,383.6
1753769323472,06:08:43.472,bybit,SOL/USDT:USDT,184.87,5.1,184.86,351.4,184.88,544.5,184.89,360.6
1753769323572,06:08:43.572,bybit,SOL/USDT:USDT,184.87,0.3,184.86,80.3,184.88,720.4,184.89,402.0
1753769323672,06:08:43.672,bybit,SOL/USDT:USDT,184.86,27.9,184.85,47.0,184.87,713.7,184.88,787.3
1753769323771,06:08:43.771,bybit,SOL/USDT:USDT,184.86,18.6,184.85,64.8,184.87,811.1,184.88,787.6
1753769323872,06:08:43.872,bybit,SOL/USDT:USDT,184.86,91.4,184.85,125.7,184.87,280.9,184.88,602.3
1753769323971,06:08:43.971,bybit,SOL/USDT:USDT,184.86,18.2,184.85,164.6,184.87,380.9,184.88,602.7
1753769324071,06:08:44.071,bybit,SOL/USDT:USDT,184.86,17.7,184.85,92.6,184.87,395.7,184.88,586.4
1753769324171,06:08:44.171,bybit,SOL/USDT:USDT,184.86,18.2,184.85,92.6,184.87,395.7,184.88,586.4
1753769324271,06:08:44.271,bybit,SOL/USDT:USDT,184.86,18.2,184.85,92.6,184.87,396.8,184.88,586.4
1753769324371,06:08:44.371,bybit,SOL/USDT:USDT,184.86,0.7,184.85,92.6,184.87,396.7,184.88,586.4
1753769324471,06:08:44.471,bybit,SOL/USDT:USDT,184.86,0.7,184.85,74.8,184.87,396.7,184.88,586.4
1753769324571,06:08:44.571,bybit,SOL/USDT:USDT,184.86,0.1,184.85,92.6,184.87,472.1,184.88,586.4
1753769324771,06:08:44.771,bybit,SOL/USDT:USDT,184.86,0.1,184.85,28.7,184.87,472.1,184.88,586.4
1753769324871,06:08:44.871,bybit,SOL/USDT:USDT,184.86,17.6,184.85,92.6,184.87,471.7,184.88,586.4
1753769324972,06:08:44.972,bybit,SOL/USDT:USDT,184.86,0.1,184.85,128.8,184.87,544.7,184.88,586.4
1753769325071,06:08:45.071,bybit,SOL/USDT:USDT,184.86,0.1,184.85,146.6,184.87,544.7,184.88,586.5
1753769325172,06:08:45.172,bybit,SOL/USDT:USDT,184.86,0.6,184.85,128.8,184.87,543.7,184.88,586.5
1753769325273,06:08:45.273,bybit,SOL/USDT:USDT,184.86,0.1,184.85,100.5,184.87,555.7,184.88,586.5
1753769325371,06:08:45.371,bybit,SOL/USDT:USDT,184.86,0.1,184.85,100.5,184.87,553.9,184.88,586.5
1753769325471,06:08:45.471,bybit,SOL/USDT:USDT,184.86,0.1,184.85,100.5,184.87,455.8,184.88,586.4
1753769325571,06:08:45.571,bybit,SOL/USDT:USDT,184.86,0.1,184.85,100.5,184.87,555.8,184.88,586.5
1753769325671,06:08:45.671,bybit,SOL/USDT:USDT,184.86,0.1,184.85,82.7,184.87,555.8,184.88,586.5
1753769325771,06:08:45.771,bybit,SOL/USDT:USDT,184.86,0.1,184.85,100.5,184.87,555.8,184.88,586.5
1753769325871,06:08:45.871,bybit,SOL/USDT:USDT,184.86,0.1,184.85,146.6,184.87,555.8,184.88,586.5
1753769325971,06:08:45.971,bybit,SOL/USDT:USDT,184.86,0.1,184.85,128.8,184.87,555.8,184.88,586.5
1753769326071,06:08:46.071,bybit,SOL/USDT:USDT,184.86,0.6,184.85,146.6,184.87,555.8,184.88,586.5
1753769326171,06:08:46.171,bybit,SOL/USDT:USDT,184.86,0.6,184.85,166.2,184.87,555.8,184.88,586.5
1753769326271,06:08:46.271,bybit,SOL/USDT:USDT,184.86,18.1,184.85,154.8,184.87,484.7,184.88,586.5
1753769326371,06:08:46.371,bybit,SOL/USDT:USDT,184.86,18.1,184.85,218.6,184.87,421.9,184.88,549.7
1753769326471,06:08:46.471,bybit,SOL/USDT:USDT,184.86,64.2,184.85,299.1,184.87,329.2,184.88,549.5
1753769326571,06:08:46.571,bybit,SOL/USDT:USDT,184.86,219.2,184.85,927.0,184.87,223.8,184.88,533.1
1753769326671,06:08:46.671,bybit,SOL/USDT:USDT,184.86,229.7,184.85,927.0,184.87,140.9,184.88,533.3
1753769326772,06:08:46.772,bybit,SOL/USDT:USDT,184.86,229.9,184.85,937.2,184.87,141.1,184.88,533.3
1753769326871,06:08:46.871,bybit,SOL/USDT:USDT,184.86,225.1,184.85,925.6,184.87,141.1,184.88,533.3
1753769326972,06:08:46.972,bybit,SOL/USDT:USDT,184.86,297.2,184.85,925.6,184.87,141.0,184.88,533.3
1753769327071,06:08:47.071,bybit,SOL/USDT:USDT,184.86,302.0,184.85,925.6,184.87,141.0,184.88,533.3
1753769327171,06:08:47.171,bybit,SOL/USDT:USDT,184.86,230.0,184.85,937.2,184.87,141.0,184.88,533.3
1753769327273,06:08:47.273,bybit,SOL/USDT:USDT,184.86,198.5,184.85,925.6,184.87,141.7,184.88,533.3
1753769327371,06:08:47.371,bybit,SOL/USDT:USDT,184.86,140.7,184.85,925.6,184.87,141.7,184.88,533.3
1753769327471,06:08:47.471,bybit,SOL/USDT:USDT,184.86,145.5,184.85,937.7,184.87,150.5,184.88,533.3
1753769327571,06:08:47.571,bybit,SOL/USDT:USDT,184.86,145.5,184.85,937.2,184.87,150.5,184.88,533.3
1753769327671,06:08:47.671,bybit,SOL/USDT:USDT,184.86,93.3,184.85,889.3,184.87,154.5,184.88,533.3
1753769327771,06:08:47.771,bybit,SOL/USDT:USDT,184.86,22.5,184.85,858.8,184.87,248.0,184.88,568.5
1753769327871,06:08:47.871,bybit,SOL/USDT:USDT,184.86,0.8,184.85,736.4,184.87,248.2,184.88,568.5
1753769327972,06:08:47.972,bybit,SOL/USDT:USDT,184.86,64.4,184.85,754.2,184.87,247.5,184.88,568.2
1753769328072,06:08:48.072,bybit,SOL/USDT:USDT,184.86,65.3,184.85,767.6,184.87,247.5,184.88,568.2
1753769328172,06:08:48.172,bybit,SOL/USDT:USDT,184.86,93.1,184.85,808.5,184.87,157.3,184.88,564.0
1753769328271,06:08:48.271,bybit,SOL/USDT:USDT,184.86,152.4,184.85,796.9,184.87,157.2,184.88,564.2
1753769328371,06:08:48.371,bybit,SOL/USDT:USDT,184.86,404.5,184.85,1432.0,184.87,101.6,184.88,303.6
1753769328472,06:08:48.472,bybit,SOL/USDT:USDT,184.86,393.3,184.85,1431.2,184.87,101.5,184.88,303.6
1753769328572,06:08:48.572,bybit,SOL/USDT:USDT,184.86,393.3,184.85,1431.2,184.87,101.5,184.88,303.6
1753769329071,06:08:49.071,bybit,SOL/USDT:USDT,184.86,427.6,184.85,1441.9,184.87,79.3,184.88,130.3
1753769329171,06:08:49.171,bybit,SOL/USDT:USDT,184.86,425.0,184.85,1441.9,184.87,79.3,184.88,130.3
1753769329272,06:08:49.272,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1441.9,184.87,79.3,184.88,84.4
1753769329371,06:08:49.371,bybit,SOL/USDT:USDT,184.86,416.3,184.85,1431.1,184.87,79.6,184.88,84.4
1753769329471,06:08:49.471,bybit,SOL/USDT:USDT,184.86,416.3,184.85,1441.9,184.87,79.6,184.88,84.4
1753769329571,06:08:49.571,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1430.6,184.87,79.6,184.88,84.4
1753769329671,06:08:49.671,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1430.6,184.87,79.6,184.88,84.4
1753769329771,06:08:49.771,bybit,SOL/USDT:USDT,184.86,393.5,184.85,1441.9,184.87,79.6,184.88,84.4
1753769329871,06:08:49.871,bybit,SOL/USDT:USDT,184.86,393.5,184.85,1441.9,184.87,79.6,184.88,156.4
1753769329972,06:08:49.972,bybit,SOL/USDT:USDT,184.86,393.5,184.85,1441.9,184.87,79.6,184.88,156.4
1753769330071,06:08:50.071,bybit,SOL/USDT:USDT,184.86,393.5,184.85,1441.9,184.87,79.6,184.88,156.4
1753769330171,06:08:50.171,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1430.6,184.87,79.6,184.88,84.4
1753769330271,06:08:50.271,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1430.6,184.87,79.6,184.88,84.4
1753769330371,06:08:50.371,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1441.9,184.87,79.6,184.88,84.4
1753769330471,06:08:50.471,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1441.9,184.87,79.6,184.88,84.4
1753769330571,06:08:50.571,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1441.9,184.87,79.6,184.88,84.4
1753769330672,06:08:50.672,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1441.9,184.87,79.6,184.88,84.4
1753769330771,06:08:50.771,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1441.9,184.87,79.6,184.88,84.4
1753769330871,06:08:50.871,bybit,SOL/USDT:USDT,184.86,413.7,184.85,1441.9,184.87,79.6,184.88,84.4
1753769330972,06:08:50.972,bybit,SOL/USDT:USDT,184.86,408.9,184.85,1430.6,184.87,79.6,184.88,130.5
1753769331072,06:08:51.072,bybit,SOL/USDT:USDT,184.86,408.9,184.85,1430.6,184.87,79.6,184.88,130.5
1753769331171,06:08:51.171,bybit,SOL/USDT:USDT,184.86,391.1,184.85,1430.6,184.87,79.6,184.88,130.5
1753769331271,06:08:51.271,bybit,SOL/USDT:USDT,184.86,70.1,184.85,1310.4,184.87,191.3,184.88,341.8
1753769331371,06:08:51.371,bybit,SOL/USDT:USDT,184.86,70.1,184.85,1310.4,184.87,191.7,184.88,330.5
1753769331471,06:08:51.471,bybit,SOL/USDT:USDT,184.86,70.1,184.85,1312.2,184.87,174.2,184.88,330.2
1753769331572,06:08:51.572,bybit,SOL/USDT:USDT,184.86,70.1,184.85,1312.2,184.87,174.2,184.88,330.2
1753769331671,06:08:51.671,bybit,SOL/USDT:USDT,184.86,70.1,184.85,1312.2,184.87,174.2,184.88,330.2
1753769331771,06:08:51.771,bybit,SOL/USDT:USDT,184.86,70.1,184.85,1310.4,184.87,220.3,184.88,330.5
