timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769330906,06:08:50.906,okx,LTC/USDT:USDT,109.76,144.0,109.75,136.9,109.77,88.2,109.78,98.6
1753769331106,06:08:51.106,okx,LTC/USDT:USDT,109.76,78.1,109.75,107.7,109.77,88.6,109.78,109.6
1753769331206,06:08:51.206,okx,LTC/USDT:USDT,109.76,78.1,109.75,107.7,109.77,88.6,109.78,109.6
1753769331706,06:08:51.706,okx,LTC/USDT:USDT,109.76,52.2,109.75,107.3,109.77,88.6,109.78,109.6
1753769331806,06:08:51.806,okx,LTC/USDT:USDT,109.76,52.2,109.75,136.5,109.77,88.6,109.78,98.6
1753769332206,06:08:52.206,okx,LTC/USDT:USDT,109.76,77.2,109.75,136.7,109.77,88.6,109.78,98.6
1753769332406,06:08:52.406,okx,LTC/USDT:USDT,109.76,97.7,109.75,136.7,109.77,91.5,109.78,98.6
1753769332506,06:08:52.506,okx,LTC/USDT:USDT,109.76,77.2,109.75,107.5,109.77,91.5,109.78,98.6
1753769332606,06:08:52.606,okx,LTC/USDT:USDT,109.76,77.2,109.75,136.7,109.77,91.5,109.78,98.6
1753769332806,06:08:52.806,okx,LTC/USDT:USDT,109.76,77.2,109.75,136.7,109.77,91.5,109.78,98.6
1753769332906,06:08:52.906,okx,LTC/USDT:USDT,109.76,77.2,109.75,136.7,109.77,91.5,109.78,98.6
1753769333506,06:08:53.506,okx,LTC/USDT:USDT,109.76,0.4,109.75,49.2,109.77,185.2,109.78,119.9
1753769333806,06:08:53.806,okx,LTC/USDT:USDT,109.75,64.7,109.74,107.5,109.76,179.3,109.77,166.2
1753769334006,06:08:54.006,okx,LTC/USDT:USDT,109.75,47.5,109.74,118.5,109.76,179.3,109.77,166.2
1753769334206,06:08:54.206,okx,LTC/USDT:USDT,109.75,40.0,109.74,118.5,109.76,196.1,109.77,166.2
1753769334306,06:08:54.306,okx,LTC/USDT:USDT,109.75,39.3,109.74,107.5,109.76,214.3,109.77,166.2
1753769334406,06:08:54.406,okx,LTC/USDT:USDT,109.75,39.3,109.74,107.5,109.76,214.3,109.77,177.2
1753769334906,06:08:54.906,okx,LTC/USDT:USDT,109.75,9.6,109.74,86.2,109.76,216.1,109.77,164.4
1753769335106,06:08:55.106,okx,LTC/USDT:USDT,109.75,9.8,109.74,86.3,109.76,216.1,109.77,164.4
1753769335506,06:08:55.506,okx,LTC/USDT:USDT,109.75,0.7,109.74,86.3,109.76,227.2,109.77,279.8
1753769335606,06:08:55.606,okx,LTC/USDT:USDT,109.75,0.5,109.74,86.3,109.76,253.7,109.77,247.5
1753769335706,06:08:55.706,okx,LTC/USDT:USDT,109.75,0.5,109.74,86.3,109.76,264.7,109.77,247.5
1753769335806,06:08:55.806,okx,LTC/USDT:USDT,109.75,0.5,109.74,86.3,109.76,253.7,109.77,247.5
1753769335906,06:08:55.906,okx,LTC/USDT:USDT,109.75,0.5,109.74,86.3,109.76,253.7,109.77,247.5
1753769336006,06:08:56.006,okx,LTC/USDT:USDT,109.75,0.5,109.74,86.3,109.76,253.7,109.77,247.5
1753769336106,06:08:56.106,okx,LTC/USDT:USDT,109.75,1.2,109.74,86.3,109.76,253.7,109.77,247.5
1753769336306,06:08:56.306,okx,LTC/USDT:USDT,109.75,0.7,109.74,86.3,109.76,253.7,109.77,247.5
1753769336406,06:08:56.406,okx,LTC/USDT:USDT,109.75,0.7,109.74,86.3,109.76,253.7,109.77,247.5
1753769336706,06:08:56.706,okx,LTC/USDT:USDT,109.74,0.4,109.73,74.3,109.75,285.8,109.76,189.0
1753769337406,06:08:57.406,okx,LTC/USDT:USDT,109.72,47.8,109.71,65.1,109.73,128.0,109.74,152.6
1753769337506,06:08:57.506,okx,LTC/USDT:USDT,109.72,47.8,109.71,65.1,109.73,157.2,109.74,152.6
1753769337606,06:08:57.606,okx,LTC/USDT:USDT,109.72,47.8,109.71,65.1,109.73,128.0,109.74,152.6
1753769337806,06:08:57.806,okx,LTC/USDT:USDT,109.72,47.8,109.71,90.1,109.73,149.2,109.74,152.6
1753769337906,06:08:57.906,okx,LTC/USDT:USDT,109.72,47.8,109.71,90.1,109.73,149.2,109.74,152.6
1753769338306,06:08:58.306,okx,LTC/USDT:USDT,109.72,47.8,109.71,107.5,109.73,149.2,109.74,112.4
1753769338406,06:08:58.406,okx,LTC/USDT:USDT,109.72,47.8,109.71,118.5,109.73,187.4,109.74,112.4
1753769338506,06:08:58.506,okx,LTC/USDT:USDT,109.72,47.8,109.71,118.5,109.73,187.4,109.74,112.4
1753769338706,06:08:58.706,okx,LTC/USDT:USDT,109.72,75.9,109.71,147.7,109.73,186.7,109.74,98.5
1753769339206,06:08:59.206,okx,LTC/USDT:USDT,109.72,80.3,109.71,147.7,109.73,186.7,109.74,96.7
1753769339506,06:08:59.506,okx,LTC/USDT:USDT,109.72,80.3,109.71,147.7,109.73,159.1,109.74,79.1
1753769339906,06:08:59.906,okx,LTC/USDT:USDT,109.72,148.7,109.71,160.7,109.73,44.3,109.74,22.2
1753769340306,06:09:00.306,okx,LTC/USDT:USDT,109.72,97.0,109.71,107.6,109.73,101.9,109.74,33.4
1753769340706,06:09:00.706,okx,LTC/USDT:USDT,109.72,64.4,109.71,107.6,109.73,103.2,109.74,33.4
1753769340806,06:09:00.806,okx,LTC/USDT:USDT,109.72,64.7,109.71,107.9,109.73,103.2,109.74,58.4
1753769340906,06:09:00.906,okx,LTC/USDT:USDT,109.72,64.7,109.71,118.9,109.73,103.2,109.74,55.5
1753769341006,06:09:01.006,okx,LTC/USDT:USDT,109.72,52.3,109.71,107.9,109.73,118.4,109.74,66.5
1753769341206,06:09:01.206,okx,LTC/USDT:USDT,109.72,53.3,109.71,107.9,109.73,118.4,109.74,72.0
1753769342006,06:09:02.006,okx,LTC/USDT:USDT,109.71,315.2,109.7,196.1,109.72,10.2,109.73,120.5
1753769342906,06:09:02.906,okx,LTC/USDT:USDT,109.71,1.0,109.7,121.8,109.72,87.6,109.73,149.1
1753769343406,06:09:03.406,okx,LTC/USDT:USDT,109.7,88.5,109.69,40.5,109.71,236.9,109.72,149.6
1753769343606,06:09:03.606,okx,LTC/USDT:USDT,109.7,88.5,109.69,17.3,109.71,236.9,109.72,149.7
1753769344106,06:09:04.106,okx,LTC/USDT:USDT,109.7,88.4,109.69,28.2,109.71,231.4,109.72,149.7
1753769344206,06:09:04.206,okx,LTC/USDT:USDT,109.7,128.7,109.69,57.4,109.71,74.2,109.72,110.5
1753769344506,06:09:04.506,okx,LTC/USDT:USDT,109.7,128.7,109.69,28.2,109.71,74.2,109.72,148.9
1753769344806,06:09:04.806,okx,LTC/USDT:USDT,109.7,128.7,109.69,53.2,109.71,74.2,109.72,148.9
1753769345206,06:09:05.206,okx,LTC/USDT:USDT,109.7,196.8,109.69,93.4,109.71,10.0,109.72,64.9
1753769345506,06:09:05.506,okx,LTC/USDT:USDT,109.7,174.0,109.69,64.2,109.71,50.2,109.72,64.9
1753769345606,06:09:05.606,okx,LTC/USDT:USDT,109.7,174.0,109.69,64.2,109.71,50.2,109.72,64.9
1753769345706,06:09:05.706,okx,LTC/USDT:USDT,109.7,199.0,109.69,93.9,109.71,50.2,109.72,64.9
1753769346006,06:09:06.006,okx,LTC/USDT:USDT,109.7,199.0,109.69,82.9,109.71,50.2,109.72,64.9
1753769346106,06:09:06.106,okx,LTC/USDT:USDT,109.7,221.8,109.69,93.9,109.71,50.2,109.72,52.6
1753769346306,06:09:06.306,okx,LTC/USDT:USDT,109.7,174.0,109.69,84.8,109.71,50.2,109.72,52.6
1753769346406,06:09:06.406,okx,LTC/USDT:USDT,109.7,139.6,109.69,53.8,109.71,65.5,109.72,91.5
1753769347006,06:09:07.006,okx,LTC/USDT:USDT,109.7,139.6,109.69,83.0,109.71,50.2,109.72,59.7
1753769347106,06:09:07.106,okx,LTC/USDT:USDT,109.7,139.7,109.69,53.8,109.71,50.9,109.72,59.7
1753769347206,06:09:07.206,okx,LTC/USDT:USDT,109.7,139.7,109.69,94.2,109.71,50.9,109.72,59.7
1753769347306,06:09:07.306,okx,LTC/USDT:USDT,109.7,139.7,109.69,94.2,109.71,54.0,109.72,59.7
1753769347506,06:09:07.506,okx,LTC/USDT:USDT,109.7,139.7,109.69,54.0,109.71,54.0,109.72,88.9
1753769347806,06:09:07.806,okx,LTC/USDT:USDT,109.7,123.1,109.69,68.0,109.71,95.4,109.72,113.9
1753769348106,06:09:08.106,okx,LTC/USDT:USDT,109.7,124.0,109.69,97.0,109.71,84.4,109.72,84.7
1753769348306,06:09:08.306,okx,LTC/USDT:USDT,109.7,124.1,109.69,97.0,109.71,84.4,109.72,59.7
1753769348506,06:09:08.506,okx,LTC/USDT:USDT,109.7,124.1,109.69,67.8,109.71,70.4,109.72,59.7
1753769348606,06:09:08.606,okx,LTC/USDT:USDT,109.7,124.1,109.69,68.0,109.71,81.4,109.72,88.9
1753769348906,06:09:08.906,okx,LTC/USDT:USDT,109.7,124.1,109.69,68.0,109.71,81.4,109.72,113.9
1753769349006,06:09:09.006,okx,LTC/USDT:USDT,109.7,124.1,109.69,68.0,109.71,70.4,109.72,59.7
1753769349106,06:09:09.106,okx,LTC/USDT:USDT,109.7,124.1,109.69,97.2,109.71,70.4,109.72,59.7
1753769349306,06:09:09.306,okx,LTC/USDT:USDT,109.7,158.5,109.69,68.0,109.71,53.6,109.72,61.5
1753769349506,06:09:09.506,okx,LTC/USDT:USDT,109.7,124.1,109.69,108.2,109.71,53.6,109.72,50.5
1753769349606,06:09:09.606,okx,LTC/USDT:USDT,109.7,181.3,109.69,108.0,109.71,53.6,109.72,50.5
1753769349806,06:09:09.806,okx,LTC/USDT:USDT,109.7,124.1,109.69,67.8,109.71,86.7,109.72,90.7
1753769350006,06:09:10.006,okx,LTC/USDT:USDT,109.7,124.1,109.69,67.8,109.71,86.8,109.72,95.2
1753769350306,06:09:10.306,okx,LTC/USDT:USDT,109.7,124.1,109.69,68.0,109.71,103.8,109.72,88.9
1753769350606,06:09:10.606,okx,LTC/USDT:USDT,109.7,124.1,109.69,68.0,109.71,107.4,109.72,93.4
1753769350706,06:09:10.706,okx,LTC/USDT:USDT,109.7,124.1,109.69,68.0,109.71,107.4,109.72,118.4
1753769350906,06:09:10.906,okx,LTC/USDT:USDT,109.7,124.1,109.69,68.0,109.71,107.4,109.72,118.4
1753769351106,06:09:11.106,okx,LTC/USDT:USDT,109.7,124.1,109.69,97.0,109.71,82.4,109.72,64.2
1753769351506,06:09:11.506,okx,LTC/USDT:USDT,109.7,158.5,109.69,67.8,109.71,58.9,109.72,66.0
1753769351606,06:09:11.606,okx,LTC/USDT:USDT,109.7,183.5,109.69,108.2,109.71,58.9,109.72,55.0
1753769351906,06:09:11.906,okx,LTC/USDT:USDT,109.7,124.1,109.69,68.0,109.71,58.9,109.72,66.0
1753769352106,06:09:12.106,okx,LTC/USDT:USDT,109.7,124.1,109.69,108.2,109.71,58.9,109.72,66.0
1753769352206,06:09:12.206,okx,LTC/USDT:USDT,109.7,158.5,109.69,108.2,109.71,58.9,109.72,55.0
1753769352806,06:09:12.806,okx,LTC/USDT:USDT,109.7,183.5,109.69,109.8,109.71,49.9,109.72,42.1
1753769353206,06:09:13.206,okx,LTC/USDT:USDT,109.7,183.5,109.69,110.0,109.71,88.9,109.72,29.3
1753769353506,06:09:13.506,okx,LTC/USDT:USDT,109.7,219.6,109.69,108.2,109.71,89.8,109.72,29.3
1753769353706,06:09:13.706,okx,LTC/USDT:USDT,109.7,219.6,109.69,108.2,109.71,89.8,109.72,29.3
1753769353906,06:09:13.906,okx,LTC/USDT:USDT,109.7,219.6,109.69,116.7,109.71,88.9,109.72,1.0
1753769354006,06:09:14.006,okx,LTC/USDT:USDT,109.7,219.6,109.69,112.5,109.71,88.9,109.72,1.0
1753769354106,06:09:14.106,okx,LTC/USDT:USDT,109.7,219.6,109.69,115.2,109.71,88.9,109.72,1.0
1753769354306,06:09:14.306,okx,LTC/USDT:USDT,109.7,219.6,109.69,115.2,109.71,88.9,109.72,1.0
1753769354406,06:09:14.406,okx,LTC/USDT:USDT,109.7,219.6,109.69,115.2,109.71,88.9,109.72,1.0
1753769354606,06:09:14.606,okx,LTC/USDT:USDT,109.7,208.6,109.69,115.6,109.71,88.9,109.72,1.0
1753769354706,06:09:14.706,okx,LTC/USDT:USDT,109.7,219.6,109.69,115.6,109.71,88.9,109.72,1.0
1753769354806,06:09:14.806,okx,LTC/USDT:USDT,109.7,219.6,109.69,115.6,109.71,88.9,109.72,1.0
1753769354906,06:09:14.906,okx,LTC/USDT:USDT,109.7,219.6,109.69,115.6,109.71,88.9,109.72,1.0
1753769355006,06:09:15.006,okx,LTC/USDT:USDT,109.7,219.6,109.69,119.6,109.71,88.9,109.72,1.0
1753769355106,06:09:15.106,okx,LTC/USDT:USDT,109.73,298.7,109.72,325.2,109.74,19.9,109.75,158.0
1753769355206,06:09:15.206,okx,LTC/USDT:USDT,109.73,276.2,109.72,205.9,109.74,88.3,109.75,89.0
1753769355306,06:09:15.306,okx,LTC/USDT:USDT,109.73,333.4,109.72,205.9,109.74,25.9,109.75,89.0
1753769355406,06:09:15.406,okx,LTC/USDT:USDT,109.73,350.8,109.72,205.9,109.74,10.3,109.75,86.0
1753769355506,06:09:15.506,okx,LTC/USDT:USDT,109.73,350.8,109.72,205.9,109.74,10.3,109.75,86.0
1753769355606,06:09:15.606,okx,LTC/USDT:USDT,109.73,350.8,109.72,205.9,109.74,11.0,109.75,86.0
1753769355806,06:09:15.806,okx,LTC/USDT:USDT,109.73,350.8,109.72,205.9,109.74,10.9,109.75,86.0
1753769355906,06:09:15.906,okx,LTC/USDT:USDT,109.73,350.8,109.72,205.9,109.74,10.9,109.75,86.0
1753769356006,06:09:16.006,okx,LTC/USDT:USDT,109.73,350.8,109.72,206.9,109.74,10.9,109.75,86.0
1753769356306,06:09:16.306,okx,LTC/USDT:USDT,109.73,287.5,109.72,206.9,109.74,36.9,109.75,86.0
1753769356406,06:09:16.406,okx,LTC/USDT:USDT,109.73,321.3,109.72,186.4,109.74,11.1,109.75,21.3
1753769356606,06:09:16.606,okx,LTC/USDT:USDT,109.73,321.3,109.72,186.4,109.74,11.1,109.75,75.4
1753769356806,06:09:16.806,okx,LTC/USDT:USDT,109.73,321.3,109.72,186.4,109.74,26.0,109.75,75.4
1753769357006,06:09:17.006,okx,LTC/USDT:USDT,109.73,310.3,109.72,186.4,109.74,26.0,109.75,75.4
1753769357106,06:09:17.106,okx,LTC/USDT:USDT,109.73,310.3,109.72,186.5,109.74,11.1,109.75,75.4
1753769357206,06:09:17.206,okx,LTC/USDT:USDT,109.73,321.3,109.72,182.0,109.74,11.1,109.75,75.4
1753769357306,06:09:17.306,okx,LTC/USDT:USDT,109.73,321.3,109.72,182.0,109.74,11.1,109.75,75.4
1753769357406,06:09:17.406,okx,LTC/USDT:USDT,109.73,323.1,109.72,182.0,109.74,11.1,109.75,50.4
1753769357506,06:09:17.506,okx,LTC/USDT:USDT,109.73,323.1,109.72,182.0,109.74,10.4,109.75,50.4
1753769357706,06:09:17.706,okx,LTC/USDT:USDT,109.73,312.1,109.72,182.0,109.74,11.1,109.75,75.4
1753769357906,06:09:17.906,okx,LTC/USDT:USDT,109.73,259.6,109.72,171.0,109.74,26.0,109.75,86.4
1753769358106,06:09:18.106,okx,LTC/USDT:USDT,109.73,259.6,109.72,182.0,109.74,26.0,109.75,50.4
1753769358206,06:09:18.206,okx,LTC/USDT:USDT,109.73,282.4,109.72,182.0,109.74,26.0,109.75,50.4
1753769358306,06:09:18.306,okx,LTC/USDT:USDT,109.73,293.4,109.72,182.0,109.74,10.4,109.75,50.4
1753769358706,06:09:18.706,okx,LTC/USDT:USDT,109.73,259.6,109.72,171.0,109.74,28.3,109.75,50.4
1753769359206,06:09:19.206,okx,LTC/USDT:USDT,109.73,282.4,109.72,171.0,109.74,28.6,109.75,50.4
1753769359306,06:09:19.306,okx,LTC/USDT:USDT,109.73,282.4,109.72,182.0,109.74,28.6,109.75,50.4
1753769359406,06:09:19.406,okx,LTC/USDT:USDT,109.73,282.4,109.72,182.0,109.74,12.1,109.75,50.4
1753769359606,06:09:19.606,okx,LTC/USDT:USDT,109.73,282.4,109.72,182.0,109.74,3.1,109.75,50.4
1753769360006,06:09:20.006,okx,LTC/USDT:USDT,109.75,396.0,109.74,167.2,109.76,33.7,109.77,17.5
1753769360106,06:09:20.106,okx,LTC/USDT:USDT,109.75,396.0,109.74,171.7,109.76,33.7,109.77,17.5
1753769360206,06:09:20.206,okx,LTC/USDT:USDT,109.75,396.0,109.74,171.7,109.76,33.7,109.77,17.3
1753769360306,06:09:20.306,okx,LTC/USDT:USDT,109.77,217.4,109.76,143.9,109.78,90.7,109.79,35.7
1753769360606,06:09:20.606,okx,LTC/USDT:USDT,109.77,207.9,109.76,144.2,109.78,64.9,109.79,60.5
1753769361206,06:09:21.206,okx,LTC/USDT:USDT,109.77,249.7,109.76,147.0,109.78,21.6,109.79,35.5
1753769361806,06:09:21.806,okx,LTC/USDT:USDT,109.77,251.7,109.76,152.4,109.78,13.7,109.79,0.9
1753769361906,06:09:21.906,okx,LTC/USDT:USDT,109.77,240.7,109.76,152.4,109.78,24.3,109.79,11.8
1753769362006,06:09:22.006,okx,LTC/USDT:USDT,109.77,182.6,109.76,111.5,109.78,35.2,109.79,34.7
1753769362106,06:09:22.106,okx,LTC/USDT:USDT,109.77,183.5,109.76,111.5,109.78,35.2,109.79,45.7
1753769362906,06:09:22.906,okx,LTC/USDT:USDT,109.77,151.8,109.76,151.7,109.78,50.6,109.79,48.4
1753769363606,06:09:23.606,okx,LTC/USDT:USDT,109.77,117.4,109.76,151.7,109.78,50.6,109.79,58.4
1753769363806,06:09:23.806,okx,LTC/USDT:USDT,109.77,94.6,109.76,140.7,109.78,75.5,109.79,69.4
1753769364006,06:09:24.006,okx,LTC/USDT:USDT,109.77,94.6,109.76,140.7,109.78,71.0,109.79,74.1
1753769364106,06:09:24.106,okx,LTC/USDT:USDT,109.77,80.6,109.76,140.7,109.78,71.4,109.79,74.1
1753769364206,06:09:24.206,okx,LTC/USDT:USDT,109.77,80.6,109.76,140.7,109.78,71.4,109.79,74.1
1753769364406,06:09:24.406,okx,LTC/USDT:USDT,109.77,103.5,109.76,151.7,109.78,77.8,109.79,74.1
1753769364706,06:09:24.706,okx,LTC/USDT:USDT,109.77,1.0,109.76,86.5,109.78,121.1,109.79,107.9
1753769364806,06:09:24.806,okx,LTC/USDT:USDT,109.77,10.0,109.76,86.5,109.78,113.7,109.79,80.5
1753769364906,06:09:24.906,okx,LTC/USDT:USDT,109.77,26.4,109.76,115.7,109.78,71.4,109.79,81.7
1753769365206,06:09:25.206,okx,LTC/USDT:USDT,109.77,89.6,109.76,126.4,109.78,50.2,109.79,70.7
1753769365306,06:09:25.306,okx,LTC/USDT:USDT,109.77,89.6,109.76,126.4,109.78,42.4,109.79,70.7
1753769365606,06:09:25.606,okx,LTC/USDT:USDT,109.77,41.0,109.76,86.2,109.78,74.1,109.79,110.9
1753769365806,06:09:25.806,okx,LTC/USDT:USDT,109.77,0.9,109.76,86.2,109.78,77.8,109.79,119.4
1753769366906,06:09:26.906,okx,LTC/USDT:USDT,109.76,10.8,109.75,72.5,109.77,215.3,109.78,159.2
1753769367406,06:09:27.406,okx,LTC/USDT:USDT,109.75,24.0,109.74,109.5,109.76,210.5,109.77,112.3
