timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769550402,06:12:30.402,htx,SOL/USDT:USDT,184.8717,141.0,184.8576,24.0,184.8718,58.0,184.8727,10.0
1753769550847,06:12:30.847,htx,SOL/USDT:USDT,184.8717,147.0,184.8596,50.0,184.8718,42.0,184.8842,7.0
1753769551327,06:12:31.327,htx,SOL/USDT:USDT,184.9017,75.0,184.897,8.0,184.9018,23.0,184.911,22.0
1753769551364,06:12:31.364,htx,SOL/USDT:USDT,184.9017,94.0,184.897,8.0,184.9018,1.0,184.911,22.0
1753769551717,06:12:31.717,htx,SOL/USDT:USDT,184.9201,204.0,184.9163,18.0,184.9202,32.0,184.9295,23.0
1753769551745,06:12:31.745,htx,SOL/USDT:USDT,184.9201,204.0,184.9163,18.0,184.9202,10.0,184.9295,23.0
1753769552037,06:12:32.037,htx,SOL/USDT:USDT,184.9201,204.0,184.9163,18.0,184.9202,10.0,184.9295,23.0
1753769552114,06:12:32.114,htx,SOL/USDT:USDT,184.9201,204.0,184.9163,18.0,184.9202,10.0,184.9295,23.0
1753769552318,06:12:32.318,htx,SOL/USDT:USDT,184.9201,204.0,184.9163,18.0,184.9202,10.0,184.9295,23.0
1753769552587,06:12:32.587,htx,SOL/USDT:USDT,184.9201,204.0,184.9163,18.0,184.9202,10.0,184.9295,23.0
1753769552797,06:12:32.797,htx,SOL/USDT:USDT,184.9201,300.0,184.9163,18.0,184.9202,10.0,184.9295,23.0
1753769553098,06:12:33.098,htx,SOL/USDT:USDT,184.9448,4.0,184.9386,22.0,184.9449,23.0,184.9466,1.0
1753769553147,06:12:33.147,htx,SOL/USDT:USDT,184.9448,26.0,184.9307,19.0,184.9449,43.0,184.9466,1.0
1753769553160,06:12:33.160,htx,SOL/USDT:USDT,184.9448,26.0,184.9307,19.0,184.9449,43.0,184.9466,1.0
1753769553215,06:12:33.215,htx,SOL/USDT:USDT,184.9448,26.0,184.9307,19.0,184.9449,73.0,184.9466,1.0
1753769553246,06:12:33.246,htx,SOL/USDT:USDT,184.9448,26.0,184.9307,19.0,184.9449,73.0,184.9466,1.0
1753769553485,06:12:33.485,htx,SOL/USDT:USDT,184.9448,162.0,184.9375,21.0,184.9449,33.0,184.9466,1.0
1753769553554,06:12:33.554,htx,SOL/USDT:USDT,184.9448,186.0,184.9314,10.0,184.9449,33.0,184.9466,1.0
1753769553676,06:12:33.676,htx,SOL/USDT:USDT,184.9448,186.0,184.9407,50.0,184.9449,33.0,184.9466,1.0
1753769553725,06:12:33.725,htx,SOL/USDT:USDT,184.9448,186.0,184.9407,50.0,184.9449,10.0,184.9466,1.0
1753769553836,06:12:33.836,htx,SOL/USDT:USDT,184.9448,242.0,184.9407,50.0,184.9449,10.0,184.9466,1.0
1753769553836,06:12:33.836,htx,SOL/USDT:USDT,184.9448,242.0,184.9407,50.0,184.9449,10.0,184.9466,1.0
1753769553981,06:12:33.981,htx,SOL/USDT:USDT,184.9448,242.0,184.9407,50.0,184.9449,10.0,184.9466,1.0
1753769553995,06:12:33.995,htx,SOL/USDT:USDT,184.9448,242.0,184.9407,50.0,184.9449,10.0,184.9466,1.0
1753769554813,06:12:34.813,htx,SOL/USDT:USDT,184.9448,242.0,184.9407,50.0,184.9449,32.0,184.9466,1.0
1753769554850,06:12:34.850,htx,SOL/USDT:USDT,184.9448,242.0,184.9407,50.0,184.9449,32.0,184.9466,1.0
1753769554876,06:12:34.876,htx,SOL/USDT:USDT,184.9448,192.0,184.9407,50.0,184.9449,32.0,184.9466,1.0
1753769554933,06:12:34.933,htx,SOL/USDT:USDT,184.9448,192.0,184.9407,50.0,184.9449,32.0,184.9466,1.0
1753769555101,06:12:35.101,htx,SOL/USDT:USDT,184.9448,192.0,184.9314,6.0,184.9449,37.0,184.9466,1.0
1753769555115,06:12:35.115,htx,SOL/USDT:USDT,184.9448,192.0,184.9314,6.0,184.9449,37.0,184.9466,1.0
1753769555155,06:12:35.155,htx,SOL/USDT:USDT,184.9448,192.0,184.934,50.0,184.9449,37.0,184.9466,1.0
1753769555167,06:12:35.167,htx,SOL/USDT:USDT,184.9448,192.0,184.934,50.0,184.9449,37.0,184.9466,1.0
1753769555207,06:12:35.207,htx,SOL/USDT:USDT,184.9448,192.0,184.9341,10.0,184.9449,37.0,184.9466,1.0
1753769555332,06:12:35.332,htx,SOL/USDT:USDT,184.9448,192.0,184.9341,10.0,184.9449,37.0,184.9466,1.0
1753769555444,06:12:35.444,htx,SOL/USDT:USDT,184.9448,186.0,184.9341,10.0,184.9449,37.0,184.9466,1.0
1753769555465,06:12:35.465,htx,SOL/USDT:USDT,184.9448,167.0,184.9341,10.0,184.9449,47.0,184.9466,1.0
1753769555509,06:12:35.509,htx,SOL/USDT:USDT,184.9448,167.0,184.9341,10.0,184.9449,72.0,184.9466,1.0
1753769556015,06:12:36.015,htx,SOL/USDT:USDT,184.9448,167.0,184.9341,10.0,184.9449,72.0,184.9466,1.0
1753769556669,06:12:36.669,htx,SOL/USDT:USDT,184.9448,145.0,184.9341,6.0,184.9449,72.0,184.9466,1.0
1753769558421,06:12:38.421,htx,SOL/USDT:USDT,184.9448,145.0,184.9341,6.0,184.9449,72.0,184.9594,23.0
1753769558784,06:12:38.784,htx,SOL/USDT:USDT,184.9448,28.0,184.9341,6.0,184.9449,72.0,184.9594,23.0
1753769558796,06:12:38.796,htx,SOL/USDT:USDT,184.9448,50.0,184.9341,6.0,184.9449,72.0,184.9594,23.0
1753769558907,06:12:38.907,htx,SOL/USDT:USDT,184.9448,50.0,184.9427,7.0,184.9449,72.0,184.9594,23.0
1753769559208,06:12:39.208,htx,SOL/USDT:USDT,184.9448,50.0,184.9427,7.0,184.9449,67.0,184.9594,23.0
1753769559224,06:12:39.224,htx,SOL/USDT:USDT,184.9448,50.0,184.9427,7.0,184.9449,42.0,184.9594,23.0
1753769559287,06:12:39.287,htx,SOL/USDT:USDT,184.9448,69.0,184.9427,7.0,184.9449,32.0,184.9594,23.0
1753769559307,06:12:39.307,htx,SOL/USDT:USDT,184.9448,50.0,184.9426,117.0,184.9449,32.0,184.9594,23.0
1753769559371,06:12:39.371,htx,SOL/USDT:USDT,184.9448,50.0,184.9426,117.0,184.9449,37.0,184.9594,23.0
1753769559475,06:12:39.475,htx,SOL/USDT:USDT,184.9448,50.0,184.9427,8.0,184.9449,37.0,184.9594,23.0
1753769560256,06:12:40.256,htx,SOL/USDT:USDT,184.9448,50.0,184.9427,8.0,184.9449,37.0,184.9594,23.0
1753769560318,06:12:40.318,htx,SOL/USDT:USDT,184.9448,69.0,184.9427,8.0,184.9449,37.0,184.9594,23.0
1753769560828,06:12:40.828,htx,SOL/USDT:USDT,184.9448,69.0,184.9427,8.0,184.9449,37.0,184.9594,23.0
1753769560839,06:12:40.839,htx,SOL/USDT:USDT,184.9448,69.0,184.9427,58.0,184.9449,37.0,184.9594,23.0
1753769560865,06:12:40.865,htx,SOL/USDT:USDT,184.9448,125.0,184.9427,58.0,184.9449,15.0,184.9594,23.0
1753769560908,06:12:40.908,htx,SOL/USDT:USDT,184.9448,125.0,184.9427,58.0,184.9449,15.0,184.9594,23.0
1753769560945,06:12:40.945,htx,SOL/USDT:USDT,184.9448,125.0,184.9427,58.0,184.9449,15.0,184.9594,23.0
1753769561034,06:12:41.034,htx,SOL/USDT:USDT,184.9448,125.0,184.9427,58.0,184.9449,37.0,184.9594,23.0
1753769561091,06:12:41.091,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,58.0,184.9449,15.0,184.9594,23.0
1753769561188,06:12:41.188,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,58.0,184.9449,37.0,184.9594,23.0
1753769561196,06:12:41.196,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,58.0,184.9449,15.0,184.9594,23.0
1753769561251,06:12:41.251,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,15.0,184.9594,23.0
1753769561278,06:12:41.278,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,15.0,184.9594,23.0
1753769561343,06:12:41.343,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,37.0,184.9594,23.0
1753769561349,06:12:41.349,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,15.0,184.9594,23.0
1753769561495,06:12:41.495,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,37.0,184.9594,23.0
1753769561841,06:12:41.841,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,10.0,184.9594,23.0
1753769561951,06:12:41.951,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,10.0,184.9594,23.0
1753769562002,06:12:42.002,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,10.0,184.9594,23.0
1753769562156,06:12:42.156,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,10.0,184.9594,23.0
1753769562255,06:12:42.255,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,10.0,184.9594,23.0
1753769562741,06:12:42.741,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,32.0,184.9594,23.0
1753769562907,06:12:42.907,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,10.0,184.9594,23.0
1753769563011,06:12:43.011,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,32.0,184.9594,23.0
1753769563302,06:12:43.302,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,32.0,184.9594,23.0
1753769563355,06:12:43.355,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,10.0,184.9594,23.0
1753769563634,06:12:43.634,htx,SOL/USDT:USDT,184.9448,75.0,184.9427,8.0,184.9449,32.0,184.9594,23.0
1753769564973,06:12:44.973,htx,SOL/USDT:USDT,184.9448,81.0,184.9427,8.0,184.9449,10.0,184.9594,23.0
1753769565034,06:12:45.034,htx,SOL/USDT:USDT,184.9448,90.0,184.9427,8.0,184.9449,10.0,184.9594,23.0
1753769565167,06:12:45.167,htx,SOL/USDT:USDT,184.9448,90.0,184.9427,8.0,184.9449,10.0,184.9594,23.0
1753769565183,06:12:45.183,htx,SOL/USDT:USDT,184.9448,140.0,184.9427,8.0,184.9594,23.0,184.976,6.0
1753769565214,06:12:45.214,htx,SOL/USDT:USDT,184.9593,58.0,184.954,48.0,184.9594,33.0,184.9761,23.0
1753769565251,06:12:45.251,htx,SOL/USDT:USDT,184.9593,77.0,184.954,48.0,184.9594,33.0,184.9761,23.0
1753769565284,06:12:45.284,htx,SOL/USDT:USDT,184.9593,188.0,184.954,48.0,184.9594,33.0,184.9761,23.0
1753769565306,06:12:45.306,htx,SOL/USDT:USDT,184.9593,182.0,184.9541,7.0,184.9594,33.0,184.9761,23.0
1753769565386,06:12:45.386,htx,SOL/USDT:USDT,184.9593,182.0,184.9541,7.0,184.9594,33.0,184.9761,23.0
1753769565682,06:12:45.682,htx,SOL/USDT:USDT,184.9593,182.0,184.9541,7.0,184.9594,33.0,184.9761,23.0
1753769565806,06:12:45.806,htx,SOL/USDT:USDT,184.9593,182.0,184.9541,7.0,184.9594,33.0,184.9761,23.0
1753769565958,06:12:45.958,htx,SOL/USDT:USDT,184.9593,206.0,184.9541,7.0,184.9594,33.0,184.9761,23.0
1753769566188,06:12:46.188,htx,SOL/USDT:USDT,184.9593,206.0,184.9541,7.0,184.9594,33.0,184.9761,23.0
1753769566207,06:12:46.207,htx,SOL/USDT:USDT,184.9593,206.0,184.9541,7.0,184.9594,33.0,184.9761,23.0
1753769567372,06:12:47.372,htx,SOL/USDT:USDT,184.9593,206.0,184.9541,7.0,184.9594,33.0,184.9761,23.0
1753769567375,06:12:47.375,htx,SOL/USDT:USDT,184.9593,256.0,184.9541,7.0,184.9594,33.0,184.9761,23.0
1753769567409,06:12:47.409,htx,SOL/USDT:USDT,184.9593,256.0,184.9541,7.0,184.9594,10.0,184.9761,23.0
1753769567521,06:12:47.521,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,32.0,184.9761,23.0
1753769567528,06:12:47.528,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9761,23.0
1753769568323,06:12:48.323,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9761,23.0
1753769568334,06:12:48.334,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9761,23.0
1753769568476,06:12:48.476,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,33.0,184.9761,23.0
1753769568760,06:12:48.760,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9761,23.0
1753769568892,06:12:48.892,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9761,23.0
1753769568931,06:12:48.931,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9761,23.0
1753769568954,06:12:48.954,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9761,23.0
1753769568998,06:12:48.998,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9761,23.0
1753769569042,06:12:49.042,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9687,23.0
1753769569101,06:12:49.101,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9687,23.0
1753769569122,06:12:49.122,htx,SOL/USDT:USDT,184.9593,262.0,184.9541,7.0,184.9594,10.0,184.9854,22.0
1753769569146,06:12:49.146,htx,SOL/USDT:USDT,184.9853,4.0,184.9685,23.0,184.9854,22.0,184.9864,24.0
1753769569173,06:12:49.173,htx,SOL/USDT:USDT,184.9853,4.0,184.978,117.0,184.9854,56.0,184.9864,24.0
1753769569207,06:12:49.207,htx,SOL/USDT:USDT,184.9853,4.0,184.9781,8.0,184.9854,56.0,184.9864,24.0
1753769569256,06:12:49.256,htx,SOL/USDT:USDT,184.9853,4.0,184.9781,8.0,184.9854,61.0,184.9864,24.0
1753769569263,06:12:49.263,htx,SOL/USDT:USDT,184.9853,4.0,184.9781,8.0,184.9854,61.0,184.9864,24.0
1753769569309,06:12:49.309,htx,SOL/USDT:USDT,184.9853,4.0,184.9781,8.0,184.9854,61.0,184.9945,6.0
1753769569375,06:12:49.375,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769569509,06:12:49.509,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769569560,06:12:49.560,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769569572,06:12:49.572,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769569618,06:12:49.618,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769569771,06:12:49.771,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769569786,06:12:49.786,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769569930,06:12:49.930,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769570264,06:12:50.264,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769570298,06:12:50.298,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769570314,06:12:50.314,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769570456,06:12:50.456,htx,SOL/USDT:USDT,184.9853,4.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769570781,06:12:50.781,htx,SOL/USDT:USDT,184.9853,4.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769570986,06:12:50.986,htx,SOL/USDT:USDT,184.9853,4.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769571030,06:12:51.030,htx,SOL/USDT:USDT,184.9853,4.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769571046,06:12:51.046,htx,SOL/USDT:USDT,184.9853,4.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769571066,06:12:51.066,htx,SOL/USDT:USDT,184.9853,4.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769571213,06:12:51.213,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769571315,06:12:51.315,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769571352,06:12:51.352,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769571444,06:12:51.444,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769571804,06:12:51.804,htx,SOL/USDT:USDT,184.9853,27.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769572037,06:12:52.037,htx,SOL/USDT:USDT,184.9853,51.0,184.9785,24.0,184.9854,61.0,184.9945,6.0
1753769572075,06:12:52.075,htx,SOL/USDT:USDT,184.9853,51.0,184.9743,7.0,184.9854,61.0,184.9945,6.0
1753769572386,06:12:52.386,htx,SOL/USDT:USDT,184.9853,51.0,184.9743,7.0,184.9854,61.0,184.9945,6.0
1753769573078,06:12:53.078,htx,SOL/USDT:USDT,184.9853,51.0,184.9743,7.0,184.9854,61.0,184.9945,6.0
1753769574348,06:12:54.348,htx,SOL/USDT:USDT,184.9853,51.0,184.9743,7.0,184.9854,61.0,184.9945,6.0
1753769574423,06:12:54.423,htx,SOL/USDT:USDT,184.9853,51.0,184.9743,7.0,184.9854,61.0,184.9945,6.0
1753769574438,06:12:54.438,htx,SOL/USDT:USDT,184.9853,51.0,184.9743,7.0,184.9854,61.0,184.9949,22.0
1753769574507,06:12:54.507,htx,SOL/USDT:USDT,184.9853,51.0,184.9743,7.0,184.9854,61.0,184.9949,22.0
1753769574556,06:12:54.556,htx,SOL/USDT:USDT,184.9853,28.0,184.9743,7.0,184.9854,61.0,184.9949,22.0
1753769574638,06:12:54.638,htx,SOL/USDT:USDT,184.9853,28.0,184.9742,117.0,184.9854,71.0,184.9949,22.0
1753769574699,06:12:54.699,htx,SOL/USDT:USDT,184.9853,51.0,184.9743,7.0,184.9854,71.0,184.9949,22.0
1753769574799,06:12:54.799,htx,SOL/USDT:USDT,184.9853,51.0,184.9743,7.0,184.9854,71.0,184.9949,22.0
1753769574818,06:12:54.818,htx,SOL/USDT:USDT,184.9853,28.0,184.9685,23.0,184.9854,71.0,184.9949,22.0
1753769574863,06:12:54.863,htx,SOL/USDT:USDT,184.9853,28.0,184.9685,23.0,184.9854,71.0,184.9949,22.0
1753769574904,06:12:54.904,htx,SOL/USDT:USDT,184.9853,28.0,184.9758,117.0,184.9854,71.0,184.9949,22.0
1753769575381,06:12:55.381,htx,SOL/USDT:USDT,184.9853,28.0,184.9685,23.0,184.9854,71.0,184.9949,22.0
1753769575403,06:12:55.403,htx,SOL/USDT:USDT,184.9853,28.0,184.9723,117.0,184.9854,71.0,184.9949,22.0
1753769575419,06:12:55.419,htx,SOL/USDT:USDT,184.9853,28.0,184.9724,10.0,184.9854,71.0,184.9949,22.0
1753769575690,06:12:55.690,htx,SOL/USDT:USDT,184.9853,51.0,184.9724,10.0,184.9854,71.0,184.9949,22.0
1753769576044,06:12:56.044,htx,SOL/USDT:USDT,184.9853,51.0,184.9724,10.0,184.9854,71.0,184.9949,22.0
1753769576683,06:12:56.683,htx,SOL/USDT:USDT,184.9853,51.0,184.9724,10.0,184.9854,71.0,184.9949,22.0
1753769576786,06:12:56.786,htx,SOL/USDT:USDT,184.9853,51.0,184.9724,10.0,184.9854,79.0,184.9949,22.0
1753769576823,06:12:56.823,htx,SOL/USDT:USDT,184.9853,28.0,184.9723,117.0,184.9854,79.0,184.9949,22.0
1753769576860,06:12:56.860,htx,SOL/USDT:USDT,184.9853,28.0,184.9723,117.0,184.9854,79.0,184.9949,22.0
1753769576942,06:12:56.942,htx,SOL/USDT:USDT,184.9853,26.0,184.9723,117.0,184.9854,79.0,184.9949,22.0
1753769577014,06:12:57.014,htx,SOL/USDT:USDT,184.9723,117.0,184.9685,23.0,184.9854,79.0,184.9949,22.0
1753769577029,06:12:57.029,htx,SOL/USDT:USDT,184.9723,117.0,184.9684,24.0,184.9724,46.0,184.9762,23.0
1753769577037,06:12:57.037,htx,SOL/USDT:USDT,184.9723,118.0,184.9684,24.0,184.9724,69.0,184.9854,71.0
1753769577164,06:12:57.164,htx,SOL/USDT:USDT,184.9723,118.0,184.9684,24.0,184.9724,74.0,184.9854,46.0
1753769577258,06:12:57.258,htx,SOL/USDT:USDT,184.9723,1.0,184.9684,24.0,184.9724,74.0,184.9854,46.0
1753769577313,06:12:57.313,htx,SOL/USDT:USDT,184.9723,26.0,184.9684,24.0,184.9724,74.0,184.9854,46.0
1753769577714,06:12:57.714,htx,SOL/USDT:USDT,184.9723,50.0,184.9684,24.0,184.9724,74.0,184.9854,46.0
1753769577913,06:12:57.913,htx,SOL/USDT:USDT,184.9723,50.0,184.9681,8.0,184.9724,74.0,184.9854,46.0
1753769578421,06:12:58.421,htx,SOL/USDT:USDT,184.9723,50.0,184.9681,8.0,184.9724,74.0,184.9854,46.0
1753769578522,06:12:58.522,htx,SOL/USDT:USDT,184.9723,50.0,184.9681,8.0,184.9724,66.0,184.9854,46.0
1753769578822,06:12:58.822,htx,SOL/USDT:USDT,184.9723,50.0,184.9681,8.0,184.9724,58.0,184.9854,46.0
1753769579092,06:12:59.092,htx,SOL/USDT:USDT,184.9723,50.0,184.9681,8.0,184.9724,58.0,184.9854,46.0
1753769579269,06:12:59.269,htx,SOL/USDT:USDT,184.9723,50.0,184.9681,8.0,184.9724,58.0,184.9854,46.0
1753769579364,06:12:59.364,htx,SOL/USDT:USDT,184.9723,50.0,184.9681,8.0,184.9724,58.0,184.9854,46.0
1753769579380,06:12:59.380,htx,SOL/USDT:USDT,184.9723,50.0,184.9692,50.0,184.9724,58.0,184.9854,46.0
1753769579445,06:12:59.445,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,43.0,184.9854,46.0
1753769579476,06:12:59.476,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,43.0,184.9854,46.0
1753769579557,06:12:59.557,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,43.0,184.9854,46.0
1753769579821,06:12:59.821,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769579953,06:12:59.953,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769579995,06:12:59.995,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769580054,06:13:00.054,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769580060,06:13:00.060,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769580072,06:13:00.072,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769580125,06:13:00.125,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769580158,06:13:00.158,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769580466,06:13:00.466,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769580501,06:13:00.501,htx,SOL/USDT:USDT,184.9723,74.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769580743,06:13:00.743,htx,SOL/USDT:USDT,184.9723,124.0,184.9692,50.0,184.9724,20.0,184.9949,22.0
1753769581422,06:13:01.422,htx,SOL/USDT:USDT,184.9723,124.0,184.9692,50.0,184.9724,42.0,184.9949,22.0
