timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769515893,06:11:55.893,apex,BTC/USDT:USDT,118887.5,8.134,118887.3,2.312,118887.9,1.578,118888.0,1.209
1753769515893,06:11:55.893,apex,BTC/USDT:USDT,118887.5,8.134,118887.3,2.312,118887.9,1.578,118888.0,1.209
1753769515992,06:11:55.992,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769515992,06:11:55.992,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769515992,06:11:55.992,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769515992,06:11:55.992,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769515992,06:11:55.992,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516093,06:11:56.093,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516093,06:11:56.093,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516093,06:11:56.093,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516093,06:11:56.093,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516093,06:11:56.093,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516093,06:11:56.093,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516093,06:11:56.093,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516293,06:11:56.293,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516342,06:11:56.342,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516342,06:11:56.342,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516393,06:11:56.393,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516393,06:11:56.393,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516393,06:11:56.393,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516393,06:11:56.393,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516393,06:11:56.393,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769516393,06:11:56.393,apex,BTC/USDT:USDT,118887.5,8.134,118887.4,2.555,118887.8,1.165,118887.9,1.578
1753769517593,06:11:57.593,apex,BTC/USDT:USDT,118887.6,7.683,118887.5,8.134,118887.8,3.165,118887.9,1.578
