timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769569116,06:12:49.116,bitmart,LTC/USDT:USDT,109.75,90675.0,109.74,231866.0,109.76,82084.0,109.77,196376.0
1753769570517,06:12:50.517,bitmart,LTC/USDT:USDT,109.75,82901.0,109.74,231866.0,109.76,86535.0,109.77,196376.0
1753769571318,06:12:51.318,bitmart,LTC/USDT:USDT,109.75,89216.0,109.74,231866.0,109.76,93674.0,109.77,196376.0
1753769571518,06:12:51.518,bitmart,LTC/USDT:USDT,109.75,89216.0,109.74,231866.0,109.76,93674.0,109.77,196376.0
1753769572122,06:12:52.122,bitmart,LTC/USDT:USDT,109.75,89216.0,109.74,231866.0,109.76,93674.0,109.77,196376.0
1753769572316,06:12:52.316,bitmart,LTC/USDT:USDT,109.75,89216.0,109.74,231866.0,109.76,93674.0,109.77,196376.0
1753769572922,06:12:52.922,bitmart,LTC/USDT:USDT,109.75,101881.0,109.74,231866.0,109.76,81125.0,109.77,196376.0
1753769573722,06:12:53.722,bitmart,LTC/USDT:USDT,109.75,101881.0,109.74,231866.0,109.76,81125.0,109.77,196376.0
1753769574919,06:12:54.919,bitmart,LTC/USDT:USDT,109.75,91007.0,109.74,231866.0,109.76,103110.0,109.77,196376.0
1753769575721,06:12:55.721,bitmart,LTC/USDT:USDT,109.75,192355.0,109.74,231866.0,109.76,180865.0,109.77,196376.0
1753769576516,06:12:56.516,bitmart,LTC/USDT:USDT,109.77,42682.0,109.76,289769.0,109.78,76958.0,109.79,299818.0
1753769576723,06:12:56.723,bitmart,LTC/USDT:USDT,109.77,42682.0,109.76,289769.0,109.78,76958.0,109.79,299818.0
1753769577121,06:12:57.121,bitmart,LTC/USDT:USDT,109.77,42682.0,109.76,289769.0,109.78,76958.0,109.79,299818.0
1753769577517,06:12:57.517,bitmart,LTC/USDT:USDT,109.77,42682.0,109.76,289769.0,109.78,76958.0,109.79,299818.0
1753769577721,06:12:57.721,bitmart,LTC/USDT:USDT,109.77,42682.0,109.76,289769.0,109.78,76958.0,109.79,299818.0
1753769577918,06:12:57.918,bitmart,LTC/USDT:USDT,109.77,42682.0,109.76,289769.0,109.78,76958.0,109.79,299818.0
1753769578117,06:12:58.117,bitmart,LTC/USDT:USDT,109.76,289769.0,109.75,288957.0,109.78,177128.0,109.79,299818.0
1753769578921,06:12:58.921,bitmart,LTC/USDT:USDT,109.77,22810.0,109.76,289769.0,109.78,100170.0,109.79,299818.0
1753769579920,06:12:59.920,bitmart,LTC/USDT:USDT,109.77,29855.0,109.76,289769.0,109.78,98910.0,109.79,299818.0
1753769580115,06:13:00.115,bitmart,LTC/USDT:USDT,109.77,29855.0,109.76,289769.0,109.78,98910.0,109.79,299818.0
1753769580322,06:13:00.322,bitmart,LTC/USDT:USDT,109.77,29855.0,109.76,289769.0,109.78,98910.0,109.79,299818.0
1753769580924,06:13:00.924,bitmart,LTC/USDT:USDT,109.77,17551.0,109.76,289769.0,109.78,98910.0,109.79,299818.0
1753769581527,06:13:01.527,bitmart,LTC/USDT:USDT,109.77,17551.0,109.76,289769.0,109.78,98910.0,109.79,299818.0
1753769581918,06:13:01.918,bitmart,LTC/USDT:USDT,109.77,38610.0,109.76,289769.0,109.78,284949.0,109.79,299818.0
1753769582520,06:13:02.520,bitmart,LTC/USDT:USDT,109.77,21059.0,109.76,289769.0,109.78,186039.0,109.79,299818.0
1753769582716,06:13:02.716,bitmart,LTC/USDT:USDT,109.77,21059.0,109.76,289769.0,109.78,186039.0,109.79,299818.0
1753769582921,06:13:02.921,bitmart,LTC/USDT:USDT,109.77,21059.0,109.76,289769.0,109.78,186039.0,109.79,299818.0
1753769583117,06:13:03.117,bitmart,LTC/USDT:USDT,109.77,21059.0,109.76,289769.0,109.78,186039.0,109.79,299818.0
1753769583520,06:13:03.520,bitmart,LTC/USDT:USDT,109.77,38169.0,109.76,289769.0,109.78,371136.0,109.79,299818.0
1753769583721,06:13:03.721,bitmart,LTC/USDT:USDT,109.77,17110.0,109.76,289769.0,109.78,185097.0,109.79,299818.0
1753769584118,06:13:04.118,bitmart,LTC/USDT:USDT,109.76,289769.0,109.75,232692.0,109.78,185097.0,109.79,299818.0
1753769586316,06:13:06.316,bitmart,LTC/USDT:USDT,109.76,33206.0,109.75,232692.0,109.77,78608.0,109.78,295254.0
1753769586528,06:13:06.528,bitmart,LTC/USDT:USDT,109.76,33206.0,109.75,232692.0,109.77,78608.0,109.78,295254.0
1753769587117,06:13:07.117,bitmart,LTC/USDT:USDT,109.76,33206.0,109.75,232692.0,109.77,78608.0,109.78,295254.0
1753769588522,06:13:08.522,bitmart,LTC/USDT:USDT,109.76,33206.0,109.75,232692.0,109.77,78608.0,109.78,295254.0
1753769589318,06:13:09.318,bitmart,LTC/USDT:USDT,109.76,21893.0,109.75,232692.0,109.77,109659.0,109.78,295254.0
1753769590116,06:13:10.116,bitmart,LTC/USDT:USDT,109.76,21893.0,109.75,232692.0,109.77,109659.0,109.78,295254.0
1753769590315,06:13:10.315,bitmart,LTC/USDT:USDT,109.76,52106.0,109.75,232692.0,109.77,203807.0,109.78,295254.0
1753769590916,06:13:10.916,bitmart,LTC/USDT:USDT,109.76,30213.0,109.75,232692.0,109.77,94148.0,109.78,295254.0
1753769591516,06:13:11.516,bitmart,LTC/USDT:USDT,109.76,30213.0,109.75,232692.0,109.77,94148.0,109.78,295254.0
1753769591715,06:13:11.715,bitmart,LTC/USDT:USDT,109.76,30213.0,109.75,232692.0,109.77,94148.0,109.78,295254.0
1753769591924,06:13:11.924,bitmart,LTC/USDT:USDT,109.76,30213.0,109.75,232692.0,109.77,94148.0,109.78,295254.0
1753769592116,06:13:12.116,bitmart,LTC/USDT:USDT,109.76,30213.0,109.75,232692.0,109.77,94148.0,109.78,295254.0
1753769592315,06:13:12.315,bitmart,LTC/USDT:USDT,109.76,61872.0,109.75,232692.0,109.77,213488.0,109.78,295254.0
1753769592520,06:13:12.520,bitmart,LTC/USDT:USDT,109.76,31659.0,109.75,232692.0,109.77,119340.0,109.78,295254.0
1753769592724,06:13:12.724,bitmart,LTC/USDT:USDT,109.76,31659.0,109.75,232692.0,109.77,119340.0,109.78,295254.0
1753769592724,06:13:12.724,bitmart,LTC/USDT:USDT,109.76,31659.0,109.75,232692.0,109.77,119340.0,109.78,295254.0
1753769593915,06:13:13.915,bitmart,LTC/USDT:USDT,109.74,19802.0,109.73,298956.0,109.77,55655.0,109.78,295254.0
1753769594516,06:13:14.516,bitmart,LTC/USDT:USDT,109.74,19802.0,109.73,298956.0,109.75,47410.0,109.76,323788.0
1753769595315,06:13:15.315,bitmart,LTC/USDT:USDT,109.74,19802.0,109.73,298956.0,109.75,47410.0,109.76,323788.0
1753769595718,06:13:15.718,bitmart,LTC/USDT:USDT,109.73,17395.0,109.72,333032.0,109.75,47410.0,109.76,323788.0
1753769596123,06:13:16.123,bitmart,LTC/USDT:USDT,109.73,5041.0,109.72,333032.0,109.74,50523.0,109.75,273421.0
1753769596319,06:13:16.319,bitmart,LTC/USDT:USDT,109.73,9797.0,109.72,333032.0,109.74,50523.0,109.75,273421.0
1753769596518,06:13:16.518,bitmart,LTC/USDT:USDT,109.73,5718.0,109.72,333032.0,109.74,50523.0,109.75,273421.0
1753769596720,06:13:16.720,bitmart,LTC/USDT:USDT,109.73,5718.0,109.72,333032.0,109.74,50523.0,109.75,273421.0
1753769597715,06:13:17.715,bitmart,LTC/USDT:USDT,109.73,6208.0,109.72,333032.0,109.74,50523.0,109.75,273421.0
1753769597916,06:13:17.916,bitmart,LTC/USDT:USDT,109.73,6208.0,109.72,333032.0,109.74,50523.0,109.75,273421.0
1753769598718,06:13:18.718,bitmart,LTC/USDT:USDT,109.73,8100.0,109.72,333032.0,109.74,132507.0,109.75,273421.0
1753769598915,06:13:18.915,bitmart,LTC/USDT:USDT,109.72,28481.0,109.71,366583.0,109.74,132507.0,109.75,273421.0
1753769599117,06:13:19.117,bitmart,LTC/USDT:USDT,109.72,493.0,109.71,366583.0,109.73,125334.0,109.74,263778.0
1753769599319,06:13:19.319,bitmart,LTC/USDT:USDT,109.72,493.0,109.71,366583.0,109.73,125334.0,109.74,263778.0
1753769600116,06:13:20.116,bitmart,LTC/USDT:USDT,109.72,3483.0,109.71,366583.0,109.73,125334.0,109.74,263778.0
1753769601120,06:13:21.120,bitmart,LTC/USDT:USDT,109.72,39808.0,109.71,366583.0,109.73,125334.0,109.74,263778.0
1753769602519,06:13:22.519,bitmart,LTC/USDT:USDT,109.72,5512.0,109.71,366583.0,109.73,125334.0,109.74,263778.0
1753769603316,06:13:23.316,bitmart,LTC/USDT:USDT,109.72,40870.0,109.71,366583.0,109.73,125334.0,109.74,263778.0
1753769604721,06:13:24.721,bitmart,LTC/USDT:USDT,109.72,40870.0,109.71,366583.0,109.73,125334.0,109.74,263778.0
1753769605917,06:13:25.917,bitmart,LTC/USDT:USDT,109.72,34095.0,109.71,366583.0,109.73,28136.0,109.74,263778.0
1753769607716,06:13:27.716,bitmart,LTC/USDT:USDT,109.72,71940.0,109.71,366583.0,109.73,18911.0,109.74,263778.0
1753769607920,06:13:27.920,bitmart,LTC/USDT:USDT,109.72,71940.0,109.71,366583.0,109.73,18911.0,109.74,263778.0
1753769608920,06:13:28.920,bitmart,LTC/USDT:USDT,109.72,71940.0,109.71,366583.0,109.73,18911.0,109.74,263778.0
1753769609115,06:13:29.115,bitmart,LTC/USDT:USDT,109.72,22810.0,109.71,366583.0,109.73,38932.0,109.74,263778.0
1753769609320,06:13:29.320,bitmart,LTC/USDT:USDT,109.72,22810.0,109.71,366583.0,109.73,95937.0,109.74,263778.0
1753769610521,06:13:30.521,bitmart,LTC/USDT:USDT,109.71,366583.0,109.7,306290.0,109.73,102449.0,109.74,263778.0
1753769610715,06:13:30.715,bitmart,LTC/USDT:USDT,109.71,32610.0,109.7,306290.0,109.73,52497.0,109.74,263778.0
1753769611322,06:13:31.322,bitmart,LTC/USDT:USDT,109.71,54478.0,109.7,306290.0,109.73,16234.0,109.74,263778.0
1753769611516,06:13:31.516,bitmart,LTC/USDT:USDT,109.72,67194.0,109.71,212734.0,109.73,16234.0,109.74,263778.0
1753769611716,06:13:31.716,bitmart,LTC/USDT:USDT,109.72,67194.0,109.71,212734.0,109.73,16234.0,109.74,263778.0
1753769612919,06:13:32.919,bitmart,LTC/USDT:USDT,109.74,111143.0,109.73,259601.0,109.75,1729.0,109.76,349063.0
1753769614124,06:13:34.124,bitmart,LTC/USDT:USDT,109.74,111143.0,109.73,259601.0,109.75,1729.0,109.76,206214.0
1753769614720,06:13:34.720,bitmart,LTC/USDT:USDT,109.73,4408.0,109.72,217089.0,109.75,74682.0,109.76,206214.0
1753769615315,06:13:35.315,bitmart,LTC/USDT:USDT,109.73,1232.0,109.72,217089.0,109.74,111504.0,109.75,163612.0
1753769615923,06:13:35.923,bitmart,LTC/USDT:USDT,109.73,24304.0,109.72,217089.0,109.74,111504.0,109.75,163612.0
1753769616317,06:13:36.317,bitmart,LTC/USDT:USDT,109.73,2445.0,109.72,217089.0,109.74,111504.0,109.75,163612.0
1753769616918,06:13:36.918,bitmart,LTC/USDT:USDT,109.73,26526.0,109.72,217089.0,109.74,111504.0,109.75,163612.0
1753769617118,06:13:37.118,bitmart,LTC/USDT:USDT,109.73,26526.0,109.72,217089.0,109.74,111504.0,109.75,163612.0
1753769618721,06:13:38.721,bitmart,LTC/USDT:USDT,109.73,2487.0,109.72,217089.0,109.74,111504.0,109.75,163612.0
1753769619318,06:13:39.318,bitmart,LTC/USDT:USDT,109.73,2487.0,109.72,217089.0,109.74,111504.0,109.75,163612.0
1753769619517,06:13:39.517,bitmart,LTC/USDT:USDT,109.73,2487.0,109.72,217089.0,109.74,111504.0,109.75,163612.0
1753769620723,06:13:40.723,bitmart,LTC/USDT:USDT,109.73,37325.0,109.72,217089.0,109.74,89349.0,109.75,163612.0
1753769621115,06:13:41.115,bitmart,LTC/USDT:USDT,109.73,37325.0,109.72,217089.0,109.74,48969.0,109.75,163612.0
1753769621317,06:13:41.317,bitmart,LTC/USDT:USDT,109.73,89962.0,109.72,217089.0,109.74,11547.0,109.75,163612.0
1753769621717,06:13:41.717,bitmart,LTC/USDT:USDT,109.73,89962.0,109.72,217089.0,109.74,11547.0,109.75,163612.0
1753769622316,06:13:42.316,bitmart,LTC/USDT:USDT,109.73,89962.0,109.72,217089.0,109.74,11547.0,109.75,163612.0
1753769623121,06:13:43.121,bitmart,LTC/USDT:USDT,109.73,45080.0,109.72,217089.0,109.74,38976.0,109.75,163612.0
1753769623517,06:13:43.517,bitmart,LTC/USDT:USDT,109.72,217089.0,109.71,212734.0,109.73,40221.0,109.74,20335.0
1753769623722,06:13:43.722,bitmart,LTC/USDT:USDT,109.72,58098.0,109.71,212734.0,109.73,40221.0,109.74,20335.0
1753769623915,06:13:43.915,bitmart,LTC/USDT:USDT,109.72,58098.0,109.71,212734.0,109.73,40221.0,109.74,20335.0
1753769624121,06:13:44.121,bitmart,LTC/USDT:USDT,109.72,58098.0,109.71,212734.0,109.73,40221.0,109.74,20335.0
1753769624517,06:13:44.517,bitmart,LTC/USDT:USDT,109.72,58098.0,109.71,212734.0,109.73,40221.0,109.74,20335.0
1753769624716,06:13:44.716,bitmart,LTC/USDT:USDT,109.72,140106.0,109.71,212734.0,109.73,40221.0,109.74,44419.0
1753769624918,06:13:44.918,bitmart,LTC/USDT:USDT,109.72,140106.0,109.71,212734.0,109.73,40221.0,109.74,44419.0
1753769625317,06:13:45.317,bitmart,LTC/USDT:USDT,109.72,82008.0,109.71,212734.0,109.73,40221.0,109.74,24084.0
1753769625519,06:13:45.519,bitmart,LTC/USDT:USDT,109.72,82008.0,109.71,212734.0,109.73,40221.0,109.74,24084.0
1753769625720,06:13:45.720,bitmart,LTC/USDT:USDT,109.72,82008.0,109.71,212734.0,109.73,40221.0,109.74,24084.0
1753769625918,06:13:45.918,bitmart,LTC/USDT:USDT,109.72,82008.0,109.71,212734.0,109.73,40221.0,109.74,24084.0
1753769626318,06:13:46.318,bitmart,LTC/USDT:USDT,109.72,82008.0,109.71,212734.0,109.73,40221.0,109.74,24084.0
1753769627516,06:13:47.516,bitmart,LTC/USDT:USDT,109.72,75171.0,109.71,212734.0,109.73,40221.0,109.74,24234.0
1753769628116,06:13:48.116,bitmart,LTC/USDT:USDT,109.72,75171.0,109.71,212734.0,109.73,40221.0,109.74,24234.0
1753769628320,06:13:48.320,bitmart,LTC/USDT:USDT,109.72,75171.0,109.71,212734.0,109.73,40221.0,109.74,24234.0
1753769630120,06:13:50.120,bitmart,LTC/USDT:USDT,109.72,12021.0,109.71,212734.0,109.73,40221.0,109.74,84363.0
1753769630515,06:13:50.515,bitmart,LTC/USDT:USDT,109.72,27035.0,109.71,212734.0,109.73,40221.0,109.74,49058.0
1753769631319,06:13:51.319,bitmart,LTC/USDT:USDT,109.72,27035.0,109.71,212734.0,109.74,49058.0,109.75,224646.0
1753769631516,06:13:51.516,bitmart,LTC/USDT:USDT,109.73,44101.0,109.72,272166.0,109.74,49058.0,109.75,224646.0
1753769631723,06:13:51.723,bitmart,LTC/USDT:USDT,109.73,44101.0,109.72,272166.0,109.74,49058.0,109.75,224646.0
1753769632118,06:13:52.118,bitmart,LTC/USDT:USDT,109.73,44101.0,109.72,272166.0,109.74,49058.0,109.75,224646.0
1753769632920,06:13:52.920,bitmart,LTC/USDT:USDT,109.73,7443.0,109.72,272166.0,109.74,49058.0,109.75,224646.0
1753769633516,06:13:53.516,bitmart,LTC/USDT:USDT,109.73,7443.0,109.72,272166.0,109.74,49058.0,109.75,224646.0
1753769634516,06:13:54.516,bitmart,LTC/USDT:USDT,109.73,5262.0,109.72,272166.0,109.74,83206.0,109.75,224646.0
1753769635519,06:13:55.519,bitmart,LTC/USDT:USDT,109.73,18765.0,109.72,272166.0,109.74,83206.0,109.75,224646.0
1753769635722,06:13:55.722,bitmart,LTC/USDT:USDT,109.73,21315.0,109.72,272166.0,109.74,39188.0,109.75,224646.0
1753769636115,06:13:56.115,bitmart,LTC/USDT:USDT,109.73,21315.0,109.72,272166.0,109.74,39188.0,109.75,224646.0
1753769636718,06:13:56.718,bitmart,LTC/USDT:USDT,109.73,68972.0,109.72,272166.0,109.74,19646.0,109.75,224646.0
1753769637515,06:13:57.515,bitmart,LTC/USDT:USDT,109.73,68972.0,109.72,272166.0,109.74,19646.0,109.75,224646.0
1753769637920,06:13:57.920,bitmart,LTC/USDT:USDT,109.73,68972.0,109.72,272166.0,109.74,19646.0,109.75,224646.0
1753769638116,06:13:58.116,bitmart,LTC/USDT:USDT,109.73,142236.0,109.72,272166.0,109.74,47527.0,109.75,224646.0
1753769638319,06:13:58.319,bitmart,LTC/USDT:USDT,109.73,73264.0,109.72,272166.0,109.74,27881.0,109.75,224646.0
1753769638918,06:13:58.918,bitmart,LTC/USDT:USDT,109.73,73264.0,109.72,272166.0,109.74,15255.0,109.75,224646.0
1753769639122,06:13:59.122,bitmart,LTC/USDT:USDT,109.73,73264.0,109.72,272166.0,109.74,15255.0,109.75,224646.0
1753769639916,06:13:59.916,bitmart,LTC/USDT:USDT,109.73,51530.0,109.72,272166.0,109.74,15255.0,109.75,224646.0
1753769640316,06:14:00.316,bitmart,LTC/USDT:USDT,109.73,51530.0,109.72,272166.0,109.74,41585.0,109.75,224646.0
1753769640538,06:14:00.538,bitmart,LTC/USDT:USDT,109.73,51530.0,109.72,272166.0,109.74,41585.0,109.75,224646.0
1753769642515,06:14:02.515,bitmart,LTC/USDT:USDT,109.73,53652.0,109.72,272166.0,109.74,22926.0,109.75,224646.0
1753769642720,06:14:02.720,bitmart,LTC/USDT:USDT,109.73,53652.0,109.72,272166.0,109.74,22926.0,109.75,224646.0
1753769643115,06:14:03.115,bitmart,LTC/USDT:USDT,109.73,137076.0,109.72,272166.0,109.74,42136.0,109.75,224646.0
1753769643520,06:14:03.520,bitmart,LTC/USDT:USDT,109.73,83424.0,109.72,272166.0,109.74,19210.0,109.75,224646.0
1753769644921,06:14:04.921,bitmart,LTC/USDT:USDT,109.75,43559.0,109.74,223738.0,109.76,129404.0,109.77,211214.0
1753769645916,06:14:05.916,bitmart,LTC/USDT:USDT,109.75,43559.0,109.74,223738.0,109.76,3734.0,109.77,211214.0
1753769646316,06:14:06.316,bitmart,LTC/USDT:USDT,109.75,43559.0,109.74,223738.0,109.77,211214.0,109.78,242791.0
1753769650519,06:14:10.519,bitmart,LTC/USDT:USDT,109.76,29832.0,109.75,298269.0,109.77,17461.0,109.78,242791.0
1753769652716,06:14:12.716,bitmart,LTC/USDT:USDT,109.76,119727.0,109.75,298269.0,109.77,26559.0,109.78,242791.0
1753769653118,06:14:13.118,bitmart,LTC/USDT:USDT,109.76,69395.0,109.75,298269.0,109.77,15203.0,109.78,242791.0
1753769654724,06:14:14.724,bitmart,LTC/USDT:USDT,109.76,70523.0,109.75,298269.0,109.77,15925.0,109.78,242791.0
1753769654927,06:14:14.927,bitmart,LTC/USDT:USDT,109.76,70523.0,109.75,298269.0,109.77,15925.0,109.78,242791.0
1753769655319,06:14:15.319,bitmart,LTC/USDT:USDT,109.76,31823.0,109.75,298269.0,109.77,15925.0,109.78,242791.0
1753769656520,06:14:16.520,bitmart,LTC/USDT:USDT,109.76,31823.0,109.75,298269.0,109.77,43761.0,109.78,242791.0
