timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769544244,06:12:24.244,htx,BTC/USDT:USDT,118799.9,12817.0,118799.8,1119.0,118800.0,17275.0,118807.0,46.0
1753769544339,06:12:24.339,htx,BTC/USDT:USDT,118799.9,12790.0,118799.8,1119.0,118800.0,17275.0,118807.0,46.0
1753769544423,06:12:24.423,htx,BTC/USDT:USDT,118799.9,12790.0,118799.8,1119.0,118800.0,17275.0,118807.0,46.0
1753769544462,06:12:24.462,htx,BTC/USDT:USDT,118799.9,12817.0,118799.8,1119.0,118800.0,17275.0,118807.0,46.0
1753769544510,06:12:24.510,htx,BTC/USDT:USDT,118799.9,12817.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769544555,06:12:24.555,htx,BTC/USDT:USDT,118799.9,12817.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769544587,06:12:24.587,htx,BTC/USDT:USDT,118799.9,12817.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769544619,06:12:24.619,htx,BTC/USDT:USDT,118799.9,12817.0,118799.8,1119.0,118800.0,17275.0,118806.8,46.0
1753769544635,06:12:24.635,htx,BTC/USDT:USDT,118799.9,12817.0,118799.8,1119.0,118800.0,17275.0,118806.7,35.0
1753769544726,06:12:24.726,htx,BTC/USDT:USDT,118799.9,12817.0,118799.8,1119.0,118800.0,17275.0,118806.6,46.0
1753769544765,06:12:24.765,htx,BTC/USDT:USDT,118799.9,12817.0,118799.8,1119.0,118800.0,17275.0,118806.5,35.0
1753769544890,06:12:24.890,htx,BTC/USDT:USDT,118799.9,12807.0,118799.8,1119.0,118800.0,17275.0,118806.5,35.0
1753769544908,06:12:24.908,htx,BTC/USDT:USDT,118799.9,12777.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769544932,06:12:24.932,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545165,06:12:25.165,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545245,06:12:25.245,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545324,06:12:25.324,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545394,06:12:25.394,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545416,06:12:25.416,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118800.2,1.0
1753769545458,06:12:25.458,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.2,46.0
1753769545485,06:12:25.485,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.1,35.0
1753769545626,06:12:25.626,htx,BTC/USDT:USDT,118799.9,12699.0,118799.8,1119.0,118800.0,17275.0,118806.1,35.0
1753769545748,06:12:25.748,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.1,35.0
1753769545830,06:12:25.830,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.1,35.0
1753769545837,06:12:25.837,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.1,35.0
1753769545873,06:12:25.873,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.0,46.0
1753769545899,06:12:25.899,htx,BTC/USDT:USDT,118799.9,12767.0,118799.8,1119.0,118800.0,17275.0,118806.0,46.0
1753769546454,06:12:26.454,htx,BTC/USDT:USDT,118799.9,12740.0,118799.8,1119.0,118800.0,17461.0,118800.2,1.0
1753769546586,06:12:26.586,htx,BTC/USDT:USDT,118799.9,12751.0,118799.8,1119.0,118800.0,17500.0,118800.1,46.0
