timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769554757,06:12:34.757,phemex,BTC/USDT:USDT,118824.9,3.2253,118823.4,0.0085,118825.0,2.2476,118825.1,0.0001
1753769555065,06:12:35.065,phemex,BTC/USDT:USDT,118824.9,2.8043,118823.4,0.0085,118825.0,2.2476,118825.1,0.0001
1753769555513,06:12:35.513,phemex,BTC/USDT:USDT,118824.9,2.7958,118822.7,0.1415,118825.0,2.2913,118825.1,0.0001
1753769555584,06:12:35.584,phemex,BTC/USDT:USDT,118824.9,2.7958,118822.7,0.1415,118825.0,2.2913,118825.1,0.0001
1753769555924,06:12:35.924,phemex,BTC/USDT:USDT,118824.9,2.7958,118822.7,0.15,118825.0,2.2913,118825.1,0.0001
1753769556064,06:12:36.064,phemex,BTC/USDT:USDT,118824.9,2.8043,118822.7,0.15,118825.0,2.2913,118825.1,0.0001
1753769556366,06:12:36.366,phemex,BTC/USDT:USDT,118824.9,2.8033,118822.7,0.15,118825.0,2.2913,118825.1,0.0001
1753769556554,06:12:36.554,phemex,BTC/USDT:USDT,118824.9,2.7948,118822.7,0.15,118825.0,2.2913,118825.1,0.0001
1753769556900,06:12:36.900,phemex,BTC/USDT:USDT,118824.9,2.7948,118822.7,0.1415,118825.0,2.2913,118825.1,0.0001
1753769557357,06:12:37.357,phemex,BTC/USDT:USDT,118824.9,2.7948,118822.8,0.0085,118825.0,2.2913,118825.1,0.0001
1753769557951,06:12:37.951,phemex,BTC/USDT:USDT,118824.9,2.7948,118822.8,0.0085,118825.0,2.3413,118825.1,0.0001
1753769558077,06:12:38.077,phemex,BTC/USDT:USDT,118824.9,2.7948,118824.4,0.0085,118825.0,2.3413,118825.1,0.0001
1753769558349,06:12:38.349,phemex,BTC/USDT:USDT,118824.9,2.7948,118822.8,0.0085,118825.0,2.3413,118825.1,0.0001
1753769559225,06:12:39.225,phemex,BTC/USDT:USDT,118824.9,2.8033,118822.8,0.0085,118825.0,2.3413,118825.1,0.0001
1753769559728,06:12:39.728,phemex,BTC/USDT:USDT,118824.9,2.8033,118822.8,0.0085,118825.0,2.3413,118825.1,0.0001
1753769559900,06:12:39.900,phemex,BTC/USDT:USDT,118824.9,2.8033,118822.8,0.0085,118825.0,2.3413,118825.1,0.0001
1753769560388,06:12:40.388,phemex,BTC/USDT:USDT,118824.9,2.8023,118822.8,0.0085,118825.0,2.3413,118825.1,0.0001
1753769560555,06:12:40.555,phemex,BTC/USDT:USDT,118824.9,2.8023,118822.8,0.0085,118825.0,2.3413,118825.1,0.0001
1753769561039,06:12:41.039,phemex,BTC/USDT:USDT,118824.9,2.8023,118822.8,0.0085,118825.0,2.3413,118825.1,0.0086
1753769561528,06:12:41.528,phemex,BTC/USDT:USDT,118824.9,2.8023,118822.8,0.0085,118825.0,2.3413,118825.1,0.0001
1753769561656,06:12:41.656,phemex,BTC/USDT:USDT,118824.9,2.8023,118822.8,0.0085,118825.0,2.3413,118825.1,0.0001
1753769561792,06:12:41.792,phemex,BTC/USDT:USDT,118824.9,2.8023,118823.7,0.0421,118825.0,2.3413,118825.1,0.0001
1753769562128,06:12:42.128,phemex,BTC/USDT:USDT,118824.9,2.8023,118823.7,0.0421,118825.0,2.3367,118825.1,0.0001
1753769564531,06:12:44.531,phemex,BTC/USDT:USDT,118824.9,2.8023,118823.7,0.0421,118825.0,2.3367,118825.1,0.0001
1753769564874,06:12:44.874,phemex,BTC/USDT:USDT,118824.9,2.8023,118823.7,0.0421,118825.0,2.0427,118825.1,0.0001
1753769564882,06:12:44.882,phemex,BTC/USDT:USDT,118824.9,3.8982,118823.7,0.0421,118825.0,0.2753,118825.1,0.0001
1753769564902,06:12:44.902,phemex,BTC/USDT:USDT,118824.9,3.8952,118823.7,0.0421,118825.0,0.7283,118825.1,0.0001
1753769564938,06:12:44.938,phemex,BTC/USDT:USDT,118824.9,3.8952,118823.7,0.0421,118825.0,0.2316,118825.1,0.0001
1753769564967,06:12:44.967,phemex,BTC/USDT:USDT,118824.9,3.8952,118823.7,0.0421,118825.0,0.9916,118825.1,0.0001
1753769564991,06:12:44.991,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,0.9916,118825.1,0.0001
1753769565129,06:12:45.129,phemex,BTC/USDT:USDT,118824.9,3.902,118823.7,0.0421,118825.0,0.6846,118825.1,0.0001
1753769565143,06:12:45.143,phemex,BTC/USDT:USDT,118824.9,3.8952,118823.7,0.0421,118825.0,0.5031,118825.1,0.0001
