timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769567170,06:12:47.170,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769567869,06:12:47.869,whitebit,XRP/USDT:USDT,3.14167,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769567970,06:12:47.970,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769568070,06:12:48.070,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769568170,06:12:48.170,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769568264,06:12:48.264,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769568371,06:12:48.371,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769568765,06:12:48.765,whitebit,XRP/USDT:USDT,3.14167,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769568872,06:12:48.872,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769569065,06:12:49.065,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769569170,06:12:49.170,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769569266,06:12:49.266,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769569367,06:12:49.367,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769569466,06:12:49.466,whitebit,XRP/USDT:USDT,3.14167,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769569574,06:12:49.574,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769569656,06:12:49.656,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769569766,06:12:49.766,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769569868,06:12:49.868,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769569962,06:12:49.962,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769570064,06:12:50.064,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14216,150.2,3.14269,6904.0
1753769570172,06:12:50.172,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769570368,06:12:50.368,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769570469,06:12:50.469,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769570671,06:12:50.671,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769570767,06:12:50.767,whitebit,XRP/USDT:USDT,3.14166,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769570877,06:12:50.877,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769570966,06:12:50.966,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769571066,06:12:51.066,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769571165,06:12:51.165,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769571270,06:12:51.270,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769571461,06:12:51.461,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769571560,06:12:51.560,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769571671,06:12:51.671,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769571764,06:12:51.764,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769571959,06:12:51.959,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769572055,06:12:52.055,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14269,6904.0,3.1429,34369.0
1753769572368,06:12:52.368,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769572467,06:12:52.467,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14269,6904.0,3.1429,34369.0
1753769572556,06:12:52.556,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.1429,34369.0,3.14339,61.9
1753769572671,06:12:52.671,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14373,34355.0,3.14385,617.1
1753769572764,06:12:52.764,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14372,6903.0,3.14373,34355.0
1753769572866,06:12:52.866,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14372,6903.0,3.14373,34355.0
1753769573071,06:12:53.071,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14372,6903.0,3.14373,34355.0
1753769573171,06:12:53.171,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14072,34369.0,3.14372,6903.0,3.14373,34355.0
1753769573270,06:12:53.270,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14372,6903.0,3.14373,34355.0
1753769573369,06:12:53.369,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14102,47.5,3.14372,6903.0,3.14373,34355.0
1753769573464,06:12:53.464,whitebit,XRP/USDT:USDT,3.14166,636.0,3.14162,6905.0,3.14372,6903.0,3.14373,34355.0
1753769573559,06:12:53.559,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14102,47.5,3.14372,6903.0,3.14373,34355.0
1753769573659,06:12:53.659,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14102,91.0,3.14372,6903.0,3.14373,34355.0
1753769573770,06:12:53.770,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14102,91.0,3.14372,6903.0,3.14373,34355.0
1753769573860,06:12:53.860,whitebit,XRP/USDT:USDT,3.14166,636.0,3.14162,6905.0,3.14372,6903.0,3.14373,34355.0
1753769573960,06:12:53.960,whitebit,XRP/USDT:USDT,3.14168,636.0,3.14162,6905.0,3.14372,6903.0,3.14373,34355.0
1753769574061,06:12:54.061,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14102,91.0,3.14372,6903.0,3.14373,34355.0
1753769574268,06:12:54.268,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14372,6903.0,3.14373,34355.0
1753769574361,06:12:54.361,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14372,6903.0,3.14373,34355.0
1753769574467,06:12:54.467,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769574561,06:12:54.561,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769574662,06:12:54.662,whitebit,XRP/USDT:USDT,3.14166,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769574769,06:12:54.769,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14102,100.0,3.14311,6903.0,3.14373,34355.0
1753769574862,06:12:54.862,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769574962,06:12:54.962,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769575063,06:12:55.063,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769575174,06:12:55.174,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769575263,06:12:55.263,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769575364,06:12:55.364,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769575464,06:12:55.464,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769575564,06:12:55.564,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769575868,06:12:55.868,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769576065,06:12:56.065,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769576366,06:12:56.366,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769576466,06:12:56.466,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14236,85.2,3.14311,6903.0
1753769576575,06:12:56.575,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769576674,06:12:56.674,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769576767,06:12:56.767,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769576968,06:12:56.968,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769577081,06:12:57.081,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769577171,06:12:57.171,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769577268,06:12:57.268,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769577368,06:12:57.368,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769577469,06:12:57.469,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769577569,06:12:57.569,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769577671,06:12:57.671,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769577761,06:12:57.761,whitebit,XRP/USDT:USDT,3.14167,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769577862,06:12:57.862,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769578361,06:12:58.361,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769578463,06:12:58.463,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14236,274.9,3.14311,6903.0
1753769578572,06:12:58.572,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769578673,06:12:58.673,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769578772,06:12:58.772,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769578864,06:12:58.864,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14236,85.7,3.14311,6903.0
1753769578973,06:12:58.973,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769579172,06:12:59.172,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769579274,06:12:59.274,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769579373,06:12:59.373,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769579469,06:12:59.469,whitebit,XRP/USDT:USDT,3.14166,636.0,3.14162,6905.0,3.14311,6903.0,3.14373,34355.0
1753769579569,06:12:59.569,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769579675,06:12:59.675,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14311,6903.0,3.14373,34355.0
1753769579774,06:12:59.774,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14373,34355.0,3.14385,617.1
1753769579875,06:12:59.875,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769579969,06:12:59.969,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769580068,06:13:00.068,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769580174,06:13:00.174,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769580266,06:13:00.266,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769580366,06:13:00.366,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769580461,06:13:00.461,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769580568,06:13:00.568,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769580671,06:13:00.671,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769580770,06:13:00.770,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769580865,06:13:00.865,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14266,272.1,3.14372,6901.0
1753769580967,06:13:00.967,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769581166,06:13:01.166,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769581266,06:13:01.266,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769581362,06:13:01.362,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769581464,06:13:01.464,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769581561,06:13:01.561,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769581668,06:13:01.668,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14149,30.6,3.14372,6901.0,3.14373,34355.0
1753769581766,06:13:01.766,whitebit,XRP/USDT:USDT,3.14167,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769581876,06:13:01.876,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769581971,06:13:01.971,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14149,47.8,3.14372,6901.0,3.14373,34355.0
1753769582067,06:13:02.067,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14149,47.8,3.14372,6901.0,3.14373,34355.0
1753769582171,06:13:02.171,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769582266,06:13:02.266,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769582368,06:13:02.368,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769582472,06:13:02.472,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14149,55.9,3.14372,6901.0,3.14373,34355.0
1753769582571,06:13:02.571,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769582671,06:13:02.671,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14149,55.9,3.14372,6901.0,3.14373,34355.0
1753769582767,06:13:02.767,whitebit,XRP/USDT:USDT,3.14163,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769582869,06:13:02.869,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14149,55.9,3.14372,6901.0,3.14373,34355.0
1753769583063,06:13:03.063,whitebit,XRP/USDT:USDT,3.14168,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769583173,06:13:03.173,whitebit,XRP/USDT:USDT,3.14274,220.1,3.14163,636.0,3.14372,6901.0,3.14373,34355.0
1753769583267,06:13:03.267,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14149,55.9,3.14372,6901.0,3.14373,34355.0
1753769583672,06:13:03.672,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14149,9.9,3.14372,6901.0,3.14373,34355.0
1753769583871,06:13:03.871,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14149,9.9,3.14372,6901.0,3.14373,34355.0
1753769583978,06:13:03.978,whitebit,XRP/USDT:USDT,3.14165,636.0,3.14162,6905.0,3.14246,253.2,3.14372,6901.0
1753769584068,06:13:04.068,whitebit,XRP/USDT:USDT,3.14167,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769584175,06:13:04.175,whitebit,XRP/USDT:USDT,3.14169,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769584272,06:13:04.272,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769584373,06:13:04.373,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769584474,06:13:04.474,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769584567,06:13:04.567,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769584672,06:13:04.672,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769584762,06:13:04.762,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769584862,06:13:04.862,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769584970,06:13:04.970,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769585068,06:13:05.068,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769585163,06:13:05.163,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769585269,06:13:05.269,whitebit,XRP/USDT:USDT,3.14162,6905.0,3.14136,34355.0,3.14372,6901.0,3.14373,34355.0
1753769585364,06:13:05.364,whitebit,XRP/USDT:USDT,3.14164,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
1753769585464,06:13:05.464,whitebit,XRP/USDT:USDT,3.14166,636.0,3.14162,6905.0,3.14372,6901.0,3.14373,34355.0
