timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769515797,06:11:55.797,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1453,10310.0,3.1454,7836.0
1753769517591,06:11:57.591,apex,XRP/USDT:USDT,3.1428,10516.0,3.1425,11341.0,3.1451,12784.0,3.1453,10310.0
