timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769530441,06:12:10.441,bybit,BTC/USDT:USDT,118820.9,13.0,118820.8,0.238,118821.0,11.012,118821.1,0.001
1753769530541,06:12:10.541,bybit,BTC/USDT:USDT,118820.9,13.0,118820.8,0.238,118821.0,11.021,118821.1,0.001
1753769530641,06:12:10.641,bybit,BTC/USDT:USDT,118824.4,0.214,118824.2,0.619,118826.8,0.001,118827.9,0.026
1753769531341,06:12:11.341,bybit,BTC/USDT:USDT,118839.8,25.976,118839.7,0.001,118839.9,3.854,118840.0,0.002
1753769531541,06:12:11.541,bybit,BTC/USDT:USDT,118839.8,25.994,118839.7,0.001,118839.9,3.619,118840.0,0.002
1753769531642,06:12:11.642,bybit,BTC/USDT:USDT,118839.8,25.976,118839.7,0.001,118839.9,3.449,118840.0,0.002
1753769531742,06:12:11.742,bybit,BTC/USDT:USDT,118839.8,26.061,118839.7,0.001,118839.9,3.071,118840.0,0.002
1753769532141,06:12:12.141,bybit,BTC/USDT:USDT,118839.8,26.081,118839.7,0.001,118839.9,3.071,118840.0,0.339
1753769532241,06:12:12.241,bybit,BTC/USDT:USDT,118839.8,26.058,118839.7,0.001,118839.9,3.072,118840.0,0.339
1753769532341,06:12:12.341,bybit,BTC/USDT:USDT,118839.8,23.484,118839.7,0.001,118839.9,4.011,118840.0,0.339
1753769532541,06:12:12.541,bybit,BTC/USDT:USDT,118839.8,17.704,118839.5,0.123,118839.9,10.176,118840.0,0.34
1753769532641,06:12:12.641,bybit,BTC/USDT:USDT,118839.8,17.704,118839.5,0.123,118839.9,10.176,118840.0,0.34
1753769532741,06:12:12.741,bybit,BTC/USDT:USDT,118839.8,17.704,118839.5,0.123,118839.9,10.209,118840.0,0.34
1753769533743,06:12:13.743,bybit,BTC/USDT:USDT,118839.8,17.066,118839.7,0.002,118839.9,11.084,118840.0,0.34
1753769533841,06:12:13.841,bybit,BTC/USDT:USDT,118839.8,17.066,118839.7,0.002,118839.9,10.737,118840.0,0.34
1753769533941,06:12:13.941,bybit,BTC/USDT:USDT,118839.8,17.066,118839.7,0.002,118839.9,10.737,118840.0,0.34
1753769534042,06:12:14.042,bybit,BTC/USDT:USDT,118839.8,17.066,118839.7,0.002,118839.9,10.737,118840.0,0.34
1753769534141,06:12:14.141,bybit,BTC/USDT:USDT,118839.8,17.066,118839.7,0.002,118839.9,10.411,118840.0,0.34
1753769534241,06:12:14.241,bybit,BTC/USDT:USDT,118839.8,17.066,118839.7,0.002,118839.9,10.411,118840.0,0.34
1753769534341,06:12:14.341,bybit,BTC/USDT:USDT,118839.8,17.066,118839.7,0.002,118839.9,10.41,118840.0,0.34
1753769534441,06:12:14.441,bybit,BTC/USDT:USDT,118839.8,17.066,118839.7,0.002,118839.9,10.41,118840.0,0.34
1753769534542,06:12:14.542,bybit,BTC/USDT:USDT,118839.8,17.066,118839.7,0.002,118839.9,10.408,118840.0,0.34
1753769534642,06:12:14.642,bybit,BTC/USDT:USDT,118839.8,17.066,118839.7,0.002,118839.9,10.408,118840.0,0.34
1753769535341,06:12:15.341,bybit,BTC/USDT:USDT,118839.8,16.571,118839.7,0.002,118839.9,10.545,118840.0,0.34
1753769535541,06:12:15.541,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.461,118840.0,0.34
1753769535641,06:12:15.641,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.41,118840.0,0.34
1753769535942,06:12:15.942,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.37,118840.0,0.34
1753769536141,06:12:16.141,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.37,118840.0,0.34
1753769536241,06:12:16.241,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.37,118840.0,0.34
1753769536342,06:12:16.342,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.37,118840.0,0.34
1753769536442,06:12:16.442,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.38,118840.0,0.34
1753769536541,06:12:16.541,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.38,118840.0,0.34
1753769536641,06:12:16.641,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.38,118840.0,0.34
1753769536741,06:12:16.741,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.335,118840.0,0.34
1753769536841,06:12:16.841,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.335,118840.0,0.34
1753769536942,06:12:16.942,bybit,BTC/USDT:USDT,118839.8,16.581,118839.7,0.002,118839.9,10.335,118840.0,0.34
1753769537644,06:12:17.644,bybit,BTC/USDT:USDT,118849.9,17.921,118849.8,0.046,118850.0,0.011,118850.1,0.006
1753769537844,06:12:17.844,bybit,BTC/USDT:USDT,118862.1,3.769,118861.1,0.096,118862.2,10.421,118869.2,0.15
1753769538042,06:12:18.042,bybit,BTC/USDT:USDT,118862.1,3.73,118861.1,0.096,118862.2,10.56,118862.3,0.001
1753769538142,06:12:18.142,bybit,BTC/USDT:USDT,118862.1,4.237,118861.1,0.096,118862.2,11.144,118862.3,0.001
1753769538242,06:12:18.242,bybit,BTC/USDT:USDT,118862.1,4.294,118861.1,0.096,118862.2,11.059,118862.3,0.001
1753769538342,06:12:18.342,bybit,BTC/USDT:USDT,118862.1,4.578,118861.1,0.096,118862.2,11.067,118862.3,0.001
1753769538441,06:12:18.441,bybit,BTC/USDT:USDT,118862.1,4.578,118861.1,0.096,118862.2,11.067,118862.3,0.001
1753769538541,06:12:18.541,bybit,BTC/USDT:USDT,118862.1,4.578,118861.1,0.096,118862.2,11.067,118862.3,0.001
1753769538641,06:12:18.641,bybit,BTC/USDT:USDT,118862.1,4.5,118861.1,0.096,118862.2,11.067,118862.3,0.001
1753769538742,06:12:18.742,bybit,BTC/USDT:USDT,118862.1,1.94,118861.0,0.001,118862.2,12.065,118862.3,0.001
1753769538841,06:12:18.841,bybit,BTC/USDT:USDT,118862.1,0.253,118861.0,0.001,118862.2,12.075,118862.3,0.001
1753769539343,06:12:19.343,bybit,BTC/USDT:USDT,118861.0,3.579,118860.0,0.166,118861.1,5.891,118861.9,1.151
1753769539441,06:12:19.441,bybit,BTC/USDT:USDT,118861.0,6.067,118860.0,0.166,118861.1,5.999,118861.9,1.151
1753769539542,06:12:19.542,bybit,BTC/USDT:USDT,118861.0,6.067,118860.0,0.166,118861.1,5.998,118861.9,1.151
1753769539641,06:12:19.641,bybit,BTC/USDT:USDT,118861.0,6.148,118860.0,0.166,118861.1,5.998,118861.9,1.151
1753769539841,06:12:19.841,bybit,BTC/USDT:USDT,118861.0,6.14,118860.0,0.166,118861.1,6.078,118861.6,0.026
1753769540541,06:12:20.541,bybit,BTC/USDT:USDT,118861.0,6.215,118860.0,0.166,118861.1,6.903,118861.2,0.337
1753769540641,06:12:20.641,bybit,BTC/USDT:USDT,118861.0,6.215,118860.0,0.166,118861.1,6.903,118861.2,0.337
1753769540941,06:12:20.941,bybit,BTC/USDT:USDT,118861.0,6.215,118860.0,0.166,118861.1,6.066,118861.2,0.337
1753769541041,06:12:21.041,bybit,BTC/USDT:USDT,118861.0,6.215,118860.0,0.166,118861.1,6.066,118861.2,0.337
1753769541141,06:12:21.141,bybit,BTC/USDT:USDT,118861.0,6.215,118860.0,0.166,118861.1,6.097,118861.2,0.337
1753769541241,06:12:21.241,bybit,BTC/USDT:USDT,118861.0,6.215,118860.0,0.166,118861.1,5.317,118861.2,0.337
1753769541342,06:12:21.342,bybit,BTC/USDT:USDT,118861.0,6.215,118860.0,0.166,118861.1,5.176,118861.2,0.337
1753769541441,06:12:21.441,bybit,BTC/USDT:USDT,118861.0,6.215,118860.0,0.166,118861.1,5.264,118861.2,0.337
1753769541541,06:12:21.541,bybit,BTC/USDT:USDT,118861.0,6.215,118860.0,0.166,118861.1,6.471,118861.2,0.337
1753769541642,06:12:21.642,bybit,BTC/USDT:USDT,118861.0,6.175,118860.0,0.166,118861.1,6.731,118861.2,0.337
1753769541842,06:12:21.842,bybit,BTC/USDT:USDT,118861.0,6.175,118860.0,0.166,118861.1,6.731,118861.2,0.337
1753769541941,06:12:21.941,bybit,BTC/USDT:USDT,118861.0,6.175,118860.0,0.166,118861.1,6.732,118861.2,0.337
1753769542041,06:12:22.041,bybit,BTC/USDT:USDT,118861.0,6.175,118860.0,0.166,118861.1,6.732,118861.2,0.337
1753769542641,06:12:22.641,bybit,BTC/USDT:USDT,118852.5,3.048,118851.7,0.051,118852.6,9.158,118852.8,0.003
1753769542742,06:12:22.742,bybit,BTC/USDT:USDT,118852.5,3.127,118851.7,0.051,118852.6,9.158,118852.7,0.001
1753769542941,06:12:22.941,bybit,BTC/USDT:USDT,118852.5,3.127,118851.7,0.051,118852.6,9.158,118852.7,0.001
1753769543041,06:12:23.041,bybit,BTC/USDT:USDT,118852.5,3.127,118851.7,0.051,118852.6,9.158,118852.7,0.001
1753769543242,06:12:23.242,bybit,BTC/USDT:USDT,118852.5,6.832,118851.7,0.051,118852.6,6.274,118853.7,1.766
1753769543341,06:12:23.341,bybit,BTC/USDT:USDT,118852.5,6.835,118851.7,0.051,118852.6,6.207,118853.7,1.766
1753769543442,06:12:23.442,bybit,BTC/USDT:USDT,118852.5,6.835,118851.7,0.051,118852.6,6.207,118853.7,1.766
1753769543743,06:12:23.743,bybit,BTC/USDT:USDT,118852.5,6.835,118851.7,0.051,118852.6,6.321,118853.7,1.766
1753769543841,06:12:23.841,bybit,BTC/USDT:USDT,118852.5,6.858,118851.7,0.051,118852.6,6.321,118853.7,1.766
1753769543942,06:12:23.942,bybit,BTC/USDT:USDT,118852.5,6.941,118851.7,0.051,118852.6,6.321,118853.7,1.766
1753769544041,06:12:24.041,bybit,BTC/USDT:USDT,118852.5,6.941,118851.7,0.051,118852.6,6.322,118853.7,1.766
1753769544141,06:12:24.141,bybit,BTC/USDT:USDT,118852.5,6.941,118851.7,0.051,118852.6,6.291,118853.7,1.766
1753769544242,06:12:24.242,bybit,BTC/USDT:USDT,118852.5,6.941,118851.7,0.051,118852.6,6.322,118853.7,1.766
1753769544341,06:12:24.341,bybit,BTC/USDT:USDT,118852.5,6.941,118851.7,0.051,118852.6,6.291,118853.7,1.766
1753769544541,06:12:24.541,bybit,BTC/USDT:USDT,118852.5,6.941,118851.7,0.051,118852.6,6.26,118853.7,1.766
1753769544641,06:12:24.641,bybit,BTC/USDT:USDT,118852.5,6.941,118851.7,0.051,118852.6,6.26,118853.7,1.766
1753769544741,06:12:24.741,bybit,BTC/USDT:USDT,118852.5,6.941,118851.7,0.051,118852.6,6.26,118853.7,1.766
1753769544841,06:12:24.841,bybit,BTC/USDT:USDT,118852.5,6.941,118851.7,0.051,118852.6,6.26,118853.7,1.766
1753769544942,06:12:24.942,bybit,BTC/USDT:USDT,118852.5,6.929,118851.0,0.073,118852.6,6.26,118853.7,1.766
1753769545042,06:12:25.042,bybit,BTC/USDT:USDT,118852.5,6.929,118851.0,0.073,118852.6,6.26,118853.7,1.766
1753769545141,06:12:25.141,bybit,BTC/USDT:USDT,118852.5,6.929,118851.0,0.073,118852.6,6.262,118853.7,1.766
1753769545241,06:12:25.241,bybit,BTC/USDT:USDT,118852.5,6.929,118851.0,0.073,118852.6,6.262,118853.7,1.766
1753769545342,06:12:25.342,bybit,BTC/USDT:USDT,118852.5,6.929,118851.0,0.073,118852.6,6.329,118853.7,1.766
1753769545441,06:12:25.441,bybit,BTC/USDT:USDT,118852.5,6.929,118851.0,0.073,118852.6,6.329,118853.7,1.766
1753769545541,06:12:25.541,bybit,BTC/USDT:USDT,118852.5,6.929,118851.0,0.073,118852.6,6.327,118853.7,1.766
1753769545641,06:12:25.641,bybit,BTC/USDT:USDT,118852.5,6.932,118851.0,0.073,118852.6,6.328,118853.7,1.766
1753769545743,06:12:25.743,bybit,BTC/USDT:USDT,118852.5,6.713,118851.0,0.073,118852.6,6.328,118853.7,1.766
1753769545841,06:12:25.841,bybit,BTC/USDT:USDT,118852.5,6.22,118851.0,0.073,118852.6,7.33,118853.7,1.766
1753769545941,06:12:25.941,bybit,BTC/USDT:USDT,118852.5,5.762,118851.0,0.073,118852.6,7.387,118853.7,1.766
1753769546441,06:12:26.441,bybit,BTC/USDT:USDT,118852.5,0.403,118851.0,0.073,118852.6,7.432,118853.7,1.766
1753769546841,06:12:26.841,bybit,BTC/USDT:USDT,118852.5,0.319,118851.0,0.073,118852.6,7.414,118853.7,2.766
1753769546941,06:12:26.941,bybit,BTC/USDT:USDT,118852.5,0.332,118851.0,0.073,118852.6,7.41,118853.7,2.766
1753769547541,06:12:27.541,bybit,BTC/USDT:USDT,118852.5,0.947,118851.0,0.073,118852.6,7.546,118853.7,2.766
1753769547641,06:12:27.641,bybit,BTC/USDT:USDT,118852.5,0.978,118851.0,0.073,118852.6,7.546,118853.7,2.766
1753769547743,06:12:27.743,bybit,BTC/USDT:USDT,118852.5,2.053,118851.0,0.073,118852.6,7.55,118853.7,2.766
1753769547941,06:12:27.941,bybit,BTC/USDT:USDT,118852.5,2.053,118851.0,0.073,118852.6,6.148,118853.7,2.766
1753769548342,06:12:28.342,bybit,BTC/USDT:USDT,118852.5,1.477,118851.0,0.073,118852.6,6.237,118853.7,2.766
1753769548541,06:12:28.541,bybit,BTC/USDT:USDT,118852.5,1.392,118851.0,0.073,118852.6,6.152,118853.7,2.766
1753769548641,06:12:28.641,bybit,BTC/USDT:USDT,118852.5,1.446,118851.0,0.073,118852.6,6.152,118853.7,2.766
1753769549041,06:12:29.041,bybit,BTC/USDT:USDT,118852.5,1.959,118851.0,0.073,118852.6,6.154,118853.7,2.766
1753769549141,06:12:29.141,bybit,BTC/USDT:USDT,118852.5,1.333,118851.0,0.073,118852.6,6.241,118853.7,2.766
1753769549741,06:12:29.741,bybit,BTC/USDT:USDT,118838.7,1.425,118838.5,0.006,118838.8,17.119,118838.9,0.001
1753769550342,06:12:30.342,bybit,BTC/USDT:USDT,118838.7,6.198,118838.5,0.004,118838.8,14.58,118838.9,0.001
1753769552141,06:12:32.141,bybit,BTC/USDT:USDT,118853.9,9.522,118853.8,0.336,118854.0,1.002,118854.2,0.047
1753769552342,06:12:32.342,bybit,BTC/USDT:USDT,118853.9,9.934,118853.8,0.338,118854.0,1.002,118854.2,0.047
1753769552641,06:12:32.641,bybit,BTC/USDT:USDT,118853.9,10.997,118853.8,0.338,118854.0,1.002,118854.2,0.047
1753769553641,06:12:33.641,bybit,BTC/USDT:USDT,118853.9,11.029,118853.8,0.572,118854.0,1.002,118854.1,0.384
1753769553941,06:12:33.941,bybit,BTC/USDT:USDT,118853.9,11.14,118853.8,0.572,118854.0,1.059,118854.1,0.384
1753769554041,06:12:34.041,bybit,BTC/USDT:USDT,118853.9,11.14,118853.8,0.572,118854.0,1.059,118854.1,0.384
1753769554141,06:12:34.141,bybit,BTC/USDT:USDT,118853.9,11.14,118853.8,1.143,118854.0,1.059,118854.1,0.384
1753769554241,06:12:34.241,bybit,BTC/USDT:USDT,118853.9,11.122,118853.8,1.143,118854.0,1.059,118854.1,0.384
1753769554341,06:12:34.341,bybit,BTC/USDT:USDT,118853.9,11.14,118853.8,1.143,118854.0,1.059,118854.1,0.384
1753769554541,06:12:34.541,bybit,BTC/USDT:USDT,118853.9,11.134,118853.8,1.143,118854.0,1.059,118854.1,0.384
1753769554941,06:12:34.941,bybit,BTC/USDT:USDT,118853.9,11.249,118853.8,1.143,118854.0,1.059,118854.1,0.384
1753769555041,06:12:35.041,bybit,BTC/USDT:USDT,118853.9,11.183,118853.8,1.143,118854.0,1.059,118854.1,0.384
1753769555141,06:12:35.141,bybit,BTC/USDT:USDT,118853.9,11.183,118853.8,1.143,118854.0,1.059,118854.1,0.384
1753769555241,06:12:35.241,bybit,BTC/USDT:USDT,118853.9,11.145,118853.8,1.143,118854.0,1.059,118854.1,0.384
1753769555341,06:12:35.341,bybit,BTC/USDT:USDT,118853.9,11.076,118853.8,1.143,118854.0,1.059,118854.1,0.384
1753769555441,06:12:35.441,bybit,BTC/USDT:USDT,118853.9,10.786,118853.8,1.143,118854.0,1.155,118854.1,0.384
1753769555542,06:12:35.542,bybit,BTC/USDT:USDT,118853.9,10.786,118853.8,1.143,118854.0,2.026,118854.1,0.384
1753769555641,06:12:35.641,bybit,BTC/USDT:USDT,118853.9,10.764,118853.8,1.143,118854.0,1.761,118854.1,0.384
1753769555941,06:12:35.941,bybit,BTC/USDT:USDT,118853.9,10.763,118853.8,0.393,118854.0,1.761,118854.1,0.384
1753769556041,06:12:36.041,bybit,BTC/USDT:USDT,118853.9,10.763,118853.8,0.393,118854.0,1.761,118854.1,0.384
1753769556241,06:12:36.241,bybit,BTC/USDT:USDT,118853.9,10.763,118853.8,0.393,118854.0,1.76,118854.1,0.384
1753769557241,06:12:37.241,bybit,BTC/USDT:USDT,118853.9,9.82,118853.8,0.393,118854.0,2.872,118854.1,0.384
1753769557941,06:12:37.941,bybit,BTC/USDT:USDT,118853.9,9.82,118853.8,0.393,118854.0,2.561,118854.1,0.384
1753769558042,06:12:38.042,bybit,BTC/USDT:USDT,118853.9,9.82,118853.8,0.393,118854.0,2.561,118854.1,0.384
1753769558141,06:12:38.141,bybit,BTC/USDT:USDT,118853.9,9.82,118853.8,0.393,118854.0,2.073,118854.1,0.384
1753769558241,06:12:38.241,bybit,BTC/USDT:USDT,118853.9,9.82,118853.8,0.393,118854.0,2.073,118854.1,0.384
1753769558341,06:12:38.341,bybit,BTC/USDT:USDT,118853.9,9.82,118853.8,0.393,118854.0,2.073,118854.1,0.384
1753769558441,06:12:38.441,bybit,BTC/USDT:USDT,118853.9,9.765,118853.8,0.393,118854.0,2.073,118854.1,0.384
1753769558541,06:12:38.541,bybit,BTC/USDT:USDT,118853.9,9.814,118853.8,0.393,118854.0,2.073,118854.1,0.384
1753769558641,06:12:38.641,bybit,BTC/USDT:USDT,118853.9,9.814,118853.8,0.393,118854.0,2.073,118854.1,0.384
1753769558741,06:12:38.741,bybit,BTC/USDT:USDT,118853.9,9.814,118853.8,0.393,118854.0,2.072,118854.1,0.384
1753769558841,06:12:38.841,bybit,BTC/USDT:USDT,118853.9,9.865,118853.8,0.393,118854.0,2.072,118854.1,0.384
1753769558941,06:12:38.941,bybit,BTC/USDT:USDT,118853.9,9.862,118853.8,0.393,118854.0,2.072,118854.1,0.384
1753769559042,06:12:39.042,bybit,BTC/USDT:USDT,118853.9,9.862,118853.8,0.393,118854.0,2.078,118854.1,0.384
1753769559141,06:12:39.141,bybit,BTC/USDT:USDT,118853.9,9.862,118853.8,0.393,118854.0,2.078,118854.1,0.384
1753769559241,06:12:39.241,bybit,BTC/USDT:USDT,118853.9,9.862,118853.8,0.393,118854.0,2.078,118854.1,0.384
1753769559341,06:12:39.341,bybit,BTC/USDT:USDT,118853.9,9.861,118853.8,0.393,118854.0,3.733,118854.1,0.384
1753769559441,06:12:39.441,bybit,BTC/USDT:USDT,118853.9,9.861,118853.8,0.393,118854.0,2.079,118854.1,0.384
1753769559541,06:12:39.541,bybit,BTC/USDT:USDT,118853.9,9.861,118853.8,0.393,118854.0,2.079,118854.1,0.384
1753769559642,06:12:39.642,bybit,BTC/USDT:USDT,118853.9,9.862,118853.8,0.393,118854.0,1.981,118854.1,0.384
1753769559743,06:12:39.743,bybit,BTC/USDT:USDT,118853.9,9.861,118853.8,0.393,118854.0,1.981,118854.1,0.384
1753769559841,06:12:39.841,bybit,BTC/USDT:USDT,118853.9,9.861,118853.8,0.393,118854.0,1.981,118854.1,0.384
1753769559941,06:12:39.941,bybit,BTC/USDT:USDT,118853.9,9.862,118853.8,0.393,118854.0,1.98,118854.1,0.384
1753769560041,06:12:40.041,bybit,BTC/USDT:USDT,118853.9,9.862,118853.8,0.393,118854.0,1.98,118854.1,0.384
1753769560141,06:12:40.141,bybit,BTC/USDT:USDT,118853.9,9.862,118853.8,0.393,118854.0,1.967,118854.1,0.384
1753769560242,06:12:40.242,bybit,BTC/USDT:USDT,118853.9,9.812,118853.8,0.393,118854.0,1.967,118854.1,0.384
1753769560341,06:12:40.341,bybit,BTC/USDT:USDT,118853.9,9.821,118853.8,0.393,118854.0,1.967,118854.1,0.384
1753769560442,06:12:40.442,bybit,BTC/USDT:USDT,118853.9,9.821,118853.8,0.393,118854.0,1.967,118854.1,0.384
1753769560541,06:12:40.541,bybit,BTC/USDT:USDT,118853.9,9.821,118853.8,0.393,118854.0,1.967,118854.1,0.384
1753769560641,06:12:40.641,bybit,BTC/USDT:USDT,118853.9,9.821,118853.8,0.393,118854.0,1.967,118854.1,0.384
1753769560741,06:12:40.741,bybit,BTC/USDT:USDT,118853.9,9.821,118853.8,0.393,118854.0,1.967,118854.1,0.384
1753769560842,06:12:40.842,bybit,BTC/USDT:USDT,118853.9,9.821,118853.8,0.393,118854.0,1.967,118854.1,0.384
1753769560941,06:12:40.941,bybit,BTC/USDT:USDT,118853.9,9.821,118853.8,0.393,118854.0,1.967,118854.1,0.384
1753769561041,06:12:41.041,bybit,BTC/USDT:USDT,118853.9,9.821,118853.8,0.393,118854.0,1.967,118854.1,0.047
1753769561141,06:12:41.141,bybit,BTC/USDT:USDT,118853.9,9.821,118853.8,0.393,118854.0,1.967,118854.1,0.047
1753769561241,06:12:41.241,bybit,BTC/USDT:USDT,118853.9,9.821,118853.8,0.393,118854.0,1.956,118854.1,0.047
1753769561341,06:12:41.341,bybit,BTC/USDT:USDT,118853.9,9.83,118853.8,0.393,118854.0,1.966,118854.1,0.047
1753769561442,06:12:41.442,bybit,BTC/USDT:USDT,118853.9,9.83,118853.8,0.393,118854.0,1.966,118854.1,0.047
1753769561542,06:12:41.542,bybit,BTC/USDT:USDT,118853.9,10.108,118853.8,0.393,118854.0,1.966,118854.1,0.047
1753769561641,06:12:41.641,bybit,BTC/USDT:USDT,118853.9,10.108,118853.8,0.393,118854.0,1.966,118854.1,0.047
1753769561741,06:12:41.741,bybit,BTC/USDT:USDT,118853.9,10.108,118853.8,0.393,118854.0,0.842,118854.1,0.047
1753769561841,06:12:41.841,bybit,BTC/USDT:USDT,118854.0,26.051,118853.9,1.734,118854.1,0.032,118856.1,0.002
1753769561941,06:12:41.941,bybit,BTC/USDT:USDT,118854.0,26.051,118853.9,1.735,118854.1,0.033,118856.1,0.002
1753769562041,06:12:42.041,bybit,BTC/USDT:USDT,118854.0,26.387,118853.9,1.735,118854.1,0.033,118856.1,0.002
1753769562141,06:12:42.141,bybit,BTC/USDT:USDT,118854.0,26.436,118853.9,1.686,118854.1,0.033,118856.1,0.002
1753769562241,06:12:42.241,bybit,BTC/USDT:USDT,118854.0,27.418,118853.9,0.686,118854.1,0.034,118856.1,0.002
1753769562341,06:12:42.341,bybit,BTC/USDT:USDT,118854.0,27.466,118853.9,0.646,118854.1,0.034,118856.1,0.002
1753769562441,06:12:42.441,bybit,BTC/USDT:USDT,118854.0,27.483,118853.9,0.648,118854.1,0.034,118856.1,0.002
1753769562541,06:12:42.541,bybit,BTC/USDT:USDT,118854.0,27.545,118853.9,0.568,118854.1,0.034,118856.1,0.002
1753769562641,06:12:42.641,bybit,BTC/USDT:USDT,118854.0,27.585,118853.9,0.528,118854.1,0.034,118856.1,0.002
1753769562741,06:12:42.741,bybit,BTC/USDT:USDT,118854.0,27.603,118853.9,0.528,118854.1,0.034,118856.1,0.002
