timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769566128,06:12:46.128,hashkey,SOL/USDT:USDT,184.76,1081.0,184.74,1081.0,184.98,1081.0,185.0,1081.0
1753769567632,06:12:47.632,hashkey,SOL/USDT:USDT,184.76,1081.0,184.74,1081.0,185.0,1081.0,185.02,1081.0
1753769567882,06:12:47.882,hashkey,SOL/USDT:USDT,184.76,1081.0,184.74,1081.0,185.0,1081.0,185.02,1081.0
1753769568383,06:12:48.383,hashkey,SOL/USDT:USDT,184.76,1081.0,184.74,1081.0,185.0,1081.0,185.02,1081.0
1753769568634,06:12:48.634,hashkey,SOL/USDT:USDT,184.76,1081.0,184.74,1081.0,185.0,1081.0,185.02,1081.0
1753769569385,06:12:49.385,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769569886,06:12:49.886,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769570387,06:12:50.387,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769571389,06:12:51.389,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769571640,06:12:51.640,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769574646,06:12:54.646,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769574897,06:12:54.897,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769575648,06:12:55.648,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769577152,06:12:57.152,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769578405,06:12:58.405,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769583415,06:13:03.415,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769584167,06:13:04.167,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769584417,06:13:04.417,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769585169,06:13:05.169,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769585420,06:13:05.420,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769588175,06:13:08.175,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769588426,06:13:08.426,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769588676,06:13:08.676,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769588927,06:13:08.927,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769589178,06:13:09.178,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769589929,06:13:09.929,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769590180,06:13:10.180,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769590430,06:13:10.430,hashkey,SOL/USDT:USDT,184.8,1081.0,184.78,1081.0,185.02,1081.0,185.04,1081.0
1753769591683,06:13:11.683,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.22,2164.0
1753769591933,06:13:11.933,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769593437,06:13:13.437,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769593687,06:13:13.687,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769593938,06:13:13.938,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769594940,06:13:14.940,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.02,1081.0,185.22,2164.0
1753769595191,06:13:15.191,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.02,1081.0,185.22,2164.0
1753769595441,06:13:15.441,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769597696,06:13:17.696,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769597946,06:13:17.946,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769598698,06:13:18.698,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769598949,06:13:18.949,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769599450,06:13:19.450,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769599700,06:13:19.700,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769600202,06:13:20.202,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769600452,06:13:20.452,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769600703,06:13:20.703,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769601204,06:13:21.204,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769601455,06:13:21.455,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769605714,06:13:25.714,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769605964,06:13:25.964,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769608721,06:13:28.721,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769608971,06:13:28.971,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769610976,06:13:30.976,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769613983,06:13:33.983,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769614233,06:13:34.233,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769614484,06:13:34.484,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.22,2164.0
1753769614734,06:13:34.734,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.22,2164.0
1753769614985,06:13:34.985,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,184.98,1081.0,185.0,1081.0
1753769615486,06:13:35.486,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,184.98,1081.0,185.0,1081.0
1753769615737,06:13:35.737,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769616489,06:13:36.489,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769616739,06:13:36.739,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769620498,06:13:40.498,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769620748,06:13:40.748,hashkey,SOL/USDT:USDT,184.76,1081.0,184.75,140.0,185.0,1081.0,185.02,1081.0
1753769621750,06:13:41.750,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769622001,06:13:42.001,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769623755,06:13:43.755,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.0,1081.0,185.02,1081.0
1753769624006,06:13:44.006,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769624507,06:13:44.507,hashkey,SOL/USDT:USDT,184.78,1081.0,184.76,1081.0,185.02,1081.0,185.04,1081.0
1753769625509,06:13:45.509,hashkey,SOL/USDT:USDT,184.8,1081.0,184.75,140.0,185.04,1081.0,185.22,2164.0
1753769626010,06:13:46.010,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.04,1081.0,185.06,1081.0
1753769626261,06:13:46.261,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.04,1081.0,185.06,1081.0
1753769626511,06:13:46.511,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.04,1081.0,185.06,1081.0
1753769627514,06:13:47.514,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.04,1081.0,185.06,1081.0
1753769628266,06:13:48.266,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.04,1081.0,185.06,1081.0
1753769629018,06:13:49.018,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.04,1081.0,185.06,1081.0
1753769629770,06:13:49.770,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.04,1081.0,185.06,1081.0
1753769630020,06:13:50.020,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.04,1081.0,185.06,1081.0
1753769630521,06:13:50.521,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.06,1081.0,185.08,1081.0
1753769630772,06:13:50.772,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.06,1081.0,185.08,1081.0
1753769632526,06:13:52.526,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.06,1081.0,185.08,1081.0
1753769632776,06:13:52.776,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.06,1081.0,185.08,1081.0
1753769633027,06:13:53.027,hashkey,SOL/USDT:USDT,184.82,1081.0,184.8,1081.0,185.06,1081.0,185.08,1081.0
1753769637537,06:13:57.537,hashkey,SOL/USDT:USDT,184.84,1081.0,184.82,1081.0,185.06,1081.0,185.08,1081.0
1753769637788,06:13:57.788,hashkey,SOL/USDT:USDT,184.84,1081.0,184.82,1081.0,185.06,1081.0,185.08,1081.0
1753769644303,06:14:04.303,hashkey,SOL/USDT:USDT,184.84,1081.0,184.82,1081.0,185.06,1081.0,185.08,1081.0
1753769644805,06:14:04.805,hashkey,SOL/USDT:USDT,184.84,1081.0,184.82,1081.0,185.06,1081.0,185.08,1081.0
1753769645556,06:14:05.556,hashkey,SOL/USDT:USDT,184.84,1081.0,184.82,1081.0,185.06,1081.0,185.08,1081.0
1753769646058,06:14:06.058,hashkey,SOL/USDT:USDT,184.84,1081.0,184.82,1081.0,185.06,1081.0,185.08,1081.0
1753769647311,06:14:07.311,hashkey,SOL/USDT:USDT,184.84,1081.0,184.82,1221.0,185.08,1081.0,185.1,1081.0
1753769647561,06:14:07.561,hashkey,SOL/USDT:USDT,184.86,1081.0,184.84,1081.0,185.1,1081.0,185.12,1081.0
1753769647812,06:14:07.812,hashkey,SOL/USDT:USDT,184.86,1081.0,184.84,1081.0,185.1,1081.0,185.12,1081.0
1753769648063,06:14:08.063,hashkey,SOL/USDT:USDT,184.86,1081.0,184.84,1081.0,185.1,1081.0,185.12,1081.0
1753769651320,06:14:11.320,hashkey,SOL/USDT:USDT,184.88,1081.0,184.86,1081.0,185.1,1081.0,185.12,1081.0
1753769651821,06:14:11.821,hashkey,SOL/USDT:USDT,184.88,1081.0,184.86,1081.0,185.1,1081.0,185.12,1081.0
