timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769567361,06:12:47.361,xt,ETH/USDT:USDT,3808.09,1728.0,3808.07,134.0,3808.26,3279.0,3808.28,99.0
1753769567492,06:12:47.492,xt,ETH/USDT:USDT,3808.09,4341.0,3808.08,142.0,3808.26,885.0,3808.28,136.0
1753769567608,06:12:47.608,xt,ETH/USDT:USDT,3808.09,3313.0,3808.07,48.0,3808.26,5924.0,3808.28,132.0
1753769567771,06:12:47.771,xt,ETH/USDT:USDT,3808.09,1571.0,3808.08,11.0,3808.26,4485.0,3808.27,130.0
1753769567841,06:12:47.841,xt,ETH/USDT:USDT,3808.09,5352.0,3808.07,75.0,3808.26,5158.0,3808.27,11.0
1753769567997,06:12:47.997,xt,ETH/USDT:USDT,3808.09,411.0,3808.07,17.0,3808.26,2442.0,3808.28,6.0
1753769568190,06:12:48.190,xt,ETH/USDT:USDT,3808.09,3289.0,3808.07,113.0,3808.26,4049.0,3808.28,109.0
1753769568295,06:12:48.295,xt,ETH/USDT:USDT,3808.09,1069.0,3808.08,76.0,3808.26,4943.0,3808.28,8.0
1753769568417,06:12:48.417,xt,ETH/USDT:USDT,3808.09,4716.0,3808.07,144.0,3808.26,5864.0,3808.27,99.0
1753769568537,06:12:48.537,xt,ETH/USDT:USDT,3808.09,6276.0,3808.08,88.0,3808.26,2101.0,3808.28,142.0
1753769568656,06:12:48.656,xt,ETH/USDT:USDT,3808.09,3713.0,3808.08,75.0,3808.26,4989.0,3808.28,30.0
1753769568836,06:12:48.836,xt,ETH/USDT:USDT,3808.09,1582.0,3808.08,49.0,3808.26,4248.0,3808.28,115.0
1753769568889,06:12:48.889,xt,ETH/USDT:USDT,3808.09,5527.0,3808.07,17.0,3808.26,2794.0,3808.27,117.0
1753769569043,06:12:49.043,xt,ETH/USDT:USDT,3808.09,1790.0,3808.07,70.0,3808.26,4796.0,3808.27,49.0
1753769569250,06:12:49.250,xt,ETH/USDT:USDT,3808.11,1177.0,3808.09,81.0,3808.28,5528.0,3808.29,75.0
1753769569369,06:12:49.369,xt,ETH/USDT:USDT,3808.11,1437.0,3808.09,56.0,3808.28,6305.0,3808.29,17.0
1753769569491,06:12:49.491,xt,ETH/USDT:USDT,3808.11,3599.0,3808.09,33.0,3808.28,382.0,3808.29,14.0
1753769569671,06:12:49.671,xt,ETH/USDT:USDT,3808.11,6076.0,3808.1,69.0,3808.28,888.0,3808.3,18.0
1753769569731,06:12:49.731,xt,ETH/USDT:USDT,3808.11,1830.0,3808.1,94.0,3808.28,4167.0,3808.3,92.0
1753769569882,06:12:49.882,xt,ETH/USDT:USDT,3808.11,2538.0,3808.1,27.0,3808.28,1946.0,3808.3,43.0
1753769569979,06:12:49.979,xt,ETH/USDT:USDT,3808.11,4259.0,3808.1,13.0,3808.28,813.0,3808.29,19.0
1753769570096,06:12:50.096,xt,ETH/USDT:USDT,3808.11,989.0,3808.1,114.0,3808.28,1693.0,3808.3,133.0
1753769570328,06:12:50.328,xt,ETH/USDT:USDT,3808.11,2081.0,3808.09,29.0,3808.28,5091.0,3808.29,137.0
1753769570568,06:12:50.568,xt,ETH/USDT:USDT,3808.11,742.0,3808.09,127.0,3808.28,3977.0,3808.3,51.0
1753769570812,06:12:50.812,xt,ETH/USDT:USDT,3808.11,5853.0,3808.09,121.0,3808.28,6269.0,3808.29,130.0
1753769570931,06:12:50.931,xt,ETH/USDT:USDT,3808.11,4539.0,3808.09,22.0,3808.28,4663.0,3808.29,23.0
1753769571054,06:12:51.054,xt,ETH/USDT:USDT,3808.11,3581.0,3808.09,60.0,3808.28,2642.0,3808.29,44.0
1753769571173,06:12:51.173,xt,ETH/USDT:USDT,3808.11,3842.0,3808.09,102.0,3808.28,417.0,3808.29,99.0
1753769571290,06:12:51.290,xt,ETH/USDT:USDT,3808.25,707.0,3808.23,104.0,3808.42,2773.0,3808.43,103.0
1753769571416,06:12:51.416,xt,ETH/USDT:USDT,3808.25,3654.0,3808.24,75.0,3808.42,5559.0,3808.44,79.0
1753769571569,06:12:51.569,xt,ETH/USDT:USDT,3808.25,3812.0,3808.23,134.0,3808.42,1968.0,3808.44,79.0
1753769571649,06:12:51.649,xt,ETH/USDT:USDT,3808.25,2773.0,3808.24,28.0,3808.42,5262.0,3808.44,119.0
1753769571778,06:12:51.778,xt,ETH/USDT:USDT,3808.25,290.0,3808.24,52.0,3808.42,1795.0,3808.44,7.0
1753769571995,06:12:51.995,xt,ETH/USDT:USDT,3808.25,2696.0,3808.24,130.0,3808.42,3228.0,3808.43,27.0
1753769572138,06:12:52.138,xt,ETH/USDT:USDT,3808.25,161.0,3808.23,7.0,3808.42,4983.0,3808.44,58.0
1753769572252,06:12:52.252,xt,ETH/USDT:USDT,3808.25,3752.0,3808.23,99.0,3808.42,421.0,3808.44,137.0
1753769572405,06:12:52.405,xt,ETH/USDT:USDT,3808.25,1541.0,3808.23,32.0,3808.42,367.0,3808.43,39.0
1753769572499,06:12:52.499,xt,ETH/USDT:USDT,3808.25,1547.0,3808.24,102.0,3808.42,3163.0,3808.44,109.0
1753769572617,06:12:52.617,xt,ETH/USDT:USDT,3808.25,4774.0,3808.23,104.0,3808.42,3892.0,3808.44,81.0
1753769572727,06:12:52.727,xt,ETH/USDT:USDT,3808.25,967.0,3808.24,100.0,3808.42,2527.0,3808.44,96.0
1753769572822,06:12:52.822,xt,ETH/USDT:USDT,3808.25,988.0,3808.23,6.0,3808.42,5987.0,3808.44,60.0
1753769573065,06:12:53.065,xt,ETH/USDT:USDT,3808.25,3254.0,3808.23,118.0,3808.42,1705.0,3808.43,16.0
1753769573184,06:12:53.184,xt,ETH/USDT:USDT,3808.25,2690.0,3808.24,19.0,3808.42,1074.0,3808.44,59.0
1753769573304,06:12:53.304,xt,ETH/USDT:USDT,3808.25,5693.0,3808.23,11.0,3808.42,1192.0,3808.43,144.0
1753769573421,06:12:53.421,xt,ETH/USDT:USDT,3808.25,5624.0,3808.23,110.0,3808.42,857.0,3808.44,24.0
1753769573538,06:12:53.538,xt,ETH/USDT:USDT,3808.25,3724.0,3808.23,63.0,3808.42,1068.0,3808.44,123.0
1753769573668,06:12:53.668,xt,ETH/USDT:USDT,3808.25,5084.0,3808.24,53.0,3808.42,4342.0,3808.44,116.0
1753769573781,06:12:53.781,xt,ETH/USDT:USDT,3808.25,4225.0,3808.24,119.0,3808.42,2908.0,3808.44,126.0
1753769573888,06:12:53.888,xt,ETH/USDT:USDT,3808.25,6408.0,3808.24,106.0,3808.42,1807.0,3808.44,139.0
1753769574077,06:12:54.077,xt,ETH/USDT:USDT,3808.25,3528.0,3808.23,59.0,3808.42,3114.0,3808.43,21.0
1753769574113,06:12:54.113,xt,ETH/USDT:USDT,3808.25,4164.0,3808.23,56.0,3808.42,1666.0,3808.44,72.0
1753769574295,06:12:54.295,xt,ETH/USDT:USDT,3808.25,1396.0,3808.24,46.0,3808.42,694.0,3808.44,120.0
1753769574470,06:12:54.470,xt,ETH/USDT:USDT,3808.25,1185.0,3808.24,48.0,3808.42,6489.0,3808.43,115.0
1753769574599,06:12:54.599,xt,ETH/USDT:USDT,3808.25,2006.0,3808.24,39.0,3808.42,4456.0,3808.43,23.0
1753769574717,06:12:54.717,xt,ETH/USDT:USDT,3808.25,6459.0,3808.23,4.0,3808.42,1873.0,3808.43,94.0
1753769574833,06:12:54.833,xt,ETH/USDT:USDT,3808.25,5443.0,3808.23,5.0,3808.42,6453.0,3808.43,41.0
1753769574966,06:12:54.966,xt,ETH/USDT:USDT,3808.25,652.0,3808.23,17.0,3808.42,6534.0,3808.44,99.0
1753769575133,06:12:55.133,xt,ETH/USDT:USDT,3808.25,155.0,3808.24,61.0,3808.42,5424.0,3808.43,10.0
1753769575192,06:12:55.192,xt,ETH/USDT:USDT,3808.25,1191.0,3808.23,86.0,3808.42,4717.0,3808.44,19.0
1753769575351,06:12:55.351,xt,ETH/USDT:USDT,3808.25,3506.0,3808.24,99.0,3808.42,2511.0,3808.43,131.0
1753769575556,06:12:55.556,xt,ETH/USDT:USDT,3808.25,312.0,3808.23,75.0,3808.42,1225.0,3808.43,95.0
1753769575679,06:12:55.679,xt,ETH/USDT:USDT,3808.25,4203.0,3808.23,38.0,3808.42,254.0,3808.44,42.0
1753769575802,06:12:55.802,xt,ETH/USDT:USDT,3808.25,5770.0,3808.23,139.0,3808.42,3726.0,3808.44,55.0
1753769575909,06:12:55.909,xt,ETH/USDT:USDT,3808.25,2152.0,3808.24,84.0,3808.42,684.0,3808.43,78.0
1753769576035,06:12:56.035,xt,ETH/USDT:USDT,3808.25,377.0,3808.24,72.0,3808.42,4025.0,3808.44,51.0
1753769576186,06:12:56.186,xt,ETH/USDT:USDT,3808.25,6260.0,3808.24,46.0,3808.42,3823.0,3808.43,86.0
1753769576268,06:12:56.268,xt,ETH/USDT:USDT,3808.25,3251.0,3808.23,144.0,3808.42,639.0,3808.44,65.0
1753769576389,06:12:56.389,xt,ETH/USDT:USDT,3808.25,3478.0,3808.24,115.0,3808.42,1618.0,3808.44,126.0
1753769576600,06:12:56.600,xt,ETH/USDT:USDT,3808.25,4124.0,3808.23,24.0,3808.42,2747.0,3808.43,100.0
1753769576637,06:12:56.637,xt,ETH/USDT:USDT,3808.25,338.0,3808.23,119.0,3808.42,3463.0,3808.44,106.0
1753769576808,06:12:56.808,xt,ETH/USDT:USDT,3808.25,4095.0,3808.24,84.0,3808.42,4527.0,3808.43,15.0
1753769576879,06:12:56.879,xt,ETH/USDT:USDT,3808.25,5927.0,3808.23,35.0,3808.42,761.0,3808.43,22.0
1753769577238,06:12:57.238,xt,ETH/USDT:USDT,3808.25,4149.0,3808.24,120.0,3808.42,5114.0,3808.44,92.0
1753769577356,06:12:57.356,xt,ETH/USDT:USDT,3808.25,2924.0,3808.24,24.0,3808.42,5133.0,3808.43,133.0
1753769577473,06:12:57.473,xt,ETH/USDT:USDT,3808.25,1895.0,3808.24,108.0,3808.42,6403.0,3808.44,54.0
1753769577659,06:12:57.659,xt,ETH/USDT:USDT,3808.25,6509.0,3808.23,49.0,3808.42,2148.0,3808.43,29.0
1753769577719,06:12:57.719,xt,ETH/USDT:USDT,3808.25,3144.0,3808.24,67.0,3808.42,5007.0,3808.44,81.0
1753769577864,06:12:57.864,xt,ETH/USDT:USDT,3808.25,4020.0,3808.23,127.0,3808.42,6520.0,3808.44,79.0
1753769577949,06:12:57.949,xt,ETH/USDT:USDT,3808.25,1440.0,3808.24,69.0,3808.42,6188.0,3808.43,114.0
1753769578069,06:12:58.069,xt,ETH/USDT:USDT,3808.25,3024.0,3808.23,26.0,3808.42,4723.0,3808.43,120.0
1753769578284,06:12:58.284,xt,ETH/USDT:USDT,3808.25,1097.0,3808.24,15.0,3808.42,3372.0,3808.43,96.0
1753769578308,06:12:58.308,xt,ETH/USDT:USDT,3808.25,5445.0,3808.24,42.0,3808.42,3095.0,3808.44,135.0
1753769578543,06:12:58.543,xt,ETH/USDT:USDT,3808.25,4276.0,3808.24,21.0,3808.42,2543.0,3808.44,129.0
1753769578673,06:12:58.673,xt,ETH/USDT:USDT,3808.25,2675.0,3808.23,87.0,3808.42,3982.0,3808.43,32.0
1753769578802,06:12:58.802,xt,ETH/USDT:USDT,3808.25,1591.0,3808.23,36.0,3808.42,3052.0,3808.44,24.0
1753769578909,06:12:58.909,xt,ETH/USDT:USDT,3808.25,684.0,3808.24,142.0,3808.42,4537.0,3808.44,51.0
1753769579037,06:12:59.037,xt,ETH/USDT:USDT,3808.25,6393.0,3808.24,4.0,3808.42,3804.0,3808.43,68.0
1753769579161,06:12:59.161,xt,ETH/USDT:USDT,3808.25,3557.0,3808.24,95.0,3808.42,5595.0,3808.43,19.0
1753769579268,06:12:59.268,xt,ETH/USDT:USDT,3808.25,5560.0,3808.24,115.0,3808.42,1424.0,3808.43,111.0
1753769579394,06:12:59.394,xt,ETH/USDT:USDT,3808.25,4513.0,3808.23,45.0,3808.42,2041.0,3808.44,114.0
1753769579550,06:12:59.550,xt,ETH/USDT:USDT,3808.25,6296.0,3808.23,71.0,3808.42,3186.0,3808.43,70.0
1753769579632,06:12:59.632,xt,ETH/USDT:USDT,3808.25,2877.0,3808.23,54.0,3808.42,5592.0,3808.44,142.0
1753769579747,06:12:59.747,xt,ETH/USDT:USDT,3808.25,2727.0,3808.23,127.0,3808.42,4736.0,3808.43,115.0
1753769579989,06:12:59.989,xt,ETH/USDT:USDT,3808.25,5822.0,3808.23,49.0,3808.42,2923.0,3808.44,13.0
1753769580228,06:13:00.228,xt,ETH/USDT:USDT,3808.25,1252.0,3808.24,38.0,3808.42,2347.0,3808.43,140.0
1753769580453,06:13:00.453,xt,ETH/USDT:USDT,3808.25,5763.0,3808.23,136.0,3808.42,4466.0,3808.43,134.0
1753769580593,06:13:00.593,xt,ETH/USDT:USDT,3808.25,3219.0,3808.24,85.0,3808.42,1698.0,3808.43,20.0
1753769580718,06:13:00.718,xt,ETH/USDT:USDT,3808.25,1012.0,3808.24,13.0,3808.42,3635.0,3808.44,114.0
1753769580835,06:13:00.835,xt,ETH/USDT:USDT,3808.25,2014.0,3808.24,6.0,3808.42,2360.0,3808.44,38.0
1753769581015,06:13:01.015,xt,ETH/USDT:USDT,3808.25,2701.0,3808.23,100.0,3808.42,2493.0,3808.44,62.0
1753769581075,06:13:01.075,xt,ETH/USDT:USDT,3808.25,2398.0,3808.23,19.0,3808.42,709.0,3808.44,8.0
1753769581229,06:13:01.229,xt,ETH/USDT:USDT,3808.25,5446.0,3808.24,143.0,3808.42,5571.0,3808.44,9.0
1753769581312,06:13:01.312,xt,ETH/USDT:USDT,3808.25,5196.0,3808.23,141.0,3808.42,4862.0,3808.43,101.0
1753769581433,06:13:01.433,xt,ETH/USDT:USDT,3808.25,656.0,3808.24,11.0,3808.42,4599.0,3808.44,85.0
1753769581643,06:13:01.643,xt,ETH/USDT:USDT,3808.25,5741.0,3808.23,94.0,3808.42,966.0,3808.43,20.0
1753769581977,06:13:01.977,xt,ETH/USDT:USDT,3808.25,1867.0,3808.24,72.0,3808.42,369.0,3808.43,87.0
1753769581854,06:13:01.854,xt,ETH/USDT:USDT,3808.25,4982.0,3808.24,49.0,3808.42,3077.0,3808.43,132.0
1753769582030,06:13:02.030,xt,ETH/USDT:USDT,3808.25,3293.0,3808.24,94.0,3808.42,929.0,3808.43,118.0
1753769582148,06:13:02.148,xt,ETH/USDT:USDT,3808.25,6030.0,3808.23,62.0,3808.42,2516.0,3808.44,44.0
1753769582278,06:13:02.278,xt,ETH/USDT:USDT,3808.25,4894.0,3808.23,136.0,3808.42,2218.0,3808.44,21.0
1753769582403,06:13:02.403,xt,ETH/USDT:USDT,3808.25,5503.0,3808.23,45.0,3808.42,188.0,3808.43,84.0
1753769582514,06:13:02.514,xt,ETH/USDT:USDT,3808.25,5080.0,3808.23,84.0,3808.42,191.0,3808.44,101.0
1753769582636,06:13:02.636,xt,ETH/USDT:USDT,3808.25,2068.0,3808.23,10.0,3808.42,2636.0,3808.44,50.0
1753769582742,06:13:02.742,xt,ETH/USDT:USDT,3808.25,5403.0,3808.23,88.0,3808.42,3831.0,3808.43,29.0
1753769582936,06:13:02.936,xt,ETH/USDT:USDT,3808.25,4939.0,3808.24,117.0,3808.42,2373.0,3808.44,16.0
1753769583078,06:13:03.078,xt,ETH/USDT:USDT,3808.25,1413.0,3808.24,142.0,3808.42,4998.0,3808.44,104.0
1753769583202,06:13:03.202,xt,ETH/USDT:USDT,3808.25,2605.0,3808.23,74.0,3808.42,4982.0,3808.43,52.0
1753769583325,06:13:03.325,xt,ETH/USDT:USDT,3808.25,1729.0,3808.23,47.0,3808.42,2151.0,3808.44,104.0
1753769583440,06:13:03.440,xt,ETH/USDT:USDT,3806.1,5039.0,3806.08,68.0,3808.42,2463.0,3808.44,111.0
1753769583561,06:13:03.561,xt,ETH/USDT:USDT,3806.1,6803.0,3806.08,89.0,3808.42,5830.0,3808.44,30.0
1753769583683,06:13:03.683,xt,ETH/USDT:USDT,3806.1,8224.0,3806.08,95.0,3808.42,397.0,3808.43,89.0
1753769583809,06:13:03.809,xt,ETH/USDT:USDT,3806.1,3789.0,3806.08,119.0,3808.42,6256.0,3808.43,28.0
1753769583982,06:13:03.982,xt,ETH/USDT:USDT,3806.1,5270.0,3806.08,76.0,3808.42,1362.0,3808.43,9.0
1753769584017,06:13:04.017,xt,ETH/USDT:USDT,3806.1,6137.0,3806.08,78.0,3808.25,6451.0,3808.28,110.0
1753769584251,06:13:04.251,xt,ETH/USDT:USDT,3806.1,9187.0,3806.08,142.0,3808.25,4644.0,3808.27,99.0
1753769584494,06:13:04.494,xt,ETH/USDT:USDT,3806.1,4618.0,3806.07,119.0,3808.25,5121.0,3808.28,140.0
1753769584734,06:13:04.734,xt,ETH/USDT:USDT,3806.1,4288.0,3806.07,105.0,3808.25,495.0,3808.27,5.0
1753769584856,06:13:04.856,xt,ETH/USDT:USDT,3806.1,6335.0,3806.08,50.0,3808.25,729.0,3808.27,45.0
1753769585037,06:13:05.037,xt,ETH/USDT:USDT,3806.1,7195.0,3806.07,129.0,3808.25,6483.0,3808.27,29.0
1753769585097,06:13:05.097,xt,ETH/USDT:USDT,3806.1,8611.0,3806.07,38.0,3808.09,4409.0,3808.12,36.0
1753769585242,06:13:05.242,xt,ETH/USDT:USDT,3806.1,9117.0,3806.07,70.0,3808.09,2972.0,3808.12,53.0
1753769585332,06:13:05.332,xt,ETH/USDT:USDT,3806.1,9595.0,3806.07,36.0,3808.09,1856.0,3808.11,45.0
1753769585550,06:13:05.550,xt,ETH/USDT:USDT,3806.1,8002.0,3806.08,43.0,3808.09,2156.0,3808.12,110.0
1753769585658,06:13:05.658,xt,ETH/USDT:USDT,3806.1,7039.0,3806.07,72.0,3808.09,4983.0,3808.12,133.0
1753769585779,06:13:05.779,xt,ETH/USDT:USDT,3806.1,8517.0,3806.08,7.0,3808.09,4329.0,3808.12,37.0
1753769585879,06:13:05.879,xt,ETH/USDT:USDT,3806.1,8494.0,3806.08,134.0,3808.09,4221.0,3808.11,102.0
1753769585991,06:13:05.991,xt,ETH/USDT:USDT,3806.1,9129.0,3806.08,17.0,3808.09,4100.0,3808.12,46.0
1753769586231,06:13:06.231,xt,ETH/USDT:USDT,3806.1,5421.0,3806.07,144.0,3808.09,6290.0,3808.12,39.0
1753769586358,06:13:06.358,xt,ETH/USDT:USDT,3806.1,9392.0,3806.07,40.0,3808.09,4714.0,3808.11,66.0
1753769586469,06:13:06.469,xt,ETH/USDT:USDT,3806.1,10904.0,3806.07,9.0,3808.09,4963.0,3808.11,107.0
1753769586586,06:13:06.586,xt,ETH/USDT:USDT,3806.1,7086.0,3806.08,83.0,3808.09,5722.0,3808.12,135.0
1753769586682,06:13:06.682,xt,ETH/USDT:USDT,3806.1,8907.0,3806.07,110.0,3808.09,4238.0,3808.11,37.0
1753769586806,06:13:06.806,xt,ETH/USDT:USDT,3806.1,4672.0,3806.08,140.0,3808.09,804.0,3808.11,38.0
1753769587047,06:13:07.047,xt,ETH/USDT:USDT,3806.1,8735.0,3806.07,28.0,3808.09,5749.0,3808.12,87.0
1753769587281,06:13:07.281,xt,ETH/USDT:USDT,3806.1,9381.0,3806.08,60.0,3808.09,4175.0,3808.11,28.0
1753769587370,06:13:07.370,xt,ETH/USDT:USDT,3806.1,9381.0,3806.08,60.0,3808.09,4175.0,3808.11,28.0
1753769587519,06:13:07.519,xt,ETH/USDT:USDT,3806.1,5865.0,3806.07,134.0,3808.09,6081.0,3808.11,106.0
1753769587652,06:13:07.652,xt,ETH/USDT:USDT,3806.1,5981.0,3806.08,11.0,3808.09,4970.0,3808.12,59.0
1753769587764,06:13:07.764,xt,ETH/USDT:USDT,3806.1,5435.0,3806.08,36.0,3808.09,6421.0,3808.12,55.0
1753769587880,06:13:07.880,xt,ETH/USDT:USDT,3806.1,6714.0,3806.08,15.0,3808.09,5664.0,3808.12,98.0
1753769588003,06:13:08.003,xt,ETH/USDT:USDT,3806.1,6063.0,3806.07,118.0,3808.09,5472.0,3808.12,63.0
1753769588122,06:13:08.122,xt,ETH/USDT:USDT,3806.1,5946.0,3806.07,106.0,3808.09,1889.0,3808.12,41.0
1753769588242,06:13:08.242,xt,ETH/USDT:USDT,3806.1,9960.0,3806.07,111.0,3808.09,1305.0,3808.11,30.0
1753769588417,06:13:08.417,xt,ETH/USDT:USDT,3807.92,2468.0,3807.9,12.0,3808.09,4426.0,3808.12,140.0
1753769588487,06:13:08.487,xt,ETH/USDT:USDT,3807.92,1460.0,3807.89,140.0,3808.09,5451.0,3808.11,56.0
1753769588725,06:13:08.725,xt,ETH/USDT:USDT,3807.92,2151.0,3807.9,126.0,3808.09,666.0,3808.11,82.0
1753769588846,06:13:08.846,xt,ETH/USDT:USDT,3807.92,2765.0,3807.9,45.0,3808.09,5597.0,3808.12,12.0
1753769588959,06:13:08.959,xt,ETH/USDT:USDT,3807.92,2821.0,3807.9,118.0,3808.09,2909.0,3808.11,7.0
1753769589078,06:13:09.078,xt,ETH/USDT:USDT,3807.92,674.0,3807.9,57.0,3808.09,3901.0,3808.11,110.0
1753769589259,06:13:09.259,xt,ETH/USDT:USDT,3807.92,329.0,3807.89,68.0,3808.09,6169.0,3808.11,54.0
1753769589327,06:13:09.327,xt,ETH/USDT:USDT,3807.92,690.0,3807.9,124.0,3808.09,2143.0,3808.12,8.0
1753769589470,06:13:09.470,xt,ETH/USDT:USDT,3807.92,5408.0,3807.9,4.0,3808.09,2492.0,3808.12,130.0
1753769589565,06:13:09.565,xt,ETH/USDT:USDT,3807.92,1973.0,3807.9,133.0,3808.09,1776.0,3808.11,75.0
1753769589809,06:13:09.809,xt,ETH/USDT:USDT,3807.92,3115.0,3807.9,48.0,3808.09,356.0,3808.11,5.0
1753769589919,06:13:09.919,xt,ETH/USDT:USDT,3807.92,1230.0,3807.89,87.0,3808.09,5747.0,3808.11,72.0
1753769590052,06:13:10.052,xt,ETH/USDT:USDT,3807.92,5935.0,3807.9,76.0,3808.09,4803.0,3808.11,118.0
1753769590162,06:13:10.162,xt,ETH/USDT:USDT,3807.92,2613.0,3807.89,22.0,3808.09,3610.0,3808.11,83.0
1753769590318,06:13:10.318,xt,ETH/USDT:USDT,3807.92,1224.0,3807.9,96.0,3808.09,6490.0,3808.12,24.0
1753769590401,06:13:10.401,xt,ETH/USDT:USDT,3807.92,5070.0,3807.9,43.0,3808.09,2523.0,3808.12,71.0
1753769590520,06:13:10.520,xt,ETH/USDT:USDT,3807.9,43.0,3807.88,103.0,3808.12,71.0,3808.13,141.0
1753769590520,06:13:10.520,xt,ETH/USDT:USDT,3807.92,4620.0,3807.9,4.0,3808.09,6293.0,3808.11,23.0
