timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769536000,06:12:16.000,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,3194.0,3807.6,620.0
1753769536086,06:12:16.086,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,3194.0,3807.6,620.0
1753769536186,06:12:16.186,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,3194.0,3807.6,620.0
1753769536258,06:12:16.258,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,3194.0,3807.6,620.0
1753769536383,06:12:16.383,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,3194.0,3807.6,620.0
1753769536485,06:12:16.485,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,3194.0,3807.6,620.0
1753769536577,06:12:16.577,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,4085.0,3807.6,620.0
1753769536674,06:12:16.674,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,3194.0,3807.6,620.0
1753769536777,06:12:16.777,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,3194.0,3807.6,620.0
1753769536878,06:12:16.878,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,3194.0,3807.6,620.0
1753769536981,06:12:16.981,gate,ETH/USDT:USDT,3807.5,4966.0,3807.45,77.0,3807.55,3194.0,3807.6,620.0
1753769537685,06:12:17.685,gate,ETH/USDT:USDT,3808.0,10595.0,3807.95,312.0,3808.05,192.0,3808.2,1.0
1753769537786,06:12:17.786,gate,ETH/USDT:USDT,3808.0,6191.0,3807.95,520.0,3808.05,4327.0,3808.1,63484.0
1753769537887,06:12:17.887,gate,ETH/USDT:USDT,3808.0,6157.0,3807.95,451.0,3808.05,3252.0,3808.15,246.0
1753769537986,06:12:17.986,gate,ETH/USDT:USDT,3808.0,6157.0,3807.95,451.0,3808.05,3979.0,3808.15,658.0
1753769538082,06:12:18.082,gate,ETH/USDT:USDT,3808.0,6157.0,3807.95,451.0,3808.05,4222.0,3808.15,412.0
1753769538175,06:12:18.175,gate,ETH/USDT:USDT,3808.0,6157.0,3807.95,451.0,3808.05,4222.0,3808.15,412.0
1753769538273,06:12:18.273,gate,ETH/USDT:USDT,3808.0,6157.0,3807.95,451.0,3808.05,4222.0,3808.15,412.0
1753769538375,06:12:18.375,gate,ETH/USDT:USDT,3808.0,6157.0,3807.95,451.0,3808.05,4222.0,3808.15,412.0
1753769538487,06:12:18.487,gate,ETH/USDT:USDT,3808.0,6136.0,3807.95,165.0,3808.05,4307.0,3808.15,412.0
1753769538576,06:12:18.576,gate,ETH/USDT:USDT,3808.0,6136.0,3807.95,165.0,3808.05,4307.0,3808.15,412.0
1753769538682,06:12:18.682,gate,ETH/USDT:USDT,3808.0,6068.0,3807.95,199.0,3808.05,4307.0,3808.15,412.0
1753769538787,06:12:18.787,gate,ETH/USDT:USDT,3808.0,6033.0,3807.95,79.0,3808.05,4250.0,3808.2,1.0
1753769538886,06:12:18.886,gate,ETH/USDT:USDT,3808.0,81.0,3807.85,79.0,3808.05,5594.0,3808.2,477.0
1753769538986,06:12:18.986,gate,ETH/USDT:USDT,3808.0,800.0,3807.95,60.0,3808.05,5162.0,3808.2,503.0
1753769539071,06:12:19.071,gate,ETH/USDT:USDT,3808.0,800.0,3807.95,60.0,3808.05,5162.0,3808.2,351.0
1753769539182,06:12:19.182,gate,ETH/USDT:USDT,3808.0,800.0,3807.95,60.0,3808.05,5162.0,3808.2,351.0
1753769539287,06:12:19.287,gate,ETH/USDT:USDT,3808.0,4789.0,3807.95,60.0,3808.05,3040.0,3808.2,1.0
1753769539387,06:12:19.387,gate,ETH/USDT:USDT,3808.15,4761.0,3808.05,2775.0,3808.2,1486.0,3808.25,908.0
1753769539487,06:12:19.487,gate,ETH/USDT:USDT,3808.15,4113.0,3808.1,134.0,3808.2,1486.0,3808.25,907.0
1753769539578,06:12:19.578,gate,ETH/USDT:USDT,3808.15,2944.0,3808.1,134.0,3808.2,1486.0,3808.25,907.0
1753769539683,06:12:19.683,gate,ETH/USDT:USDT,3808.15,4844.0,3808.1,134.0,3808.2,1486.0,3808.25,907.0
1753769539775,06:12:19.775,gate,ETH/USDT:USDT,3808.15,4865.0,3808.1,134.0,3808.2,1486.0,3808.25,907.0
1753769540275,06:12:20.275,gate,ETH/USDT:USDT,3808.2,7652.0,3808.15,1345.0,3808.25,2370.0,3808.3,217.0
1753769540382,06:12:20.382,gate,ETH/USDT:USDT,3808.2,7673.0,3808.15,1345.0,3808.25,2370.0,3808.3,217.0
1753769540479,06:12:20.479,gate,ETH/USDT:USDT,3808.2,7673.0,3808.15,1345.0,3808.25,2370.0,3808.3,217.0
1753769540587,06:12:20.587,gate,ETH/USDT:USDT,3808.2,7276.0,3808.15,1345.0,3808.25,2370.0,3808.3,217.0
