timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769524699,06:12:04.699,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.4,0.52502,3809.6,2.50261,3809.9,1.51244
1753769524914,06:12:04.914,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51244
1753769524915,06:12:04.915,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51244
1753769525227,06:12:05.227,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51244
1753769525228,06:12:05.228,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51244
1753769525437,06:12:05.437,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3808.8,1.31279,3809.6,2.50261,3809.9,1.51244
1753769525439,06:12:05.439,bitfinex,ETH/USDT:USDT,3809.5,21.171,3808.9,0.4191,3809.6,2.50261,3809.9,1.51244
1753769525443,06:12:05.443,bitfinex,ETH/USDT:USDT,3809.5,21.171,3808.9,0.4191,3809.6,2.50261,3809.9,1.51244
1753769525597,06:12:05.597,bitfinex,ETH/USDT:USDT,3809.5,21.171,3808.8,1.96622937,3809.6,2.50261,3809.9,1.51244
1753769525598,06:12:05.598,bitfinex,ETH/USDT:USDT,3809.5,21.171,3809.2,0.52505,3809.6,2.50261,3809.8,0.65343937
1753769525599,06:12:05.599,bitfinex,ETH/USDT:USDT,3809.5,21.171,3809.2,0.52505,3809.6,2.50261,3809.8,0.65343937
1753769526064,06:12:06.064,bitfinex,ETH/USDT:USDT,3809.5,21.171,3809.2,0.52505,3809.6,2.50261,3809.8,0.65343937
1753769526067,06:12:06.067,bitfinex,ETH/USDT:USDT,3809.5,21.171,3809.3,0.52505,3809.6,2.50261,3809.8,0.65343937
1753769526430,06:12:06.430,bitfinex,ETH/USDT:USDT,3809.5,21.171,3809.2,0.94415,3809.6,2.50261,3809.8,0.65343937
1753769526473,06:12:06.473,bitfinex,ETH/USDT:USDT,3809.5,21.171,3809.2,0.52505,3809.6,2.50261,3809.8,0.65343937
1753769526604,06:12:06.604,bitfinex,ETH/USDT:USDT,3809.5,21.171,3808.8,1.96621937,3809.6,2.50261,3809.8,0.65343937
1753769526605,06:12:06.605,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3808.9,1.31273,3809.6,2.50261,3809.9,1.51244
1753769526606,06:12:06.606,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3808.9,1.31273,3809.6,2.50261,3809.9,1.51244
1753769526806,06:12:06.806,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3808.9,1.31273,3809.6,2.50261,3809.9,1.51244
1753769526807,06:12:06.807,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.4,0.52503,3809.6,2.50261,3809.9,1.51244
1753769526808,06:12:06.808,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.4,0.52503,3809.6,2.50261,3809.9,1.51244
1753769527004,06:12:07.004,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51244
1753769527005,06:12:07.005,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52504,3809.6,2.50261,3809.9,1.51244
1753769527005,06:12:07.005,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52504,3809.6,2.50261,3809.9,1.51244
1753769527311,06:12:07.311,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52504,3809.6,2.50261,3809.9,1.51244
1753769527312,06:12:07.312,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52504,3809.6,2.50261,3809.9,1.51244
1753769527313,06:12:07.313,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52504,3809.6,2.50261,3809.9,1.51244
1753769527509,06:12:07.509,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52504,3809.6,2.50261,3809.9,1.51244
1753769527510,06:12:07.510,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52504,3809.6,2.50261,3809.9,1.51244
1753769528154,06:12:08.154,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.4,0.52503,3809.6,2.50261,3809.9,1.51244
1753769528308,06:12:08.308,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.4,0.52503,3809.6,2.50261,3809.9,1.51244
1753769528309,06:12:08.309,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.4,0.52503,3809.6,2.50261,3809.9,1.51244
1753769528505,06:12:08.505,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.4,0.52503,3809.6,2.50261,3809.9,1.51244
1753769528505,06:12:08.505,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.4,0.52503,3809.6,2.50261,3809.9,1.51244
1753769528711,06:12:08.711,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51244
1753769528711,06:12:08.711,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52504,3809.6,2.50261,3809.9,1.51244
1753769528908,06:12:08.908,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51244
1753769528909,06:12:08.909,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.2,0.52506,3809.6,2.50261,3809.9,1.51244
1753769528909,06:12:08.909,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.2,0.52506,3809.6,2.50261,3809.9,1.51244
1753769529109,06:12:09.109,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51244
1753769529110,06:12:09.110,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17850937,3809.6,2.50261,3809.9,1.51244
1753769529110,06:12:09.110,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17850937,3809.6,2.50261,3809.9,1.51244
1753769529315,06:12:09.315,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17850937,3809.6,2.50261,3809.9,1.51244
1753769529316,06:12:09.316,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17850937,3809.6,2.50261,3809.9,1.51244
1753769529318,06:12:09.318,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17850937,3809.6,2.50261,3809.9,1.51244
1753769530077,06:12:10.077,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17850937,3809.6,2.50261,3809.9,1.51244
1753769530204,06:12:10.204,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17850937,3809.6,2.50261,3809.9,1.51244
1753769530204,06:12:10.204,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17850937,3809.6,2.50261,3809.9,1.51244
1753769530205,06:12:10.205,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17850937,3809.6,2.50261,3809.9,1.51244
1753769530404,06:12:10.404,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17849937,3809.6,2.50261,3809.9,1.51244
1753769530405,06:12:10.405,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17849937,3809.6,2.50261,3809.9,1.51244
1753769530608,06:12:10.608,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17849937,3809.6,2.50261,3809.9,1.51244
1753769530608,06:12:10.608,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17849937,3809.6,2.50261,3809.9,1.51244
1753769530608,06:12:10.608,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,1.17849937,3809.6,2.50261,3809.9,1.51244
1753769531354,06:12:11.354,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.3198,3809.9,0.6462
1753769531395,06:12:11.395,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.3198,3809.9,0.6462
1753769531405,06:12:11.405,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.3198,3809.9,0.6462
1753769531432,06:12:11.432,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.3198,3809.9,0.6462
1753769531512,06:12:11.512,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.3198,3809.9,0.6462
1753769531515,06:12:11.515,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.3198,3809.9,0.6462
1753769531711,06:12:11.711,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.3198,3809.9,0.6462
1753769531712,06:12:11.712,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.5284,3809.9,0.6462
1753769531714,06:12:11.714,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.5284,3809.9,0.2
1753769531974,06:12:11.974,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.5284,3809.8,0.4462
1753769531986,06:12:11.986,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.5284,3809.8,0.4462
1753769532111,06:12:12.111,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,0.5284,3809.9,0.2
1753769532112,06:12:12.112,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,1.05341,3809.9,0.2
1753769532112,06:12:12.112,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,1.05341,3809.9,0.2
1753769532406,06:12:12.406,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,1.05341,3809.9,0.2
1753769532406,06:12:12.406,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,1.49961,3809.9,1.51243
1753769532407,06:12:12.407,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.4,0.65343937,3809.6,1.49961,3809.9,1.51243
1753769532613,06:12:12.613,bitfinex,ETH/USDT:USDT,3809.5,22.40261,3809.1,1.31268,3809.6,1.49961,3809.9,1.51243
1753769532618,06:12:12.618,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,1.78131,3809.8,0.4212
1753769532811,06:12:12.811,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,1.78131,3809.8,0.4212
1753769532812,06:12:12.812,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.2,0.52505,3809.6,2.50261,3809.9,1.51243
1753769532812,06:12:12.812,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.2,0.52505,3809.6,2.50261,3809.9,1.51243
1753769533618,06:12:13.618,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52505,3809.6,2.50261,3809.9,1.51243
1753769533633,06:12:13.633,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52505,3809.6,2.50261,3809.9,1.51243
1753769533721,06:12:13.721,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52505,3809.6,2.50261,3809.9,1.51243
1753769533722,06:12:13.722,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52505,3809.6,2.50261,3809.9,1.51243
1753769533722,06:12:13.722,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.3,0.52505,3809.6,2.50261,3809.9,1.51243
1753769534012,06:12:14.012,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51243
1753769534013,06:12:14.013,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.4,0.52503,3809.6,2.50261,3809.9,1.51243
1753769534013,06:12:14.013,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.4,0.52503,3809.6,2.50261,3809.9,1.51243
1753769534217,06:12:14.217,bitfinex,ETH/USDT:USDT,3809.5,21.8776,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51243
1753769534219,06:12:14.219,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51243
1753769534220,06:12:14.220,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51243
1753769534414,06:12:14.414,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.1,0.65343937,3809.6,2.50261,3809.9,1.51243
1753769534415,06:12:14.415,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,1.78131,3809.8,0.4143
1753769534416,06:12:14.416,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,1.78131,3809.8,0.4143
1753769535257,06:12:15.257,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.51243
1753769535277,06:12:15.277,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.51243
1753769535312,06:12:15.312,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.51243
1753769535313,06:12:15.313,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769535514,06:12:15.514,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769535515,06:12:15.515,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769535515,06:12:15.515,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769535888,06:12:15.888,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769535899,06:12:15.899,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769535913,06:12:15.913,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536210,06:12:16.210,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536211,06:12:16.211,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536414,06:12:16.414,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536414,06:12:16.414,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536415,06:12:16.415,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536614,06:12:16.614,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536615,06:12:16.615,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536616,06:12:16.616,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536801,06:12:16.801,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536802,06:12:16.802,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769536802,06:12:16.802,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769537723,06:12:17.723,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769537743,06:12:17.743,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769537832,06:12:17.832,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769537893,06:12:17.893,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769538003,06:12:18.003,bitfinex,ETH/USDT:USDT,3809.5,22.40262,3809.4,0.65343937,3809.6,0.84481,3809.9,1.95953
1753769538012,06:12:18.012,bitfinex,ETH/USDT:USDT,3809.9,0.4299,3809.8,0.2963,3810.4,0.94060439,3810.6,1.41254827
1753769538183,06:12:18.183,bitfinex,ETH/USDT:USDT,3809.8,0.2963,3809.5,27.48353,3810.4,0.94060439,3810.6,1.41254827
1753769538185,06:12:18.185,bitfinex,ETH/USDT:USDT,3810.1,1.37963937,3810.0,21.67894,3810.2,0.52494,3810.3,0.69139887
1753769538412,06:12:18.412,bitfinex,ETH/USDT:USDT,3810.1,1.37963937,3810.0,21.67894,3810.2,0.52494,3810.3,0.69139887
1753769538413,06:12:18.413,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3810.0,0.52494,3810.2,2.50213887,3810.5,1.35490439
1753769538414,06:12:18.414,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3810.0,0.52494,3810.2,2.50213887,3810.5,1.35490439
1753769538616,06:12:18.616,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3810.0,0.52494,3810.2,1.81074,3810.5,0.4143
1753769538624,06:12:18.624,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3810.0,0.52494,3810.2,1.81074,3810.5,0.4143
1753769538809,06:12:18.809,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3810.0,0.52494,3810.2,1.81074,3810.5,0.4143
1753769538810,06:12:18.810,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3810.0,0.52494,3810.2,1.81074,3810.5,0.4143
1753769538810,06:12:18.810,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3810.0,0.52494,3810.2,1.81074,3810.5,0.4143
1753769539221,06:12:19.221,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3809.5,0.65343937,3810.2,2.50144,3810.6,1.3122
1753769539240,06:12:19.240,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3809.5,0.65343937,3810.2,2.50144,3810.6,1.3122
1753769539310,06:12:19.310,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3809.5,0.65343937,3810.2,2.50144,3810.6,1.3122
1753769539311,06:12:19.311,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3810.0,0.52495,3810.2,2.50144,3810.6,1.3122
1753769539507,06:12:19.507,bitfinex,ETH/USDT:USDT,3810.1,21.8792,3809.5,0.65343937,3810.2,2.50144,3810.6,1.3122
1753769539509,06:12:19.509,bitfinex,ETH/USDT:USDT,3810.1,22.40414,3809.8,0.65343937,3810.2,2.50144,3810.7,1.31215
1753769539509,06:12:19.509,bitfinex,ETH/USDT:USDT,3810.1,22.40414,3809.8,0.65343937,3810.2,2.50144,3810.7,1.31215
1753769539813,06:12:19.813,bitfinex,ETH/USDT:USDT,3810.1,22.40414,3809.8,0.65343937,3810.2,2.50144,3810.7,1.31215
1753769539815,06:12:19.815,bitfinex,ETH/USDT:USDT,3810.1,22.40414,3809.8,0.65343937,3810.2,1.2858,3810.4,0.4143
1753769539816,06:12:19.816,bitfinex,ETH/USDT:USDT,3810.1,22.40414,3809.8,0.65343937,3810.2,1.2858,3810.4,0.4143
1753769540455,06:12:20.455,bitfinex,ETH/USDT:USDT,3810.1,22.40414,3809.8,0.65343937,3810.2,1.2858,3810.4,0.4143
1753769540506,06:12:20.506,bitfinex,ETH/USDT:USDT,3810.1,22.40414,3809.8,1.96587937,3810.2,1.2858,3810.3,0.52492
1753769540611,06:12:20.611,bitfinex,ETH/USDT:USDT,3810.1,22.40414,3809.8,1.96587937,3810.2,1.36362,3810.4,0.8614
1753769540969,06:12:20.969,bitfinex,ETH/USDT:USDT,3810.1,22.40414,3809.8,1.96587937,3810.2,0.5339,3810.3,0.52491
1753769541035,06:12:21.035,bitfinex,ETH/USDT:USDT,3810.5,0.7262,3810.1,21.80643937,3810.6,1.05879,3810.7,0.4471
1753769541038,06:12:21.038,bitfinex,ETH/USDT:USDT,3810.5,0.7262,3810.1,21.80643937,3810.6,1.05879,3810.7,0.4471
1753769541210,06:12:21.210,bitfinex,ETH/USDT:USDT,3810.5,0.7262,3810.1,21.80643937,3810.6,1.05879,3810.7,0.4471
1753769541213,06:12:21.213,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.1,0.65343937,3810.6,1.05879,3810.7,0.4471
1753769541213,06:12:21.213,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.1,0.65343937,3810.6,1.05879,3810.7,0.4471
1753769541516,06:12:21.516,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.1,0.65343937,3810.6,1.05879,3810.7,0.4471
1753769541517,06:12:21.517,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.1,0.65343937,3810.6,1.81069,3810.8,0.4143
1753769541517,06:12:21.517,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.1,0.65343937,3810.6,1.81069,3810.8,0.4143
1753769541792,06:12:21.792,bitfinex,ETH/USDT:USDT,3810.5,22.40107,3810.1,1.96576937,3810.6,2.50100058,3810.8,0.4143
1753769541801,06:12:21.801,bitfinex,ETH/USDT:USDT,3810.5,22.40107,3810.1,1.96576937,3810.6,2.50100058,3810.8,0.4143
1753769541915,06:12:21.915,bitfinex,ETH/USDT:USDT,3810.5,22.40107,3810.1,1.96576937,3810.6,2.50100058,3810.8,0.4143
1753769541917,06:12:21.917,bitfinex,ETH/USDT:USDT,3810.5,22.40107,3810.4,0.65343937,3810.6,2.05390058,3810.8,0.4143
1753769541918,06:12:21.918,bitfinex,ETH/USDT:USDT,3810.5,22.40107,3810.4,0.65343937,3810.6,2.05390058,3810.8,0.4143
1753769542415,06:12:22.415,bitfinex,ETH/USDT:USDT,3810.5,22.40107,3810.4,0.65343937,3810.6,2.05390058,3810.8,0.4143
1753769542439,06:12:22.439,bitfinex,ETH/USDT:USDT,3810.5,22.40107,3810.4,0.65343937,3810.6,1.52901058,3810.8,0.4143
1753769542507,06:12:22.507,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.4,1.17832937,3810.6,2.05388058,3810.8,0.4143
1753769542643,06:12:22.643,bitfinex,ETH/USDT:USDT,3810.5,21.15,3810.1,0.52493,3810.6,3.19162875,3810.9,0.01394
1753769542649,06:12:22.649,bitfinex,ETH/USDT:USDT,3810.5,21.15,3810.1,0.52493,3810.6,3.19162875,3810.9,0.01394
1753769542805,06:12:22.805,bitfinex,ETH/USDT:USDT,3810.5,21.15,3810.0,0.4299,3810.6,3.19162875,3810.9,0.01394
1753769542806,06:12:22.806,bitfinex,ETH/USDT:USDT,3810.5,21.15,3810.0,0.4299,3810.6,3.19162875,3810.9,0.01394
1753769542806,06:12:22.806,bitfinex,ETH/USDT:USDT,3810.5,21.15,3810.0,0.4299,3810.6,3.19162875,3810.9,0.01394
1753769543008,06:12:23.008,bitfinex,ETH/USDT:USDT,3810.5,21.15,3809.8,0.65343937,3810.6,3.19162875,3810.9,0.01394
1753769543009,06:12:23.009,bitfinex,ETH/USDT:USDT,3810.5,21.15,3810.2,0.95482,3810.6,3.19162875,3810.9,0.01394
1753769543009,06:12:23.009,bitfinex,ETH/USDT:USDT,3810.5,21.15,3810.2,0.95482,3810.6,3.19162875,3810.9,0.01394
1753769543221,06:12:23.221,bitfinex,ETH/USDT:USDT,3810.5,21.15,3810.1,0.52493,3810.6,3.19162875,3810.9,0.01394
1753769543414,06:12:23.414,bitfinex,ETH/USDT:USDT,3810.5,21.15,3809.8,0.65343937,3810.6,3.19162875,3810.9,0.01394
1753769543415,06:12:23.415,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.2,0.52492,3810.6,3.19162875,3810.9,0.01394
1753769543416,06:12:23.416,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.2,0.52492,3810.6,3.19162875,3810.9,0.01394
1753769543881,06:12:23.881,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.2,0.52492,3810.6,3.19162875,3810.9,0.01394
1753769544117,06:12:24.117,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.2,0.52492,3810.6,3.19162875,3810.9,0.01394
1753769544117,06:12:24.117,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.2,0.52492,3810.6,3.19162875,3810.9,0.01394
1753769544117,06:12:24.117,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.2,0.52492,3810.6,3.19162875,3810.9,0.01394
1753769544319,06:12:24.319,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.2,0.52492,3810.6,3.19162875,3810.9,0.01394
1753769544320,06:12:24.320,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.2,0.52492,3810.6,3.19162875,3810.9,0.01394
1753769544320,06:12:24.320,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.2,0.52492,3810.6,2.50137,3810.9,0.01394
1753769544625,06:12:24.625,bitfinex,ETH/USDT:USDT,3810.5,21.8762,3810.2,0.52492,3810.6,2.50137,3810.9,0.01394
