timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769518220,06:11:58.220,ascendex,BTC/USDT:USDT,118788.8,11.12325,118788.7,1.41525,118789.1,10.07745,118789.2,1.8423
1753769518561,06:11:58.561,ascendex,BTC/USDT:USDT,118788.8,10.76265,118788.7,1.6431,118789.1,12.04005,118789.2,3.48015
1753769518919,06:11:58.919,ascendex,BTC/USDT:USDT,118788.8,10.37745,118788.7,1.6431,118789.1,12.29385,118789.2,1.63785
1753769519240,06:11:59.240,ascendex,BTC/USDT:USDT,118788.8,11.01345,118788.7,3.22485,118789.1,13.18035,118789.2,1.63785
1753769519553,06:11:59.553,ascendex,BTC/USDT:USDT,118788.8,12.945,118788.7,3.22485,118789.1,17.44365,118789.2,1.63785
1753769519846,06:11:59.846,ascendex,BTC/USDT:USDT,118788.8,14.2374,118788.7,3.22485,118789.1,18.83265,118789.2,3.0702
1753769520171,06:12:00.171,ascendex,BTC/USDT:USDT,118788.8,17.7735,118788.7,3.22485,118789.1,22.5507,118789.2,3.0702
1753769520453,06:12:00.453,ascendex,BTC/USDT:USDT,118788.8,19.84425,118788.7,3.22485,118789.1,24.26895,118789.2,3.0702
1753769520798,06:12:00.798,ascendex,BTC/USDT:USDT,118788.8,21.9282,118788.7,3.22485,118789.1,26.29815,118789.2,3.0702
1753769521119,06:12:01.119,ascendex,BTC/USDT:USDT,118788.8,21.80385,118788.7,3.22485,118789.1,25.7007,118789.2,3.0702
1753769521462,06:12:01.462,ascendex,BTC/USDT:USDT,118788.8,21.84495,118788.7,3.22485,118789.1,26.05635,118789.2,3.0702
1753769521737,06:12:01.737,ascendex,BTC/USDT:USDT,118788.8,21.76305,118788.7,3.26115,118789.1,25.74585,118789.2,3.0702
1753769522076,06:12:02.076,ascendex,BTC/USDT:USDT,118788.8,21.88065,118788.7,3.26115,118789.1,26.36085,118789.2,3.0702
1753769522406,06:12:02.406,ascendex,BTC/USDT:USDT,118788.8,21.88065,118788.7,3.26115,118789.1,29.66535,118789.2,3.0702
1753769522676,06:12:02.676,ascendex,BTC/USDT:USDT,118788.8,23.82495,118788.7,3.26115,118789.1,28.15305,118789.2,3.0702
1753769523028,06:12:03.028,ascendex,BTC/USDT:USDT,118788.8,23.3262,118788.7,3.26115,118789.1,28.4265,118789.2,3.0702
1753769523286,06:12:03.286,ascendex,BTC/USDT:USDT,118788.8,23.34045,118788.7,3.26115,118789.1,28.0938,118789.2,2.85555
1753769523660,06:12:03.660,ascendex,BTC/USDT:USDT,118788.8,23.50305,118788.7,1.6794,118789.1,28.27935,118789.2,2.85555
1753769523890,06:12:03.890,ascendex,BTC/USDT:USDT,118788.8,23.4348,118788.7,3.1647,118789.1,27.7686,118789.2,2.85555
1753769524230,06:12:04.230,ascendex,BTC/USDT:USDT,118788.8,23.40225,118788.7,3.1647,118789.1,28.16535,118789.2,2.85555
1753769524505,06:12:04.505,ascendex,BTC/USDT:USDT,118788.8,23.33415,118788.7,3.1647,118789.1,28.1469,118789.2,2.85555
1753769524911,06:12:04.911,ascendex,BTC/USDT:USDT,118788.8,23.9304,118788.7,3.1647,118789.1,26.36085,118789.2,2.85555
