timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769543081,06:12:23.081,gateio,XRP/USDT:USDT,3.1402,629.0,3.1401,694.0,3.1403,215.0,3.1405,422.0
1753769543172,06:12:23.172,gateio,XRP/USDT:USDT,3.1404,56.0,3.1403,310.0,3.1405,422.0,3.1406,471.0
1753769543272,06:12:23.272,gateio,XRP/USDT:USDT,3.1404,56.0,3.1403,310.0,3.1405,422.0,3.1406,471.0
1753769543383,06:12:23.383,gateio,XRP/USDT:USDT,3.1403,310.0,3.1402,451.0,3.1404,73.0,3.1405,422.0
1753769543690,06:12:23.690,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,451.0,3.1404,285.0,3.1405,447.0
1753769543737,06:12:23.737,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,451.0,3.1404,414.0,3.1405,447.0
1753769543892,06:12:23.892,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769543993,06:12:23.993,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769544071,06:12:24.071,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769544236,06:12:24.236,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769544332,06:12:24.332,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769544453,06:12:24.453,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769544557,06:12:24.557,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769544746,06:12:24.746,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769544797,06:12:24.797,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769544894,06:12:24.894,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769545092,06:12:25.092,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,476.0,3.1404,492.0,3.1405,1018.0
1753769545193,06:12:25.193,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,506.0,3.1404,492.0,3.1405,1018.0
1753769545285,06:12:25.285,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,866.0,3.1404,70.0,3.1405,447.0
1753769545375,06:12:25.375,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,836.0,3.1404,70.0,3.1405,447.0
1753769545450,06:12:25.450,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,836.0,3.1404,286.0,3.1405,447.0
1753769545562,06:12:25.562,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,836.0,3.1404,286.0,3.1405,447.0
1753769545766,06:12:25.766,gateio,XRP/USDT:USDT,3.1403,330.0,3.1402,836.0,3.1404,286.0,3.1405,600.0
1753769545893,06:12:25.893,gateio,XRP/USDT:USDT,3.1403,20.0,3.1402,476.0,3.1404,505.0,3.1405,1223.0
1753769546369,06:12:26.369,gateio,XRP/USDT:USDT,3.1403,20.0,3.1402,291.0,3.1404,747.0,3.1405,1253.0
1753769546475,06:12:26.475,gateio,XRP/USDT:USDT,3.1403,20.0,3.1402,291.0,3.1404,747.0,3.1405,1223.0
1753769546675,06:12:26.675,gateio,XRP/USDT:USDT,3.1403,20.0,3.1402,291.0,3.1404,747.0,3.1405,1223.0
1753769546768,06:12:26.768,gateio,XRP/USDT:USDT,3.1403,20.0,3.1402,291.0,3.1404,747.0,3.1405,1223.0
1753769546801,06:12:26.801,gateio,XRP/USDT:USDT,3.1403,20.0,3.1402,291.0,3.1404,747.0,3.1405,1223.0
1753769546958,06:12:26.958,gateio,XRP/USDT:USDT,3.1403,20.0,3.1402,291.0,3.1404,747.0,3.1405,1223.0
1753769547171,06:12:27.171,gateio,XRP/USDT:USDT,3.1403,20.0,3.1402,291.0,3.1404,747.0,3.1405,1223.0
1753769547220,06:12:27.220,gateio,XRP/USDT:USDT,3.1403,20.0,3.1402,291.0,3.1404,747.0,3.1405,1223.0
1753769547379,06:12:27.379,gateio,XRP/USDT:USDT,3.1405,38.0,3.1404,236.0,3.1406,197.0,3.1407,611.0
1753769547493,06:12:27.493,gateio,XRP/USDT:USDT,3.1404,236.0,3.1403,264.0,3.1405,112.0,3.1406,610.0
1753769547561,06:12:27.561,gateio,XRP/USDT:USDT,3.1404,236.0,3.1403,240.0,3.1405,203.0,3.1406,519.0
1753769547677,06:12:27.677,gateio,XRP/USDT:USDT,3.1404,427.0,3.1403,240.0,3.1405,135.0,3.1406,519.0
1753769547752,06:12:27.752,gateio,XRP/USDT:USDT,3.1404,427.0,3.1403,240.0,3.1405,135.0,3.1406,519.0
1753769547827,06:12:27.827,gateio,XRP/USDT:USDT,3.1404,427.0,3.1403,240.0,3.1405,135.0,3.1406,519.0
1753769548214,06:12:28.214,gateio,XRP/USDT:USDT,3.1404,427.0,3.1403,600.0,3.1405,135.0,3.1406,519.0
1753769548382,06:12:28.382,gateio,XRP/USDT:USDT,3.1404,427.0,3.1403,600.0,3.1405,226.0,3.1406,519.0
1753769548398,06:12:28.398,gateio,XRP/USDT:USDT,3.1404,427.0,3.1403,600.0,3.1405,226.0,3.1406,519.0
1753769548536,06:12:28.536,gateio,XRP/USDT:USDT,3.1404,427.0,3.1403,600.0,3.1405,226.0,3.1406,519.0
1753769548616,06:12:28.616,gateio,XRP/USDT:USDT,3.1404,427.0,3.1403,600.0,3.1405,226.0,3.1406,519.0
1753769548764,06:12:28.764,gateio,XRP/USDT:USDT,3.1404,427.0,3.1403,600.0,3.1405,226.0,3.1406,519.0
1753769548882,06:12:28.882,gateio,XRP/USDT:USDT,3.1404,427.0,3.1403,600.0,3.1405,226.0,3.1406,519.0
1753769548971,06:12:28.971,gateio,XRP/USDT:USDT,3.1404,256.0,3.1403,600.0,3.1405,166.0,3.1406,519.0
1753769549093,06:12:29.093,gateio,XRP/USDT:USDT,3.1404,256.0,3.1403,27.0,3.1405,166.0,3.1406,519.0
1753769549177,06:12:29.177,gateio,XRP/USDT:USDT,3.1404,20.0,3.1402,291.0,3.1405,373.0,3.1406,773.0
1753769549557,06:12:29.557,gateio,XRP/USDT:USDT,3.1402,291.0,3.1401,664.0,3.1403,76.0,3.1404,284.0
1753769549668,06:12:29.668,gateio,XRP/USDT:USDT,3.1402,291.0,3.1401,664.0,3.1403,76.0,3.1404,284.0
1753769549778,06:12:29.778,gateio,XRP/USDT:USDT,3.1402,291.0,3.1401,664.0,3.1403,76.0,3.1404,284.0
1753769549868,06:12:29.868,gateio,XRP/USDT:USDT,3.1402,291.0,3.1401,664.0,3.1403,76.0,3.1404,284.0
1753769550091,06:12:30.091,gateio,XRP/USDT:USDT,3.1402,291.0,3.1401,664.0,3.1403,76.0,3.1404,284.0
1753769550193,06:12:30.193,gateio,XRP/USDT:USDT,3.1402,425.0,3.1401,724.0,3.1403,70.0,3.1405,154.0
1753769550277,06:12:30.277,gateio,XRP/USDT:USDT,3.1402,425.0,3.1401,1054.0,3.1403,70.0,3.1404,168.0
1753769550357,06:12:30.357,gateio,XRP/USDT:USDT,3.1402,425.0,3.1401,1024.0,3.1403,70.0,3.1404,168.0
1753769550720,06:12:30.720,gateio,XRP/USDT:USDT,3.1402,425.0,3.1401,1024.0,3.1403,70.0,3.1404,168.0
1753769550890,06:12:30.890,gateio,XRP/USDT:USDT,3.1404,319.0,3.1403,359.0,3.1405,108.0,3.1406,773.0
1753769550977,06:12:30.977,gateio,XRP/USDT:USDT,3.1404,423.0,3.1403,387.0,3.1405,108.0,3.1406,773.0
1753769551493,06:12:31.493,gateio,XRP/USDT:USDT,3.1413,254.0,3.1412,266.0,3.1414,511.0,3.1416,9.0
1753769551592,06:12:31.592,gateio,XRP/USDT:USDT,3.1413,254.0,3.1412,296.0,3.1414,424.0,3.1416,9.0
1753769551679,06:12:31.679,gateio,XRP/USDT:USDT,3.1413,254.0,3.1412,266.0,3.1414,424.0,3.1416,9.0
1753769551764,06:12:31.764,gateio,XRP/USDT:USDT,3.1413,254.0,3.1412,266.0,3.1414,424.0,3.1416,9.0
1753769551953,06:12:31.953,gateio,XRP/USDT:USDT,3.1414,413.0,3.1413,203.0,3.1415,256.0,3.1416,503.0
1753769552179,06:12:32.179,gateio,XRP/USDT:USDT,3.1414,433.0,3.1413,203.0,3.1415,113.0,3.1416,79.0
1753769552276,06:12:32.276,gateio,XRP/USDT:USDT,3.1415,231.0,3.1414,433.0,3.1416,9.0,3.1417,339.0
1753769552377,06:12:32.377,gateio,XRP/USDT:USDT,3.1415,231.0,3.1414,433.0,3.1416,9.0,3.1417,339.0
1753769552475,06:12:32.475,gateio,XRP/USDT:USDT,3.1415,231.0,3.1414,433.0,3.1416,9.0,3.1417,339.0
1753769552568,06:12:32.568,gateio,XRP/USDT:USDT,3.1415,231.0,3.1414,433.0,3.1416,79.0,3.1417,339.0
1753769552750,06:12:32.750,gateio,XRP/USDT:USDT,3.1415,207.0,3.1414,433.0,3.1416,79.0,3.1417,339.0
1753769553092,06:12:33.092,gateio,XRP/USDT:USDT,3.1415,207.0,3.1414,433.0,3.1416,79.0,3.1417,339.0
1753769553125,06:12:33.125,gateio,XRP/USDT:USDT,3.1415,207.0,3.1414,433.0,3.1416,79.0,3.1417,339.0
1753769553488,06:12:33.488,gateio,XRP/USDT:USDT,3.1415,430.0,3.1414,493.0,3.1416,9.0,3.1418,424.0
1753769553576,06:12:33.576,gateio,XRP/USDT:USDT,3.1415,430.0,3.1414,493.0,3.1416,9.0,3.1418,424.0
1753769553657,06:12:33.657,gateio,XRP/USDT:USDT,3.1415,451.0,3.1414,562.0,3.1416,9.0,3.1419,198.0
1753769553767,06:12:33.767,gateio,XRP/USDT:USDT,3.1415,451.0,3.1414,562.0,3.1416,9.0,3.1419,198.0
1753769553886,06:12:33.886,gateio,XRP/USDT:USDT,3.1415,451.0,3.1414,562.0,3.1416,9.0,3.1419,198.0
1753769553917,06:12:33.917,gateio,XRP/USDT:USDT,3.1415,451.0,3.1414,562.0,3.1416,9.0,3.1419,198.0
1753769554058,06:12:34.058,gateio,XRP/USDT:USDT,3.1415,451.0,3.1414,532.0,3.1416,9.0,3.1419,198.0
1753769554148,06:12:34.148,gateio,XRP/USDT:USDT,3.1415,451.0,3.1414,532.0,3.1416,9.0,3.1419,198.0
1753769554290,06:12:34.290,gateio,XRP/USDT:USDT,3.1415,451.0,3.1414,532.0,3.1416,9.0,3.1419,198.0
1753769554392,06:12:34.392,gateio,XRP/USDT:USDT,3.1415,451.0,3.1414,532.0,3.1416,9.0,3.1419,198.0
1753769554493,06:12:34.493,gateio,XRP/USDT:USDT,3.1418,359.0,3.1417,360.0,3.1419,228.0,3.142,660.0
1753769554568,06:12:34.568,gateio,XRP/USDT:USDT,3.1418,359.0,3.1417,360.0,3.1419,228.0,3.142,758.0
1753769554621,06:12:34.621,gateio,XRP/USDT:USDT,3.1418,242.0,3.1417,360.0,3.1419,228.0,3.142,758.0
1753769554745,06:12:34.745,gateio,XRP/USDT:USDT,3.1418,242.0,3.1417,360.0,3.1419,228.0,3.142,758.0
1753769554852,06:12:34.852,gateio,XRP/USDT:USDT,3.1418,242.0,3.1417,360.0,3.1419,228.0,3.142,758.0
1753769554979,06:12:34.979,gateio,XRP/USDT:USDT,3.1418,562.0,3.1417,600.0,3.1419,228.0,3.142,758.0
1753769555073,06:12:35.073,gateio,XRP/USDT:USDT,3.1418,619.0,3.1417,630.0,3.1419,228.0,3.142,758.0
1753769555170,06:12:35.170,gateio,XRP/USDT:USDT,3.1418,619.0,3.1417,630.0,3.1419,228.0,3.142,758.0
1753769555274,06:12:35.274,gateio,XRP/USDT:USDT,3.1418,619.0,3.1417,630.0,3.1419,228.0,3.142,758.0
1753769555354,06:12:35.354,gateio,XRP/USDT:USDT,3.1418,619.0,3.1417,630.0,3.1419,228.0,3.142,758.0
1753769555493,06:12:35.493,gateio,XRP/USDT:USDT,3.1418,562.0,3.1417,630.0,3.1419,70.0,3.142,236.0
1753769555578,06:12:35.578,gateio,XRP/USDT:USDT,3.1418,262.0,3.1416,667.0,3.1419,184.0,3.142,513.0
1753769555644,06:12:35.644,gateio,XRP/USDT:USDT,3.1418,242.0,3.1416,667.0,3.1419,184.0,3.142,513.0
1753769555756,06:12:35.756,gateio,XRP/USDT:USDT,3.1418,242.0,3.1416,667.0,3.1419,184.0,3.142,513.0
1753769555858,06:12:35.858,gateio,XRP/USDT:USDT,3.1418,242.0,3.1416,667.0,3.1419,184.0,3.142,513.0
1753769555993,06:12:35.993,gateio,XRP/USDT:USDT,3.1418,242.0,3.1416,667.0,3.1419,184.0,3.142,513.0
1753769556070,06:12:36.070,gateio,XRP/USDT:USDT,3.1418,242.0,3.1416,667.0,3.1419,184.0,3.142,483.0
1753769556292,06:12:36.292,gateio,XRP/USDT:USDT,3.1418,242.0,3.1416,667.0,3.1419,184.0,3.142,483.0
1753769556551,06:12:36.551,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769556947,06:12:36.947,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769557079,06:12:37.079,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769557155,06:12:37.155,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769557241,06:12:37.241,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769557649,06:12:37.649,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769557771,06:12:37.771,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769557832,06:12:37.832,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769558040,06:12:38.040,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769558097,06:12:38.097,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769558389,06:12:38.389,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769558430,06:12:38.430,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769558509,06:12:38.509,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769558605,06:12:38.605,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769558756,06:12:38.756,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769558868,06:12:38.868,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,240.0,3.1419,184.0,3.142,483.0
1753769559293,06:12:39.293,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,30.0,3.1419,169.0,3.142,616.0
1753769559377,06:12:39.377,gateio,XRP/USDT:USDT,3.1418,20.0,3.1416,79.0,3.1419,394.0,3.142,646.0
1753769559486,06:12:39.486,gateio,XRP/USDT:USDT,3.1416,315.0,3.1415,240.0,3.1417,149.0,3.1418,208.0
1753769559581,06:12:39.581,gateio,XRP/USDT:USDT,3.1416,315.0,3.1415,240.0,3.1417,76.0,3.1418,208.0
1753769559693,06:12:39.693,gateio,XRP/USDT:USDT,3.1416,315.0,3.1415,270.0,3.1417,76.0,3.1418,208.0
1753769559738,06:12:39.738,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,270.0,3.1417,76.0,3.1418,208.0
1753769559868,06:12:39.868,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,270.0,3.1417,76.0,3.1418,208.0
1753769559955,06:12:39.955,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,270.0,3.1417,66.0,3.1418,208.0
1753769560086,06:12:40.086,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,270.0,3.1417,66.0,3.1418,208.0
1753769560192,06:12:40.192,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,630.0,3.1417,66.0,3.1418,208.0
1753769560264,06:12:40.264,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,630.0,3.1417,66.0,3.1418,208.0
1753769560321,06:12:40.321,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,630.0,3.1417,66.0,3.1418,155.0
1753769560436,06:12:40.436,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,630.0,3.1417,66.0,3.1418,155.0
1753769560590,06:12:40.590,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,630.0,3.1417,66.0,3.1418,155.0
1753769560599,06:12:40.599,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,630.0,3.1417,66.0,3.1418,155.0
1753769560718,06:12:40.718,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,630.0,3.1417,66.0,3.1418,155.0
1753769560817,06:12:40.817,gateio,XRP/USDT:USDT,3.1416,406.0,3.1415,630.0,3.1417,66.0,3.1418,155.0
1753769560942,06:12:40.942,gateio,XRP/USDT:USDT,3.1416,315.0,3.1415,630.0,3.1417,66.0,3.1418,155.0
1753769561012,06:12:41.012,gateio,XRP/USDT:USDT,3.1416,315.0,3.1415,630.0,3.1417,66.0,3.1418,155.0
1753769561337,06:12:41.337,gateio,XRP/USDT:USDT,3.1416,315.0,3.1415,630.0,3.1417,66.0,3.1418,155.0
1753769561492,06:12:41.492,gateio,XRP/USDT:USDT,3.1416,315.0,3.1415,630.0,3.1417,66.0,3.1418,155.0
1753769561646,06:12:41.646,gateio,XRP/USDT:USDT,3.1416,458.0,3.1415,630.0,3.1417,66.0,3.1418,152.0
1753769561776,06:12:41.776,gateio,XRP/USDT:USDT,3.1416,458.0,3.1415,630.0,3.1417,66.0,3.1418,92.0
1753769561833,06:12:41.833,gateio,XRP/USDT:USDT,3.1416,458.0,3.1415,630.0,3.1417,66.0,3.1418,92.0
1753769561947,06:12:41.947,gateio,XRP/USDT:USDT,3.1417,51.0,3.1416,848.0,3.1418,43.0,3.1419,70.0
1753769562007,06:12:42.007,gateio,XRP/USDT:USDT,3.1417,51.0,3.1416,848.0,3.1418,43.0,3.1419,70.0
1753769562194,06:12:42.194,gateio,XRP/USDT:USDT,3.1417,283.0,3.1416,999.0,3.1418,43.0,3.1419,70.0
1753769562242,06:12:42.242,gateio,XRP/USDT:USDT,3.1417,253.0,3.1416,969.0,3.1418,112.0,3.1419,70.0
1753769562296,06:12:42.296,gateio,XRP/USDT:USDT,3.1417,253.0,3.1416,969.0,3.1418,112.0,3.1419,70.0
1753769562593,06:12:42.593,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769562643,06:12:42.643,gateio,XRP/USDT:USDT,3.1418,262.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769562783,06:12:42.783,gateio,XRP/USDT:USDT,3.1418,282.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769562882,06:12:42.882,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769562986,06:12:42.986,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769563041,06:12:43.041,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769563149,06:12:43.149,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769563270,06:12:43.270,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769563493,06:12:43.493,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769563595,06:12:43.595,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769563691,06:12:43.691,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769563754,06:12:43.754,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769563886,06:12:43.886,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769563937,06:12:43.937,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769564043,06:12:44.043,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769564181,06:12:44.181,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769564287,06:12:44.287,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769564337,06:12:44.337,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769564445,06:12:44.445,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769564596,06:12:44.596,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769564782,06:12:44.782,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769564855,06:12:44.855,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769564942,06:12:44.942,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769565048,06:12:45.048,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769565140,06:12:45.140,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,156.0,3.142,616.0
1753769565243,06:12:45.243,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,134.0,3.142,616.0
1753769565372,06:12:45.372,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,134.0,3.142,616.0
1753769565471,06:12:45.471,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,253.0,3.1419,134.0,3.142,616.0
1753769565777,06:12:45.777,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,132.0,3.142,616.0
1753769565889,06:12:45.889,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769565923,06:12:45.923,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769566052,06:12:46.052,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769566281,06:12:46.281,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769566401,06:12:46.401,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
1753769566564,06:12:46.564,gateio,XRP/USDT:USDT,3.1418,256.0,3.1417,291.0,3.1419,128.0,3.142,616.0
