timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769545463,06:12:25.463,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.26,48.0
1753769545477,06:12:25.477,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.26,48.0
1753769545480,06:12:25.480,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.26,48.0
1753769545484,06:12:25.484,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.26,48.0
1753769545544,06:12:25.544,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.26,48.0
1753769545556,06:12:25.556,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.26,48.0
1753769545559,06:12:25.559,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.26,48.0
1753769545560,06:12:25.560,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.26,207.0
1753769545561,06:12:25.561,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.26,207.0
1753769545563,06:12:25.563,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545568,06:12:25.568,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545605,06:12:25.605,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545622,06:12:25.622,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545624,06:12:25.624,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545628,06:12:25.628,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545634,06:12:25.634,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545655,06:12:25.655,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545655,06:12:25.655,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545659,06:12:25.659,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545668,06:12:25.668,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545669,06:12:25.669,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545688,06:12:25.688,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545689,06:12:25.689,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545693,06:12:25.693,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545694,06:12:25.694,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545696,06:12:25.696,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545697,06:12:25.697,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1041.0,3809.25,48.0
1753769545705,06:12:25.705,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.25,48.0
1753769545707,06:12:25.707,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.24,55.0
1753769545707,06:12:25.707,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.24,159.0
1753769545708,06:12:25.708,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.24,159.0
1753769545710,06:12:25.710,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.24,159.0
1753769545711,06:12:25.711,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.23,48.0
1753769545715,06:12:25.715,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.23,48.0
1753769545732,06:12:25.732,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.23,48.0
1753769545735,06:12:25.735,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.23,48.0
1753769545740,06:12:25.740,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.23,48.0
1753769545827,06:12:25.827,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.23,48.0
1753769545831,06:12:25.831,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.22,104.0
1753769545831,06:12:25.831,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.22,159.0
1753769545837,06:12:25.837,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.22,159.0
1753769545848,06:12:25.848,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.22,159.0
1753769545856,06:12:25.856,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.22,159.0
1753769545859,06:12:25.859,kucoinfutures,ETH/USDT:USDT,3809.11,1034.0,3808.93,10.0,3809.12,1342.0,3809.22,159.0
1753769545888,06:12:25.888,kucoinfutures,ETH/USDT:USDT,3809.11,861.0,3808.93,10.0,3809.12,1342.0,3809.22,159.0
1753769545960,06:12:25.960,kucoinfutures,ETH/USDT:USDT,3809.11,861.0,3808.93,10.0,3809.12,1547.0,3809.32,173.0
1753769546857,06:12:26.857,kucoinfutures,ETH/USDT:USDT,3808.79,57.0,3808.59,28.0,3808.8,2142.0,3808.91,52.0
1753769546860,06:12:26.860,kucoinfutures,ETH/USDT:USDT,3808.79,1.0,3808.59,28.0,3808.8,2142.0,3808.91,52.0
1753769546864,06:12:26.864,kucoinfutures,ETH/USDT:USDT,3808.79,1.0,3808.69,1.0,3808.8,2142.0,3808.91,52.0
1753769546865,06:12:26.865,kucoinfutures,ETH/USDT:USDT,3808.69,1.0,3808.59,28.0,3808.8,2142.0,3808.91,52.0
1753769546867,06:12:26.867,kucoinfutures,ETH/USDT:USDT,3808.69,1.0,3808.59,28.0,3808.7,405.0,3808.8,2142.0
1753769546868,06:12:26.868,kucoinfutures,ETH/USDT:USDT,3808.69,1.0,3808.59,28.0,3808.7,517.0,3808.8,2038.0
1753769546868,06:12:26.868,kucoinfutures,ETH/USDT:USDT,3808.69,1.0,3808.59,28.0,3808.7,563.0,3808.8,1992.0
1753769546868,06:12:26.868,kucoinfutures,ETH/USDT:USDT,3808.69,1.0,3808.59,28.0,3808.7,618.0,3808.8,1992.0
1753769546869,06:12:26.869,kucoinfutures,ETH/USDT:USDT,3808.69,70.0,3808.59,28.0,3808.7,1282.0,3808.71,35.0
1753769546873,06:12:26.873,kucoinfutures,ETH/USDT:USDT,3808.69,72.0,3808.59,28.0,3808.7,1986.0,3808.71,37.0
1753769546879,06:12:26.879,kucoinfutures,ETH/USDT:USDT,3808.69,72.0,3808.59,28.0,3808.7,2574.0,3808.71,35.0
1753769546881,06:12:26.881,kucoinfutures,ETH/USDT:USDT,3808.69,72.0,3808.59,28.0,3808.7,2574.0,3808.71,35.0
1753769546884,06:12:26.884,kucoinfutures,ETH/USDT:USDT,3808.69,72.0,3808.59,28.0,3808.7,2574.0,3808.71,35.0
1753769546888,06:12:26.888,kucoinfutures,ETH/USDT:USDT,3808.69,72.0,3808.59,28.0,3808.7,2574.0,3808.71,35.0
1753769546888,06:12:26.888,kucoinfutures,ETH/USDT:USDT,3808.69,72.0,3808.59,28.0,3808.7,2574.0,3808.71,35.0
1753769546900,06:12:26.900,kucoinfutures,ETH/USDT:USDT,3808.69,72.0,3808.59,28.0,3808.7,2169.0,3808.71,35.0
1753769546918,06:12:26.918,kucoinfutures,ETH/USDT:USDT,3808.69,72.0,3808.59,28.0,3808.7,2195.0,3808.71,35.0
1753769546919,06:12:26.919,kucoinfutures,ETH/USDT:USDT,3808.69,72.0,3808.59,28.0,3808.7,2195.0,3808.71,35.0
1753769546955,06:12:26.955,kucoinfutures,ETH/USDT:USDT,3808.69,72.0,3808.59,28.0,3808.7,2195.0,3808.71,35.0
1753769546957,06:12:26.957,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.59,28.0,3808.7,2195.0,3808.71,35.0
1753769546959,06:12:26.959,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.59,28.0,3808.7,2480.0,3808.71,35.0
1753769546962,06:12:26.962,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.59,28.0,3808.7,2480.0,3808.71,35.0
1753769546982,06:12:26.982,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.59,28.0,3808.7,2480.0,3808.71,35.0
1753769547214,06:12:27.214,kucoinfutures,ETH/USDT:USDT,3808.69,303.0,3808.6,96.0,3808.7,2408.0,3808.79,26.0
1753769547498,06:12:27.498,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.6,96.0,3808.7,2409.0,3808.79,26.0
1753769547512,06:12:27.512,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.6,96.0,3808.7,2455.0,3808.79,26.0
1753769547514,06:12:27.514,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.6,96.0,3808.7,2455.0,3808.92,26.0
1753769547556,06:12:27.556,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.6,96.0,3808.7,2455.0,3808.92,30.0
1753769547655,06:12:27.655,kucoinfutures,ETH/USDT:USDT,3808.69,303.0,3808.6,96.0,3808.7,2455.0,3808.92,30.0
1753769548312,06:12:28.312,kucoinfutures,ETH/USDT:USDT,3808.69,303.0,3808.6,96.0,3808.7,2455.0,3808.92,30.0
1753769548505,06:12:28.505,kucoinfutures,ETH/USDT:USDT,3808.69,303.0,3808.62,96.0,3808.7,2004.0,3808.92,30.0
1753769548944,06:12:28.944,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.62,96.0,3808.7,2050.0,3808.92,30.0
1753769549092,06:12:29.092,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.62,96.0,3808.7,2050.0,3808.92,30.0
1753769549093,06:12:29.093,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.62,96.0,3808.7,2050.0,3808.92,30.0
1753769549095,06:12:29.095,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.62,96.0,3808.7,2050.0,3808.92,30.0
1753769549096,06:12:29.096,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.62,96.0,3808.7,2050.0,3808.92,30.0
1753769549103,06:12:29.103,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.62,96.0,3808.7,2050.0,3808.92,30.0
1753769549107,06:12:29.107,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.59,28.0,3808.7,2050.0,3808.92,30.0
1753769549117,06:12:29.117,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.59,28.0,3808.7,2050.0,3808.92,30.0
1753769549122,06:12:29.122,kucoinfutures,ETH/USDT:USDT,3808.69,130.0,3808.59,28.0,3808.7,2050.0,3808.92,30.0
1753769550057,06:12:30.057,kucoinfutures,ETH/USDT:USDT,3808.3,70.0,3808.1,173.0,3808.31,2256.0,3808.32,35.0
1753769550261,06:12:30.261,kucoinfutures,ETH/USDT:USDT,3808.3,301.0,3808.14,10.0,3808.31,2459.0,3808.6,30.0
1753769550368,06:12:30.368,kucoinfutures,ETH/USDT:USDT,3808.3,70.0,3808.1,173.0,3808.31,2459.0,3808.49,4.0
1753769552109,06:12:32.109,kucoinfutures,ETH/USDT:USDT,3809.02,1794.0,3808.9,177.0,3809.03,452.0,3809.21,104.0
1753769552330,06:12:32.330,kucoinfutures,ETH/USDT:USDT,3809.02,1794.0,3808.9,177.0,3809.03,59.0,3809.26,297.0
1753769552359,06:12:32.359,kucoinfutures,ETH/USDT:USDT,3809.02,1794.0,3808.9,177.0,3809.03,3.0,3809.26,297.0
1753769552455,06:12:32.455,kucoinfutures,ETH/USDT:USDT,3809.02,1794.0,3808.9,177.0,3809.03,3.0,3809.26,297.0
1753769552457,06:12:32.457,kucoinfutures,ETH/USDT:USDT,3809.02,1794.0,3808.9,177.0,3809.03,3.0,3809.26,297.0
1753769552458,06:12:32.458,kucoinfutures,ETH/USDT:USDT,3809.02,1794.0,3808.9,177.0,3809.03,1.0,3809.26,297.0
1753769552460,06:12:32.460,kucoinfutures,ETH/USDT:USDT,3809.02,1794.0,3808.9,177.0,3809.03,1.0,3809.26,297.0
1753769552461,06:12:32.461,kucoinfutures,ETH/USDT:USDT,3809.02,1794.0,3808.9,177.0,3809.03,1.0,3809.26,297.0
1753769552462,06:12:32.462,kucoinfutures,ETH/USDT:USDT,3809.02,2450.0,3808.9,177.0,3809.03,1.0,3809.13,1.0
1753769552465,06:12:32.465,kucoinfutures,ETH/USDT:USDT,3809.12,4.0,3809.02,2450.0,3809.13,1.0,3809.26,297.0
1753769552467,06:12:32.467,kucoinfutures,ETH/USDT:USDT,3809.12,363.0,3809.02,2450.0,3809.13,1.0,3809.26,297.0
1753769552467,06:12:32.467,kucoinfutures,ETH/USDT:USDT,3809.12,811.0,3809.03,735.0,3809.13,1.0,3809.26,297.0
1753769552468,06:12:32.468,kucoinfutures,ETH/USDT:USDT,3809.12,1389.0,3809.11,2.0,3809.13,1.0,3809.26,297.0
1753769552468,06:12:32.468,kucoinfutures,ETH/USDT:USDT,3809.12,1599.0,3809.11,2.0,3809.13,1.0,3809.26,297.0
1753769552473,06:12:32.473,kucoinfutures,ETH/USDT:USDT,3809.12,1700.0,3809.11,103.0,3809.13,3.0,3809.26,297.0
1753769552475,06:12:32.475,kucoinfutures,ETH/USDT:USDT,3809.12,1700.0,3809.11,101.0,3809.13,3.0,3809.26,297.0
1753769552475,06:12:32.475,kucoinfutures,ETH/USDT:USDT,3809.12,1700.0,3809.11,101.0,3809.13,3.0,3809.26,297.0
1753769552477,06:12:32.477,kucoinfutures,ETH/USDT:USDT,3809.12,1700.0,3809.11,101.0,3809.13,3.0,3809.26,297.0
1753769552478,06:12:32.478,kucoinfutures,ETH/USDT:USDT,3809.12,2273.0,3809.11,101.0,3809.13,3.0,3809.26,297.0
1753769552480,06:12:32.480,kucoinfutures,ETH/USDT:USDT,3809.12,2273.0,3809.11,101.0,3809.13,3.0,3809.26,297.0
1753769552557,06:12:32.557,kucoinfutures,ETH/USDT:USDT,3809.12,1854.0,3809.11,101.0,3809.13,3.0,3809.26,297.0
1753769553005,06:12:33.005,kucoinfutures,ETH/USDT:USDT,3809.12,1854.0,3809.11,96.0,3809.13,168.0,3809.26,297.0
1753769553796,06:12:33.796,kucoinfutures,ETH/USDT:USDT,3809.32,2635.0,3809.31,99.0,3809.33,3.0,3809.62,4.0
1753769553818,06:12:33.818,kucoinfutures,ETH/USDT:USDT,3809.32,2635.0,3809.31,99.0,3809.33,3.0,3809.62,4.0
1753769553857,06:12:33.857,kucoinfutures,ETH/USDT:USDT,3809.32,2635.0,3809.25,96.0,3809.33,1.0,3809.62,4.0
1753769553881,06:12:33.881,kucoinfutures,ETH/USDT:USDT,3809.42,2465.0,3809.41,101.0,3809.43,3.0,3809.62,4.0
1753769553884,06:12:33.884,kucoinfutures,ETH/USDT:USDT,3809.42,2465.0,3809.41,101.0,3809.43,3.0,3809.62,4.0
1753769553907,06:12:33.907,kucoinfutures,ETH/USDT:USDT,3809.42,2047.0,3809.41,101.0,3809.43,3.0,3809.62,4.0
1753769553943,06:12:33.943,kucoinfutures,ETH/USDT:USDT,3809.42,2047.0,3809.41,101.0,3809.43,3.0,3809.62,4.0
1753769553955,06:12:33.955,kucoinfutures,ETH/USDT:USDT,3809.42,2047.0,3809.41,101.0,3809.43,3.0,3809.62,4.0
1753769553957,06:12:33.957,kucoinfutures,ETH/USDT:USDT,3809.42,2047.0,3809.41,101.0,3809.43,3.0,3809.62,4.0
1753769554010,06:12:34.010,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,197.0,3809.43,3.0,3809.62,4.0
1753769554036,06:12:34.036,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,197.0,3809.43,3.0,3809.62,4.0
1753769554039,06:12:34.039,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,197.0,3809.43,3.0,3809.62,4.0
1753769554041,06:12:34.041,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,197.0,3809.43,3.0,3809.62,4.0
1753769554045,06:12:34.045,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,197.0,3809.43,3.0,3809.62,4.0
1753769554046,06:12:34.046,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,197.0,3809.43,3.0,3809.62,4.0
1753769554049,06:12:34.049,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,197.0,3809.43,3.0,3809.62,4.0
1753769554050,06:12:34.050,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,197.0,3809.43,3.0,3809.62,4.0
1753769554066,06:12:34.066,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,195.0,3809.43,3.0,3809.62,4.0
1753769554102,06:12:34.102,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,195.0,3809.43,3.0,3809.62,4.0
1753769554111,06:12:34.111,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,195.0,3809.43,3.0,3809.62,4.0
1753769554112,06:12:34.112,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,195.0,3809.43,3.0,3809.62,4.0
1753769554114,06:12:34.114,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,195.0,3809.43,3.0,3809.62,4.0
1753769554118,06:12:34.118,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,195.0,3809.43,3.0,3809.62,4.0
1753769554146,06:12:34.146,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,195.0,3809.43,3.0,3809.62,4.0
1753769554149,06:12:34.149,kucoinfutures,ETH/USDT:USDT,3809.42,2703.0,3809.41,195.0,3809.43,3.0,3809.62,4.0
1753769554177,06:12:34.177,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554177,06:12:34.177,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554220,06:12:34.220,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554224,06:12:34.224,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554228,06:12:34.228,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554232,06:12:34.232,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554247,06:12:34.247,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554249,06:12:34.249,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554251,06:12:34.251,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554255,06:12:34.255,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554257,06:12:34.257,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554260,06:12:34.260,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,97.0,3809.62,4.0
1753769554320,06:12:34.320,kucoinfutures,ETH/USDT:USDT,3809.52,1876.0,3809.51,101.0,3809.53,98.0,3809.62,4.0
1753769554324,06:12:34.324,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,197.0,3809.53,98.0,3809.62,4.0
1753769554327,06:12:34.327,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,197.0,3809.53,98.0,3809.62,4.0
1753769554331,06:12:34.331,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,197.0,3809.53,98.0,3809.62,4.0
1753769554331,06:12:34.331,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,197.0,3809.53,98.0,3809.62,4.0
1753769554334,06:12:34.334,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,197.0,3809.53,98.0,3809.62,4.0
1753769554338,06:12:34.338,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,197.0,3809.53,98.0,3809.62,4.0
1753769554341,06:12:34.341,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,197.0,3809.53,98.0,3809.62,4.0
1753769554446,06:12:34.446,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,195.0,3809.53,98.0,3809.62,4.0
1753769554460,06:12:34.460,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,96.0,3809.53,98.0,3809.62,4.0
1753769554505,06:12:34.505,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,96.0,3809.53,98.0,3809.62,4.0
1753769554515,06:12:34.515,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,96.0,3809.53,98.0,3809.62,4.0
1753769554516,06:12:34.516,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,96.0,3809.53,98.0,3809.62,4.0
1753769554522,06:12:34.522,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,96.0,3809.53,98.0,3809.62,4.0
1753769554523,06:12:34.523,kucoinfutures,ETH/USDT:USDT,3809.52,1877.0,3809.51,96.0,3809.53,98.0,3809.62,4.0
1753769554526,06:12:34.526,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769554528,06:12:34.528,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769554532,06:12:34.532,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769554536,06:12:34.536,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769554541,06:12:34.541,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769554556,06:12:34.556,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769554824,06:12:34.824,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555097,06:12:35.097,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555182,06:12:35.182,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555184,06:12:35.184,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555186,06:12:35.186,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555191,06:12:35.191,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555256,06:12:35.256,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555257,06:12:35.257,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555322,06:12:35.322,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555323,06:12:35.323,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555368,06:12:35.368,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
1753769555372,06:12:35.372,kucoinfutures,ETH/USDT:USDT,3809.52,1973.0,3809.43,197.0,3809.53,98.0,3809.62,4.0
