timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769562619,06:12:42.619,xt,BTC/USDT:USDT,118822.6,31348.0,118822.4,3827.0,118822.9,137314.0,118823.2,1479.0
1753769562512,06:12:42.512,xt,BTC/USDT:USDT,118822.6,21783.0,118822.3,2976.0,118822.9,91521.0,118823.2,261.0
1753769562757,06:12:42.757,xt,BTC/USDT:USDT,118822.6,37777.0,118822.4,4207.0,118822.9,31789.0,118823.1,3039.0
1753769562761,06:12:42.761,xt,BTC/USDT:USDT,118822.6,133098.0,118822.4,916.0,118822.9,24472.0,118823.2,250.0
1753769563057,06:12:43.057,xt,BTC/USDT:USDT,118822.6,50972.0,118822.3,1601.0,118822.9,52949.0,118823.1,3616.0
1753769563180,06:12:43.180,xt,BTC/USDT:USDT,118822.6,93886.0,118822.3,4600.0,118822.9,74983.0,118823.2,3999.0
1753769563116,06:12:43.116,xt,BTC/USDT:USDT,118822.6,145790.0,118822.3,2681.0,118822.9,65309.0,118823.1,894.0
1753769563295,06:12:43.295,xt,BTC/USDT:USDT,118822.6,70208.0,118822.3,1274.0,118822.9,39683.0,118823.1,1712.0
1753769563475,06:12:43.475,xt,BTC/USDT:USDT,118822.6,116403.0,118822.3,2776.0,118822.9,123641.0,118823.1,2978.0
1753769563758,06:12:43.758,xt,BTC/USDT:USDT,118822.6,116403.0,118822.3,2776.0,118822.9,123641.0,118823.1,2978.0
1753769563722,06:12:43.722,xt,BTC/USDT:USDT,118822.6,37727.0,118822.4,2276.0,118822.9,54235.0,118823.1,2808.0
1753769563838,06:12:43.838,xt,BTC/USDT:USDT,118822.6,77870.0,118822.4,176.0,118822.9,43521.0,118823.2,3206.0
1753769563952,06:12:43.952,xt,BTC/USDT:USDT,118822.6,29757.0,118822.3,114.0,118822.9,35426.0,118823.2,2381.0
1753769564137,06:12:44.137,xt,BTC/USDT:USDT,118822.6,110922.0,118822.4,24.0,118822.9,22535.0,118823.1,1954.0
1753769564354,06:12:44.354,xt,BTC/USDT:USDT,118822.6,148596.0,118822.4,1928.0,118822.9,57684.0,118823.1,2824.0
1753769564352,06:12:44.352,xt,BTC/USDT:USDT,118822.6,150658.0,118822.3,2471.0,118822.9,87496.0,118823.2,1844.0
1753769564552,06:12:44.552,xt,BTC/USDT:USDT,118822.6,41084.0,118822.4,4327.0,118822.9,86219.0,118823.1,2239.0
1753769564744,06:12:44.744,xt,BTC/USDT:USDT,118822.6,34351.0,118822.3,211.0,118822.9,36479.0,118823.1,922.0
1753769564800,06:12:44.800,xt,BTC/USDT:USDT,118822.6,71337.0,118822.4,844.0,118822.9,56465.0,118823.2,1416.0
1753769564917,06:12:44.917,xt,BTC/USDT:USDT,118822.6,108189.0,118822.4,176.0,118822.9,78334.0,118823.2,1948.0
1753769565046,06:12:45.046,xt,BTC/USDT:USDT,118822.6,106836.0,118822.3,2029.0,118822.9,125368.0,118823.2,1327.0
1753769565193,06:12:45.193,xt,BTC/USDT:USDT,118822.6,62071.0,118822.4,3174.0,118822.9,155610.0,118823.1,2170.0
1753769565279,06:12:45.279,xt,BTC/USDT:USDT,118822.6,81977.0,118822.4,17.0,118822.9,94084.0,118823.1,2977.0
1753769565569,06:12:45.569,xt,BTC/USDT:USDT,118822.6,42207.0,118822.3,1488.0,118822.9,115883.0,118823.1,2076.0
1753769565686,06:12:45.686,xt,BTC/USDT:USDT,118822.6,61093.0,118822.3,3195.0,118822.9,64064.0,118823.2,4350.0
1753769565643,06:12:45.643,xt,BTC/USDT:USDT,118822.6,96022.0,118822.4,1373.0,118822.9,37928.0,118823.2,4231.0
1753769565963,06:12:45.963,xt,BTC/USDT:USDT,118822.6,79912.0,118822.3,1965.0,118822.9,152769.0,118823.1,2488.0
1753769565879,06:12:45.879,xt,BTC/USDT:USDT,118822.6,72725.0,118822.3,3191.0,118822.9,141523.0,118823.1,95.0
1753769566226,06:12:46.226,xt,BTC/USDT:USDT,118822.6,118057.0,118822.3,2986.0,118822.9,43046.0,118823.1,3218.0
