timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
1753769517549,06:11:57.549,ascendex,ETH/USDT:USDT,3806.44,90.345,3806.43,79.68,3806.47,101.865,3806.48,90.87
