timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769568767,06:12:48.767,xt,SOL/USDT:USDT,184.78,12.0,184.76,81.0,184.83,138.0,184.84,1671.0
1753769568959,06:12:48.959,xt,SOL/USDT:USDT,184.78,12.0,184.76,81.0,184.83,138.0,184.84,1671.0
1753769569067,06:12:49.067,xt,SOL/USDT:USDT,184.78,12.0,184.76,520.0,184.83,583.0,184.84,175.0
1753769569179,06:12:49.179,xt,SOL/USDT:USDT,184.78,12.0,184.76,520.0,184.83,583.0,184.84,175.0
1753769569394,06:12:49.394,xt,SOL/USDT:USDT,184.78,12.0,184.76,279.0,184.83,382.0,184.84,196.0
1753769569599,06:12:49.599,xt,SOL/USDT:USDT,184.78,12.0,184.76,279.0,184.83,382.0,184.84,196.0
1753769569695,06:12:49.695,xt,SOL/USDT:USDT,184.78,12.0,184.76,623.0,184.83,502.0,184.84,456.0
1753769569813,06:12:49.813,xt,SOL/USDT:USDT,184.78,12.0,184.76,623.0,184.83,502.0,184.84,456.0
1753769570025,06:12:50.025,xt,SOL/USDT:USDT,184.78,12.0,184.76,656.0,184.83,343.0,184.84,780.0
1753769570328,06:12:50.328,xt,SOL/USDT:USDT,184.78,12.0,184.76,125.0,184.83,421.0,184.84,205.0
1753769570449,06:12:50.449,xt,SOL/USDT:USDT,184.78,12.0,184.76,125.0,184.83,421.0,184.84,205.0
1753769570657,06:12:50.657,xt,SOL/USDT:USDT,184.78,12.0,184.76,795.0,184.83,669.0,184.84,1742.0
1753769570919,06:12:50.919,xt,SOL/USDT:USDT,184.78,12.0,184.76,594.0,184.83,767.0,184.84,341.0
1753769571066,06:12:51.066,xt,SOL/USDT:USDT,184.78,12.0,184.76,594.0,184.83,767.0,184.84,341.0
1753769571290,06:12:51.290,xt,SOL/USDT:USDT,184.78,12.0,184.76,364.0,184.83,166.0,184.84,1915.0
1753769571557,06:12:51.557,xt,SOL/USDT:USDT,184.78,12.0,184.77,6.0,184.84,432.0,184.85,1295.0
1753769571707,06:12:51.707,xt,SOL/USDT:USDT,184.78,12.0,184.77,6.0,184.84,432.0,184.85,1295.0
1753769571920,06:12:51.920,xt,SOL/USDT:USDT,184.78,12.0,184.77,78.0,184.84,437.0,184.85,1458.0
1753769572126,06:12:52.126,xt,SOL/USDT:USDT,184.78,12.0,184.77,78.0,184.84,437.0,184.85,1458.0
1753769572180,06:12:52.180,xt,SOL/USDT:USDT,184.78,12.0,184.77,691.0,184.84,421.0,184.85,607.0
1753769572335,06:12:52.335,xt,SOL/USDT:USDT,184.78,12.0,184.77,691.0,184.84,421.0,184.85,1265.0
1753769572510,06:12:52.510,xt,SOL/USDT:USDT,184.78,12.0,184.77,365.0,184.84,602.0,184.85,1871.0
1753769572547,06:12:52.547,xt,SOL/USDT:USDT,184.78,12.0,184.77,365.0,184.84,602.0,184.85,1871.0
1753769572753,06:12:52.753,xt,SOL/USDT:USDT,184.78,12.0,184.77,365.0,184.84,602.0,184.85,1910.0
1753769572847,06:12:52.847,xt,SOL/USDT:USDT,184.78,12.0,184.77,409.0,184.84,477.0,184.85,1379.0
1753769572961,06:12:52.961,xt,SOL/USDT:USDT,184.78,12.0,184.77,409.0,184.84,477.0,184.85,1379.0
1753769573172,06:12:53.172,xt,SOL/USDT:USDT,184.78,12.0,184.77,380.0,184.84,188.0,184.85,626.0
1753769573386,06:12:53.386,xt,SOL/USDT:USDT,184.78,12.0,184.77,380.0,184.84,188.0,184.85,943.0
1753769573503,06:12:53.503,xt,SOL/USDT:USDT,184.78,12.0,184.77,158.0,184.84,411.0,184.85,1804.0
1753769573597,06:12:53.597,xt,SOL/USDT:USDT,184.78,12.0,184.77,158.0,184.84,411.0,184.85,1804.0
1753769573830,06:12:53.830,xt,SOL/USDT:USDT,184.78,12.0,184.77,193.0,184.84,46.0,184.85,1198.0
1753769574018,06:12:54.018,xt,SOL/USDT:USDT,184.78,12.0,184.77,193.0,184.84,46.0,184.85,1198.0
1753769574137,06:12:54.137,xt,SOL/USDT:USDT,184.78,12.0,184.77,698.0,184.84,37.0,184.85,1796.0
1753769574232,06:12:54.232,xt,SOL/USDT:USDT,184.78,12.0,184.77,698.0,184.84,37.0,184.85,1796.0
1753769574437,06:12:54.437,xt,SOL/USDT:USDT,184.78,12.0,184.77,474.0,184.84,378.0,184.85,789.0
1753769574729,06:12:54.729,xt,SOL/USDT:USDT,184.78,12.0,184.77,563.0,184.84,208.0,184.85,1785.0
1753769574856,06:12:54.856,xt,SOL/USDT:USDT,184.78,12.0,184.77,563.0,184.84,208.0,184.85,1785.0
1753769575061,06:12:55.061,xt,SOL/USDT:USDT,184.78,12.0,184.77,532.0,184.84,812.0,184.85,303.0
1753769575282,06:12:55.282,xt,SOL/USDT:USDT,184.78,12.0,184.77,532.0,184.84,812.0,184.85,303.0
1753769575364,06:12:55.364,xt,SOL/USDT:USDT,184.78,12.0,184.77,597.0,184.84,26.0,184.85,597.0
1753769575483,06:12:55.483,xt,SOL/USDT:USDT,184.78,12.0,184.77,597.0,184.84,26.0,184.85,597.0
1753769575692,06:12:55.692,xt,SOL/USDT:USDT,184.78,12.0,184.77,467.0,184.84,234.0,184.85,944.0
1753769575909,06:12:55.909,xt,SOL/USDT:USDT,184.78,12.0,184.77,467.0,184.84,234.0,184.85,944.0
1753769575959,06:12:55.959,xt,SOL/USDT:USDT,184.78,12.0,184.77,111.0,184.84,708.0,184.85,56.0
1753769576115,06:12:56.115,xt,SOL/USDT:USDT,184.78,12.0,184.77,111.0,184.84,708.0,184.85,56.0
1753769576330,06:12:56.330,xt,SOL/USDT:USDT,184.78,12.0,184.77,466.0,184.84,216.0,184.85,1897.0
1753769576565,06:12:56.565,xt,SOL/USDT:USDT,184.78,12.0,184.77,113.0,184.84,598.0,184.85,512.0
1753769576867,06:12:56.867,xt,SOL/USDT:USDT,184.78,12.0,184.77,450.0,184.84,775.0,184.85,1802.0
1753769576950,06:12:56.950,xt,SOL/USDT:USDT,184.78,12.0,184.77,450.0,184.84,775.0,184.85,1802.0
1753769577165,06:12:57.165,xt,SOL/USDT:USDT,184.78,12.0,184.77,807.0,184.84,63.0,184.85,742.0
1753769577379,06:12:57.379,xt,SOL/USDT:USDT,184.78,12.0,184.77,807.0,184.84,63.0,184.85,742.0
1753769577473,06:12:57.473,xt,SOL/USDT:USDT,184.78,12.0,184.77,264.0,184.84,25.0,184.85,1985.0
1753769577599,06:12:57.599,xt,SOL/USDT:USDT,184.78,12.0,184.77,264.0,184.84,25.0,184.85,1985.0
1753769577789,06:12:57.789,xt,SOL/USDT:USDT,184.78,12.0,184.77,672.0,184.84,431.0,184.85,232.0
1753769578010,06:12:58.010,xt,SOL/USDT:USDT,184.78,12.0,184.77,672.0,184.84,431.0,184.85,232.0
1753769578093,06:12:58.093,xt,SOL/USDT:USDT,184.78,12.0,184.77,681.0,184.84,710.0,184.85,481.0
1753769578212,06:12:58.212,xt,SOL/USDT:USDT,184.78,12.0,184.77,681.0,184.84,710.0,184.85,481.0
1753769578423,06:12:58.423,xt,SOL/USDT:USDT,184.78,12.0,184.77,547.0,184.84,580.0,184.85,38.0
1753769578696,06:12:58.696,xt,SOL/USDT:USDT,184.78,12.0,184.77,266.0,184.84,578.0,184.85,803.0
1753769578848,06:12:58.848,xt,SOL/USDT:USDT,184.78,12.0,184.77,266.0,184.84,578.0,184.85,803.0
1753769579050,06:12:59.050,xt,SOL/USDT:USDT,184.78,12.0,184.77,738.0,184.84,807.0,184.85,2035.0
1753769579268,06:12:59.268,xt,SOL/USDT:USDT,184.78,12.0,184.77,738.0,184.84,807.0,184.85,2035.0
1753769579360,06:12:59.360,xt,SOL/USDT:USDT,184.78,12.0,184.77,195.0,184.84,733.0,184.85,1376.0
1753769579476,06:12:59.476,xt,SOL/USDT:USDT,184.78,12.0,184.77,195.0,184.84,733.0,184.85,1376.0
1753769579680,06:12:59.680,xt,SOL/USDT:USDT,184.78,12.0,184.77,516.0,184.84,591.0,184.85,640.0
1753769579989,06:12:59.989,xt,SOL/USDT:USDT,184.78,12.0,184.77,567.0,184.84,485.0,184.85,439.0
1753769580108,06:13:00.108,xt,SOL/USDT:USDT,184.78,12.0,184.77,567.0,184.84,485.0,184.85,439.0
1753769580300,06:13:00.300,xt,SOL/USDT:USDT,184.78,12.0,184.77,408.0,184.84,25.0,184.85,125.0
1753769580593,06:13:00.593,xt,SOL/USDT:USDT,184.78,12.0,184.77,545.0,184.84,144.0,184.85,1568.0
1753769580729,06:13:00.729,xt,SOL/USDT:USDT,184.78,12.0,184.77,545.0,184.84,144.0,184.85,1568.0
1753769580884,06:13:00.884,xt,SOL/USDT:USDT,184.78,12.0,184.77,294.0,184.84,148.0,184.85,667.0
1753769580943,06:13:00.943,xt,SOL/USDT:USDT,184.78,12.0,184.77,294.0,184.84,148.0,184.85,667.0
1753769581180,06:13:01.180,xt,SOL/USDT:USDT,184.78,12.0,184.77,485.0,184.84,265.0,184.85,630.0
1753769581363,06:13:01.363,xt,SOL/USDT:USDT,184.78,12.0,184.77,485.0,184.84,265.0,184.85,630.0
1753769581513,06:13:01.513,xt,SOL/USDT:USDT,184.78,12.0,184.77,433.0,184.84,123.0,184.85,507.0
1753769581575,06:13:01.575,xt,SOL/USDT:USDT,184.78,12.0,184.77,433.0,184.84,123.0,184.85,507.0
1753769581842,06:13:01.842,xt,SOL/USDT:USDT,184.78,12.0,184.77,139.0,184.84,708.0,184.85,1179.0
1753769581995,06:13:01.995,xt,SOL/USDT:USDT,184.78,12.0,184.77,139.0,184.84,708.0,184.85,1179.0
1753769582148,06:13:02.148,xt,SOL/USDT:USDT,184.78,12.0,184.77,684.0,184.84,325.0,184.85,1833.0
1753769582211,06:13:02.211,xt,SOL/USDT:USDT,184.78,12.0,184.77,684.0,184.84,325.0,184.85,1833.0
1753769582415,06:13:02.415,xt,SOL/USDT:USDT,184.78,12.0,184.77,684.0,184.84,325.0,184.85,1833.0
1753769582440,06:13:02.440,xt,SOL/USDT:USDT,184.78,12.0,184.77,97.0,184.84,461.0,184.85,782.0
1753769582611,06:13:02.611,xt,SOL/USDT:USDT,184.78,12.0,184.77,97.0,184.84,461.0,184.85,782.0
1753769582742,06:13:02.742,xt,SOL/USDT:USDT,184.78,12.0,184.77,130.0,184.84,201.0,184.85,1530.0
1753769582837,06:13:02.837,xt,SOL/USDT:USDT,184.78,12.0,184.77,130.0,184.84,201.0,184.85,1530.0
1753769583078,06:13:03.078,xt,SOL/USDT:USDT,184.78,12.0,184.77,439.0,184.84,594.0,184.85,2042.0
1753769583249,06:13:03.249,xt,SOL/USDT:USDT,184.78,12.0,184.77,439.0,184.84,594.0,184.85,2042.0
1753769583373,06:13:03.373,xt,SOL/USDT:USDT,184.78,12.0,184.77,763.0,184.84,207.0,184.85,1520.0
1753769583462,06:13:03.462,xt,SOL/USDT:USDT,184.78,12.0,184.77,763.0,184.84,207.0,184.85,1520.0
1753769583671,06:13:03.671,xt,SOL/USDT:USDT,184.78,12.0,184.77,388.0,184.84,740.0,184.85,1550.0
1753769583971,06:13:03.971,xt,SOL/USDT:USDT,184.78,12.0,184.77,46.0,184.84,618.0,184.85,1140.0
1753769584100,06:13:04.100,xt,SOL/USDT:USDT,184.78,12.0,184.77,46.0,184.84,618.0,184.85,1140.0
1753769584297,06:13:04.297,xt,SOL/USDT:USDT,184.78,12.0,184.77,785.0,184.84,299.0,184.85,1200.0
1753769584507,06:13:04.507,xt,SOL/USDT:USDT,184.78,12.0,184.77,785.0,184.84,299.0,184.85,1200.0
1753769584601,06:13:04.601,xt,SOL/USDT:USDT,184.78,12.0,184.77,534.0,184.84,677.0,184.85,1076.0
1753769584712,06:13:04.712,xt,SOL/USDT:USDT,184.78,12.0,184.77,534.0,184.84,677.0,184.85,1076.0
1753769584931,06:13:04.931,xt,SOL/USDT:USDT,184.78,12.0,184.77,545.0,184.84,219.0,184.85,629.0
1753769585144,06:13:05.144,xt,SOL/USDT:USDT,184.78,12.0,184.77,545.0,184.84,219.0,184.85,629.0
1753769585256,06:13:05.256,xt,SOL/USDT:USDT,184.78,12.0,184.77,689.0,184.84,285.0,184.85,1968.0
1753769585356,06:13:05.356,xt,SOL/USDT:USDT,184.78,12.0,184.77,689.0,184.84,285.0,184.85,1968.0
1753769585563,06:13:05.563,xt,SOL/USDT:USDT,184.78,12.0,184.77,571.0,184.84,640.0,184.85,1620.0
1753769585766,06:13:05.766,xt,SOL/USDT:USDT,184.78,12.0,184.77,571.0,184.84,640.0,184.85,1620.0
1753769585867,06:13:05.867,xt,SOL/USDT:USDT,184.78,12.0,184.77,319.0,184.84,546.0,184.85,564.0
1753769585979,06:13:05.979,xt,SOL/USDT:USDT,184.78,12.0,184.77,319.0,184.84,546.0,184.85,564.0
1753769586192,06:13:06.192,xt,SOL/USDT:USDT,184.78,12.0,184.77,682.0,184.84,317.0,184.85,1517.0
1753769586469,06:13:06.469,xt,SOL/USDT:USDT,184.78,12.0,184.77,445.0,184.84,729.0,184.85,1795.0
1753769586611,06:13:06.611,xt,SOL/USDT:USDT,184.78,12.0,184.77,445.0,184.84,729.0,184.85,1795.0
1753769586836,06:13:06.836,xt,SOL/USDT:USDT,184.78,12.0,184.77,572.0,184.84,59.0,184.85,1185.0
1753769587097,06:13:07.097,xt,SOL/USDT:USDT,184.78,12.0,184.77,100.0,184.84,588.0,184.85,806.0
1753769587244,06:13:07.244,xt,SOL/USDT:USDT,184.78,12.0,184.77,100.0,184.84,588.0,184.85,806.0
1753769587395,06:13:07.395,xt,SOL/USDT:USDT,184.78,12.0,184.77,141.0,184.84,510.0,184.85,1243.0
1753769587460,06:13:07.460,xt,SOL/USDT:USDT,184.78,12.0,184.77,141.0,184.84,510.0,184.85,1243.0
1753769587652,06:13:07.652,xt,SOL/USDT:USDT,184.78,12.0,184.77,141.0,184.84,510.0,184.85,1243.0
1753769587689,06:13:07.689,xt,SOL/USDT:USDT,184.78,12.0,184.77,210.0,184.84,651.0,184.85,750.0
1753769587880,06:13:07.880,xt,SOL/USDT:USDT,184.78,12.0,184.77,210.0,184.84,651.0,184.85,750.0
1753769588002,06:13:08.002,xt,SOL/USDT:USDT,184.78,12.0,184.77,275.0,184.84,198.0,184.85,436.0
1753769588362,06:13:08.362,xt,SOL/USDT:USDT,184.81,1.0,184.78,12.0,184.84,198.0,184.85,436.0
1753769588289,06:13:08.289,xt,SOL/USDT:USDT,184.78,12.0,184.77,122.0,184.84,20.0,184.85,461.0
1753769588595,06:13:08.595,xt,SOL/USDT:USDT,184.78,12.0,184.77,498.0,184.84,283.0,184.85,1058.0
1753769588714,06:13:08.714,xt,SOL/USDT:USDT,184.78,12.0,184.77,498.0,184.84,283.0,184.85,1058.0
1753769588921,06:13:08.921,xt,SOL/USDT:USDT,184.78,12.0,184.77,636.0,184.84,41.0,184.85,637.0
1753769589134,06:13:09.134,xt,SOL/USDT:USDT,184.78,12.0,184.77,636.0,184.84,41.0,184.85,637.0
1753769589201,06:13:09.201,xt,SOL/USDT:USDT,184.78,12.0,184.77,718.0,184.84,738.0,184.85,1645.0
1753769589340,06:13:09.340,xt,SOL/USDT:USDT,184.78,12.0,184.77,718.0,184.84,738.0,184.85,1645.0
1753769589528,06:13:09.528,xt,SOL/USDT:USDT,184.78,12.0,184.77,669.0,184.84,128.0,184.85,487.0
1753769589552,06:13:09.552,xt,SOL/USDT:USDT,184.78,12.0,184.77,669.0,184.84,128.0,184.85,487.0
1753769589761,06:13:09.761,xt,SOL/USDT:USDT,184.78,12.0,184.77,669.0,184.84,128.0,184.85,487.0
1753769589857,06:13:09.857,xt,SOL/USDT:USDT,184.78,12.0,184.77,629.0,184.84,501.0,184.85,1401.0
1753769589977,06:13:09.977,xt,SOL/USDT:USDT,184.78,12.0,184.77,629.0,184.84,501.0,184.85,229.0
1753769590188,06:13:10.188,xt,SOL/USDT:USDT,184.78,12.0,184.77,634.0,184.84,370.0,184.85,609.0
1753769590449,06:13:10.449,xt,SOL/USDT:USDT,184.78,12.0,184.77,223.0,184.84,799.0,184.85,253.0
1753769590605,06:13:10.605,xt,SOL/USDT:USDT,184.78,12.0,184.77,223.0,184.84,799.0,184.85,253.0
1753769590813,06:13:10.813,xt,SOL/USDT:USDT,184.78,12.0,184.77,342.0,184.84,482.0,184.85,1863.0
1753769591232,06:13:11.232,xt,SOL/USDT:USDT,184.78,12.0,184.77,556.0,184.84,178.0,184.85,544.0
1753769591352,06:13:11.352,xt,SOL/USDT:USDT,184.78,12.0,184.77,64.0,184.84,752.0,184.85,2021.0
1753769591451,06:13:11.451,xt,SOL/USDT:USDT,184.78,12.0,184.77,64.0,184.84,752.0,184.85,2021.0
1753769591650,06:13:11.650,xt,SOL/USDT:USDT,184.78,12.0,184.77,245.0,184.84,402.0,184.85,1822.0
1753769591862,06:13:11.862,xt,SOL/USDT:USDT,184.78,12.0,184.77,245.0,184.84,402.0,184.85,1822.0
1753769591978,06:13:11.978,xt,SOL/USDT:USDT,184.78,12.0,184.77,413.0,184.84,337.0,184.85,177.0
1753769592072,06:13:12.072,xt,SOL/USDT:USDT,184.78,12.0,184.77,413.0,184.84,337.0,184.85,177.0
1753769592284,06:13:12.284,xt,SOL/USDT:USDT,184.78,12.0,184.77,154.0,184.84,501.0,184.85,1501.0
1753769592498,06:13:12.498,xt,SOL/USDT:USDT,184.78,12.0,184.77,154.0,184.84,501.0,184.85,1501.0
1753769592707,06:13:12.707,xt,SOL/USDT:USDT,184.78,12.0,184.77,406.0,184.84,625.0,184.85,387.0
1753769592916,06:13:12.916,xt,SOL/USDT:USDT,184.78,12.0,184.77,657.0,184.84,66.0,184.85,1577.0
1753769593181,06:13:13.181,xt,SOL/USDT:USDT,184.78,12.0,184.77,556.0,184.84,347.0,184.85,509.0
1753769593339,06:13:13.339,xt,SOL/USDT:USDT,184.78,12.0,184.77,556.0,184.84,347.0,184.85,509.0
1753769593481,06:13:13.481,xt,SOL/USDT:USDT,184.78,12.0,184.77,114.0,184.84,197.0,184.85,779.0
1753769593539,06:13:13.539,xt,SOL/USDT:USDT,184.78,12.0,184.77,114.0,184.84,197.0,184.85,779.0
1753769593779,06:13:13.779,xt,SOL/USDT:USDT,184.78,12.0,184.76,438.0,184.83,434.0,184.84,1634.0
1753769593966,06:13:13.966,xt,SOL/USDT:USDT,184.78,12.0,184.76,438.0,184.83,434.0,184.84,1634.0
1753769594087,06:13:14.087,xt,SOL/USDT:USDT,184.78,12.0,184.76,760.0,184.83,67.0,184.84,1111.0
1753769594171,06:13:14.171,xt,SOL/USDT:USDT,184.78,12.0,184.76,760.0,184.83,67.0,184.84,1111.0
1753769594387,06:13:14.387,xt,SOL/USDT:USDT,184.78,12.0,184.76,58.0,184.83,342.0,184.84,1260.0
1753769594591,06:13:14.591,xt,SOL/USDT:USDT,184.78,12.0,184.76,58.0,184.83,342.0,184.84,1260.0
1753769594807,06:13:14.807,xt,SOL/USDT:USDT,184.78,12.0,184.76,726.0,184.83,236.0,184.84,686.0
1753769595042,06:13:15.042,xt,SOL/USDT:USDT,184.78,12.0,184.75,601.0,184.82,730.0,184.83,473.0
1753769595220,06:13:15.220,xt,SOL/USDT:USDT,184.78,12.0,184.75,601.0,184.82,730.0,184.83,473.0
1753769595446,06:13:15.446,xt,SOL/USDT:USDT,184.78,12.0,184.75,782.0,184.82,404.0,184.83,939.0
1753769595650,06:13:15.650,xt,SOL/USDT:USDT,184.78,12.0,184.75,517.0,184.82,221.0,184.83,1035.0
1753769595849,06:13:15.849,xt,SOL/USDT:USDT,184.78,11.0,184.75,517.0,184.82,221.0,184.83,1035.0
1753769596058,06:13:16.058,xt,SOL/USDT:USDT,184.78,11.0,184.75,737.0,184.82,121.0,184.83,754.0
1753769596303,06:13:16.303,xt,SOL/USDT:USDT,184.78,11.0,184.75,417.0,184.82,31.0,184.83,787.0
1753769596483,06:13:16.483,xt,SOL/USDT:USDT,184.78,11.0,184.75,417.0,184.82,31.0,184.83,787.0
1753769596602,06:13:16.602,xt,SOL/USDT:USDT,184.78,11.0,184.75,562.0,184.82,285.0,184.83,383.0
1753769596678,06:13:16.678,xt,SOL/USDT:USDT,184.78,11.0,184.75,562.0,184.82,285.0,184.83,383.0
1753769596900,06:13:16.900,xt,SOL/USDT:USDT,184.78,11.0,184.75,255.0,184.82,434.0,184.83,682.0
1753769597113,06:13:17.113,xt,SOL/USDT:USDT,184.78,11.0,184.75,255.0,184.82,434.0,184.83,682.0
1753769597207,06:13:17.207,xt,SOL/USDT:USDT,184.78,11.0,184.75,518.0,184.82,586.0,184.83,1210.0
1753769597325,06:13:17.325,xt,SOL/USDT:USDT,184.78,11.0,184.75,518.0,184.82,586.0,184.83,1210.0
1753769597531,06:13:17.531,xt,SOL/USDT:USDT,184.78,11.0,184.75,399.0,184.82,567.0,184.83,1552.0
1753769597751,06:13:17.751,xt,SOL/USDT:USDT,184.78,11.0,184.75,399.0,184.82,567.0,184.83,1552.0
1753769597838,06:13:17.838,xt,SOL/USDT:USDT,184.78,11.0,184.75,489.0,184.82,719.0,184.83,288.0
1753769597956,06:13:17.956,xt,SOL/USDT:USDT,184.78,11.0,184.75,489.0,184.82,719.0,184.83,288.0
1753769598167,06:13:18.167,xt,SOL/USDT:USDT,184.78,11.0,184.75,303.0,184.82,748.0,184.83,1948.0
1753769598440,06:13:18.440,xt,SOL/USDT:USDT,184.78,11.0,184.74,53.0,184.81,200.0,184.82,1092.0
1753769598585,06:13:18.585,xt,SOL/USDT:USDT,184.78,11.0,184.74,53.0,184.81,200.0,184.82,1092.0
1753769598740,06:13:18.740,xt,SOL/USDT:USDT,184.78,11.0,184.74,246.0,184.81,253.0,184.82,405.0
1753769598798,06:13:18.798,xt,SOL/USDT:USDT,184.78,11.0,184.74,246.0,184.81,253.0,184.82,405.0
1753769599008,06:13:19.008,xt,SOL/USDT:USDT,184.78,11.0,184.74,246.0,184.81,253.0,184.82,405.0
1753769599033,06:13:19.033,xt,SOL/USDT:USDT,184.78,11.0,184.74,154.0,184.81,281.0,184.82,937.0
1753769599213,06:13:19.213,xt,SOL/USDT:USDT,184.78,11.0,184.74,154.0,184.81,281.0,184.82,937.0
1753769599425,06:13:19.425,xt,SOL/USDT:USDT,184.78,11.0,184.74,262.0,184.81,185.0,184.82,16.0
1753769599631,06:13:19.631,xt,SOL/USDT:USDT,184.78,11.0,184.74,723.0,184.81,576.0,184.82,76.0
1753769599939,06:13:19.939,xt,SOL/USDT:USDT,184.78,11.0,184.74,205.0,184.81,433.0,184.82,984.0
1753769600063,06:13:20.063,xt,SOL/USDT:USDT,184.78,11.0,184.74,205.0,184.81,433.0,184.82,984.0
1753769600271,06:13:20.271,xt,SOL/USDT:USDT,184.78,11.0,184.74,653.0,184.81,264.0,184.82,1673.0
1753769600478,06:13:20.478,xt,SOL/USDT:USDT,184.78,11.0,184.74,653.0,184.81,264.0,184.82,1673.0
1753769600541,06:13:20.541,xt,SOL/USDT:USDT,184.78,11.0,184.74,550.0,184.81,200.0,184.82,717.0
1753769600685,06:13:20.685,xt,SOL/USDT:USDT,184.78,11.0,184.74,550.0,184.81,200.0,184.82,717.0
1753769600836,06:13:20.836,xt,SOL/USDT:USDT,184.78,11.0,184.74,225.0,184.81,429.0,184.82,750.0
1753769601134,06:13:21.134,xt,SOL/USDT:USDT,184.78,11.0,184.74,594.0,184.81,691.0,184.82,1348.0
1753769601323,06:13:21.323,xt,SOL/USDT:USDT,184.78,11.0,184.74,594.0,184.81,691.0,184.82,1348.0
1753769601519,06:13:21.519,xt,SOL/USDT:USDT,184.78,11.0,184.74,650.0,184.81,348.0,184.82,189.0
1753769601730,06:13:21.730,xt,SOL/USDT:USDT,184.78,11.0,184.74,156.0,184.81,404.0,184.82,1668.0
