timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769322005,06:08:42.005,okxus,BTC/USDT:USDT,118811.6,309.44,118811.4,1.14,118811.7,671.39,118811.8,9.05
1753769322205,06:08:42.205,okxus,BTC/USDT:USDT,118811.6,118.45,118811.3,8.77,118811.7,675.13,118811.8,9.05
1753769322305,06:08:42.305,okxus,BTC/USDT:USDT,118811.6,171.68,118810.1,1.14,118811.7,674.38,118811.8,9.05
1753769322405,06:08:42.405,okxus,BTC/USDT:USDT,118811.6,166.55,118810.1,1.14,118811.7,668.77,118811.8,9.05
1753769322505,06:08:42.505,okxus,BTC/USDT:USDT,118811.6,165.54,118810.1,1.14,118811.7,667.7,118811.8,9.05
1753769322705,06:08:42.705,okxus,BTC/USDT:USDT,118811.6,76.04,118810.7,10.29,118811.7,662.42,118811.8,9.05
1753769322805,06:08:42.805,okxus,BTC/USDT:USDT,118811.6,76.04,118810.7,1.14,118811.7,756.44,118811.8,9.05
1753769323005,06:08:43.005,okxus,BTC/USDT:USDT,118811.6,144.12,118811.4,9.45,118811.7,694.91,118811.8,9.55
1753769323105,06:08:43.105,okxus,BTC/USDT:USDT,118811.6,144.1,118811.4,9.45,118811.7,693.84,118811.8,9.7
1753769323205,06:08:43.205,okxus,BTC/USDT:USDT,118811.6,144.12,118811.4,2.43,118811.7,710.69,118811.8,9.7
1753769323305,06:08:43.305,okxus,BTC/USDT:USDT,118811.6,144.13,118811.4,2.43,118811.7,705.07,118811.8,9.7
1753769323505,06:08:43.505,okxus,BTC/USDT:USDT,118811.6,93.09,118810.1,9.5,118811.7,706.68,118811.8,9.7
1753769323805,06:08:43.805,okxus,BTC/USDT:USDT,118811.6,181.35,118811.1,1.13,118811.7,697.65,118811.8,9.7
1753769324105,06:08:44.105,okxus,BTC/USDT:USDT,118811.6,148.23,118810.1,1.13,118811.7,708.4,118811.8,10.0
1753769324205,06:08:44.205,okxus,BTC/USDT:USDT,118811.6,149.25,118810.1,1.13,118811.7,709.41,118811.8,10.28
1753769324405,06:08:44.405,okxus,BTC/USDT:USDT,118811.6,149.79,118810.1,1.13,118811.7,706.23,118811.8,10.28
1753769324505,06:08:44.505,okxus,BTC/USDT:USDT,118811.6,148.77,118810.1,1.13,118811.7,704.23,118811.8,10.28
1753769324805,06:08:44.805,okxus,BTC/USDT:USDT,118811.6,93.07,118810.1,1.13,118811.7,705.68,118811.8,10.28
1753769325105,06:08:45.105,okxus,BTC/USDT:USDT,118811.6,117.68,118810.1,1.13,118811.7,703.64,118811.8,10.28
1753769325205,06:08:45.205,okxus,BTC/USDT:USDT,118811.6,76.21,118810.1,1.13,118811.7,711.24,118811.8,10.28
1753769325405,06:08:45.405,okxus,BTC/USDT:USDT,118811.6,93.02,118810.1,1.13,118811.7,706.02,118811.8,10.28
1753769325505,06:08:45.505,okxus,BTC/USDT:USDT,118811.6,93.01,118810.7,9.49,118811.7,704.02,118811.8,10.28
1753769326005,06:08:46.005,okxus,BTC/USDT:USDT,118811.6,170.73,118810.7,1.13,118811.7,711.52,118811.8,10.28
1753769326405,06:08:46.405,okxus,BTC/USDT:USDT,118811.6,198.05,118810.7,1.13,118811.7,704.27,118811.8,10.28
1753769327005,06:08:47.005,okxus,BTC/USDT:USDT,118811.6,298.09,118810.7,1.13,118811.7,454.76,118811.8,11.24
1753769327305,06:08:47.305,okxus,BTC/USDT:USDT,118811.6,298.08,118810.7,1.13,118811.7,418.66,118811.8,12.76
1753769327405,06:08:47.405,okxus,BTC/USDT:USDT,118811.6,298.08,118810.7,1.13,118811.7,467.91,118811.8,12.76
1753769327505,06:08:47.505,okxus,BTC/USDT:USDT,118811.6,298.08,118810.7,1.13,118811.7,465.91,118811.8,12.76
1753769327705,06:08:47.705,okxus,BTC/USDT:USDT,118811.6,298.08,118810.7,1.13,118811.7,624.72,118811.8,12.76
1753769327805,06:08:47.805,okxus,BTC/USDT:USDT,118811.6,298.73,118810.7,1.13,118811.7,621.11,118811.8,12.76
1753769328005,06:08:48.005,okxus,BTC/USDT:USDT,118811.6,298.73,118810.7,1.13,118811.7,568.01,118811.8,12.76
1753769328705,06:08:48.705,okxus,BTC/USDT:USDT,118811.6,280.52,118810.7,9.33,118811.7,450.8,118811.8,13.06
1753769329105,06:08:49.105,okxus,BTC/USDT:USDT,118811.6,280.51,118810.7,9.33,118811.7,320.61,118811.8,13.06
1753769329205,06:08:49.205,okxus,BTC/USDT:USDT,118811.6,280.51,118810.7,9.33,118811.7,398.48,118811.8,13.06
1753769329305,06:08:49.305,okxus,BTC/USDT:USDT,118811.6,280.51,118810.7,9.33,118811.7,399.48,118811.8,13.06
1753769329405,06:08:49.405,okxus,BTC/USDT:USDT,118811.6,280.51,118810.7,9.33,118811.7,399.07,118811.8,13.06
1753769329805,06:08:49.805,okxus,BTC/USDT:USDT,118811.6,281.15,118810.7,9.33,118811.7,400.29,118811.8,13.34
1753769329905,06:08:49.905,okxus,BTC/USDT:USDT,118811.6,281.15,118810.7,9.33,118811.7,402.29,118811.8,13.34
1753769330205,06:08:50.205,okxus,BTC/USDT:USDT,118811.6,281.49,118810.7,9.33,118811.7,405.27,118811.8,13.34
1753769330505,06:08:50.505,okxus,BTC/USDT:USDT,118811.6,281.05,118810.7,9.33,118811.7,404.55,118811.8,13.34
1753769330705,06:08:50.705,okxus,BTC/USDT:USDT,118811.6,311.14,118810.7,9.33,118811.7,391.01,118811.8,13.34
1753769330805,06:08:50.805,okxus,BTC/USDT:USDT,118811.6,280.47,118810.7,9.33,118811.7,391.01,118811.8,13.34
1753769330905,06:08:50.905,okxus,BTC/USDT:USDT,118811.6,280.43,118810.7,9.33,118811.7,391.4,118811.8,13.34
1753769331005,06:08:51.005,okxus,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,389.4,118811.8,13.34
1753769331305,06:08:51.305,okxus,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,557.99,118811.8,13.34
1753769331505,06:08:51.505,okxus,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,534.02,118811.8,13.34
1753769331605,06:08:51.605,okxus,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,535.02,118811.8,13.34
1753769331705,06:08:51.705,okxus,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,535.02,118811.8,13.34
1753769332005,06:08:52.005,okxus,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,534.06,118811.8,13.34
1753769332105,06:08:52.105,okxus,BTC/USDT:USDT,118811.6,279.63,118810.7,9.33,118811.7,534.06,118811.8,13.34
1753769332205,06:08:52.205,okxus,BTC/USDT:USDT,118811.6,280.64,118810.7,9.33,118811.7,544.06,118811.8,13.34
1753769332305,06:08:52.305,okxus,BTC/USDT:USDT,118811.6,281.24,118810.7,9.33,118811.7,544.54,118811.8,13.34
1753769332505,06:08:52.505,okxus,BTC/USDT:USDT,118811.6,280.82,118810.7,9.33,118811.7,548.98,118811.8,13.34
1753769333005,06:08:53.005,okxus,BTC/USDT:USDT,118811.6,280.19,118810.7,9.33,118811.7,542.48,118811.8,15.03
1753769333105,06:08:53.105,okxus,BTC/USDT:USDT,118811.6,280.19,118810.7,9.33,118811.7,542.43,118811.8,15.03
1753769333205,06:08:53.205,okxus,BTC/USDT:USDT,118811.6,280.19,118810.7,9.33,118811.7,548.04,118811.8,15.03
1753769333305,06:08:53.305,okxus,BTC/USDT:USDT,118811.6,259.37,118810.7,9.33,118811.7,549.04,118811.8,15.03
1753769333405,06:08:53.405,okxus,BTC/USDT:USDT,118811.6,232.69,118810.0,31.42,118811.7,673.68,118811.8,15.03
1753769333505,06:08:53.505,okxus,BTC/USDT:USDT,118811.6,42.71,118810.0,31.42,118811.7,673.8,118811.8,15.03
1753769334405,06:08:54.405,okxus,BTC/USDT:USDT,118811.6,50.84,118810.0,31.42,118811.7,699.66,118811.8,15.5
1753769334505,06:08:54.505,okxus,BTC/USDT:USDT,118811.6,51.45,118810.0,31.42,118811.7,699.59,118811.8,15.5
1753769334805,06:08:54.805,okxus,BTC/USDT:USDT,118811.6,50.9,118810.0,31.42,118811.7,704.55,118811.8,15.5
1753769335105,06:08:55.105,okxus,BTC/USDT:USDT,118811.6,50.84,118810.0,31.42,118811.7,700.4,118811.8,15.5
1753769335405,06:08:55.405,okxus,BTC/USDT:USDT,118811.6,43.13,118810.0,31.42,118811.7,704.53,118811.8,16.09
1753769335505,06:08:55.505,okxus,BTC/USDT:USDT,118811.6,43.13,118810.0,31.42,118811.7,704.35,118811.8,16.09
1753769335605,06:08:55.605,okxus,BTC/USDT:USDT,118811.6,43.13,118810.0,31.42,118811.7,705.84,118811.8,16.09
1753769335705,06:08:55.705,okxus,BTC/USDT:USDT,118811.6,43.13,118810.0,31.42,118811.7,705.84,118811.8,16.09
1753769335905,06:08:55.905,okxus,BTC/USDT:USDT,118811.6,51.52,118810.0,31.42,118811.7,710.94,118811.8,16.09
1753769336005,06:08:56.005,okxus,BTC/USDT:USDT,118811.6,50.84,118810.0,31.42,118811.7,702.33,118811.8,16.09
1753769336505,06:08:56.505,okxus,BTC/USDT:USDT,118811.6,68.07,118810.0,31.42,118811.7,701.63,118811.8,16.09
1753769336605,06:08:56.605,okxus,BTC/USDT:USDT,118811.6,50.66,118810.0,31.42,118811.7,701.65,118811.8,16.09
1753769336805,06:08:56.805,okxus,BTC/USDT:USDT,118811.6,50.71,118810.0,31.42,118811.7,682.26,118811.8,116.09
1753769337205,06:08:57.205,okxus,BTC/USDT:USDT,118810.0,31.42,118809.7,0.05,118810.1,1718.07,118810.2,0.01
1753769337505,06:08:57.505,okxus,BTC/USDT:USDT,118810.0,39.56,118809.7,0.05,118810.1,1667.86,118810.2,0.01
1753769337805,06:08:57.805,okxus,BTC/USDT:USDT,118810.0,27.44,118809.7,0.05,118810.1,1793.01,118810.2,0.01
1753769338105,06:08:58.105,okxus,BTC/USDT:USDT,118810.0,28.24,118809.7,0.05,118810.1,1786.44,118810.2,101.22
1753769338305,06:08:58.305,okxus,BTC/USDT:USDT,118810.0,8.92,118809.7,0.05,118810.1,1793.18,118810.2,101.22
1753769338405,06:08:58.405,okxus,BTC/USDT:USDT,118810.0,9.54,118809.7,0.05,118810.1,1792.27,118810.2,101.22
1753769338805,06:08:58.805,okxus,BTC/USDT:USDT,118810.0,17.67,118809.7,0.05,118810.1,1653.65,118810.2,101.22
1753769338905,06:08:58.905,okxus,BTC/USDT:USDT,118810.0,8.03,118809.7,0.05,118810.1,1634.8,118810.2,101.22
1753769339005,06:08:59.005,okxus,BTC/USDT:USDT,118810.0,8.39,118809.7,0.05,118810.1,1626.19,118810.2,101.22
1753769339105,06:08:59.105,okxus,BTC/USDT:USDT,118810.0,8.39,118809.7,0.05,118810.1,1626.19,118810.2,101.22
1753769339205,06:08:59.205,okxus,BTC/USDT:USDT,118810.0,8.39,118809.7,0.05,118810.1,1625.21,118810.2,101.22
1753769339305,06:08:59.305,okxus,BTC/USDT:USDT,118810.0,8.39,118809.7,0.05,118810.1,1635.19,118810.2,101.22
1753769339505,06:08:59.505,okxus,BTC/USDT:USDT,118810.0,21.19,118809.7,0.05,118810.1,1660.55,118810.2,101.45
1753769339705,06:08:59.705,okxus,BTC/USDT:USDT,118810.0,21.19,118809.7,0.05,118810.1,1655.93,118810.2,101.45
1753769340005,06:09:00.005,okxus,BTC/USDT:USDT,118810.0,29.0,118809.7,0.05,118810.1,1549.77,118810.2,101.45
1753769340405,06:09:00.405,okxus,BTC/USDT:USDT,118810.0,18.27,118809.7,0.05,118810.1,1602.58,118810.2,101.45
1753769340505,06:09:00.505,okxus,BTC/USDT:USDT,118810.0,18.29,118809.7,0.05,118810.1,1610.16,118810.2,101.45
1753769340605,06:09:00.605,okxus,BTC/USDT:USDT,118810.0,34.27,118809.7,0.05,118810.1,1604.55,118810.2,101.45
1753769340905,06:09:00.905,okxus,BTC/USDT:USDT,118810.0,17.44,118809.7,0.05,118810.1,1613.16,118810.2,101.74
1753769341005,06:09:01.005,okxus,BTC/USDT:USDT,118810.0,17.46,118809.7,0.05,118810.1,1582.92,118810.2,101.74
1753769341205,06:09:01.205,okxus,BTC/USDT:USDT,118810.0,25.18,118809.7,0.05,118810.1,1603.04,118810.2,101.74
1753769341805,06:09:01.805,okxus,BTC/USDT:USDT,118810.0,282.15,118809.7,0.05,118810.1,1606.79,118810.2,101.74
1753769341905,06:09:01.905,okxus,BTC/USDT:USDT,118810.0,282.15,118809.7,0.05,118810.1,1610.79,118810.2,101.74
1753769342005,06:09:02.005,okxus,BTC/USDT:USDT,118810.0,302.97,118809.7,0.05,118810.1,1571.45,118810.2,101.74
1753769342105,06:09:02.105,okxus,BTC/USDT:USDT,118810.0,302.98,118809.7,0.05,118810.1,1579.06,118810.2,101.74
1753769342405,06:09:02.405,okxus,BTC/USDT:USDT,118804.8,147.12,118804.5,33.22,118804.9,1138.61,118805.4,0.01
1753769342905,06:09:02.905,okxus,BTC/USDT:USDT,118800.0,304.31,118799.7,0.01,118800.1,1327.03,118800.2,100.23
1753769343305,06:09:03.305,okxus,BTC/USDT:USDT,118800.0,177.84,118799.7,0.01,118800.1,1511.05,118800.2,100.23
1753769343505,06:09:03.505,okxus,BTC/USDT:USDT,118800.0,72.79,118799.7,0.01,118800.1,1516.39,118800.2,100.23
1753769343705,06:09:03.705,okxus,BTC/USDT:USDT,118800.0,72.79,118799.7,0.01,118800.1,1516.39,118800.2,100.23
1753769343805,06:09:03.805,okxus,BTC/USDT:USDT,118800.0,72.79,118799.7,0.01,118800.1,1517.61,118800.2,100.23
1753769343905,06:09:03.905,okxus,BTC/USDT:USDT,118800.0,72.79,118799.7,0.01,118800.1,1518.34,118800.2,101.48
1753769344005,06:09:04.005,okxus,BTC/USDT:USDT,118800.0,37.67,118799.7,0.01,118800.1,1518.81,118800.2,101.48
1753769344105,06:09:04.105,okxus,BTC/USDT:USDT,118800.0,37.67,118799.7,0.01,118800.1,1518.81,118800.2,101.48
1753769344205,06:09:04.205,okxus,BTC/USDT:USDT,118800.0,271.82,118799.7,0.01,118800.1,1517.12,118800.2,101.48
1753769344405,06:09:04.405,okxus,BTC/USDT:USDT,118800.0,93.61,118799.7,0.01,118800.1,1517.15,118800.2,101.48
1753769344605,06:09:04.605,okxus,BTC/USDT:USDT,118800.0,87.83,118799.7,0.01,118800.1,1511.62,118800.2,101.48
1753769344705,06:09:04.705,okxus,BTC/USDT:USDT,118800.0,87.83,118799.7,0.01,118800.1,1511.62,118800.2,101.48
1753769344805,06:09:04.805,okxus,BTC/USDT:USDT,118800.0,87.83,118799.7,0.01,118800.1,1511.62,118800.2,101.48
1753769345005,06:09:05.005,okxus,BTC/USDT:USDT,118800.0,276.26,118799.7,0.01,118800.1,1517.08,118800.2,101.81
1753769345105,06:09:05.105,okxus,BTC/USDT:USDT,118800.0,276.26,118799.7,0.01,118800.1,1520.7,118800.2,101.88
1753769345305,06:09:05.305,okxus,BTC/USDT:USDT,118800.0,297.08,118799.7,0.01,118800.1,1521.31,118800.2,101.88
1753769345405,06:09:05.405,okxus,BTC/USDT:USDT,118800.0,323.74,118799.7,0.01,118800.1,1490.61,118800.2,101.88
1753769345705,06:09:05.705,okxus,BTC/USDT:USDT,118800.0,276.26,118799.7,0.01,118800.1,1490.76,118800.2,101.88
1753769345905,06:09:05.905,okxus,BTC/USDT:USDT,118800.0,251.59,118799.7,0.01,118800.1,1496.37,118800.2,101.88
1753769346005,06:09:06.005,okxus,BTC/USDT:USDT,118800.0,251.59,118799.7,0.01,118800.1,1490.76,118800.2,101.88
1753769346205,06:09:06.205,okxus,BTC/USDT:USDT,118800.0,251.59,118799.7,0.01,118800.1,1496.37,118800.2,101.88
1753769346405,06:09:06.405,okxus,BTC/USDT:USDT,118800.0,45.88,118799.7,0.01,118800.1,1496.38,118800.2,101.88
1753769346705,06:09:06.705,okxus,BTC/USDT:USDT,118800.0,201.01,118799.9,29.26,118800.1,1492.11,118800.2,101.88
1753769346805,06:09:06.805,okxus,BTC/USDT:USDT,118800.0,318.51,118799.9,29.26,118800.1,1472.07,118800.2,101.88
1753769346905,06:09:06.905,okxus,BTC/USDT:USDT,118800.0,333.35,118799.9,29.26,118800.1,1446.8,118800.2,101.88
1753769347005,06:09:07.005,okxus,BTC/USDT:USDT,118800.0,333.35,118799.9,29.26,118800.1,1441.19,118800.2,101.88
1753769347105,06:09:07.105,okxus,BTC/USDT:USDT,118800.0,333.35,118799.9,29.26,118800.1,1376.44,118800.2,101.88
1753769347505,06:09:07.505,okxus,BTC/USDT:USDT,118800.0,334.02,118799.9,29.26,118800.1,1387.61,118800.2,102.44
1753769348005,06:09:08.005,okxus,BTC/USDT:USDT,118800.0,360.75,118799.9,29.26,118800.1,1416.74,118800.2,102.44
1753769348105,06:09:08.105,okxus,BTC/USDT:USDT,118800.0,360.75,118799.9,29.26,118800.1,1416.74,118800.2,102.44
1753769348205,06:09:08.205,okxus,BTC/USDT:USDT,118800.0,360.75,118799.9,29.26,118800.1,1408.62,118800.2,102.44
1753769348505,06:09:08.505,okxus,BTC/USDT:USDT,118800.0,360.76,118799.9,29.26,118800.1,1394.04,118800.2,102.44
1753769348905,06:09:08.905,okxus,BTC/USDT:USDT,118800.0,360.76,118799.9,29.26,118800.1,1399.65,118800.2,102.44
1753769349005,06:09:09.005,okxus,BTC/USDT:USDT,118800.0,361.78,118799.9,29.26,118800.1,1399.65,118800.2,102.44
1753769349305,06:09:09.305,okxus,BTC/USDT:USDT,118800.0,370.04,118799.9,29.26,118800.1,1389.59,118800.2,102.44
1753769349405,06:09:09.405,okxus,BTC/USDT:USDT,118800.0,364.38,118799.9,29.26,118800.1,1414.07,118800.2,102.44
1753769349705,06:09:09.705,okxus,BTC/USDT:USDT,118800.0,335.83,118799.9,29.26,118800.1,1422.77,118800.2,102.44
1753769349805,06:09:09.805,okxus,BTC/USDT:USDT,118800.0,335.83,118799.9,29.26,118800.1,1417.18,118800.2,102.44
1753769349905,06:09:09.905,okxus,BTC/USDT:USDT,118800.0,340.53,118799.9,29.26,118800.1,1447.27,118800.2,103.41
1753769350005,06:09:10.005,okxus,BTC/USDT:USDT,118800.0,361.35,118799.9,29.26,118800.1,1430.02,118800.2,103.41
1753769350105,06:09:10.105,okxus,BTC/USDT:USDT,118800.0,361.36,118799.9,29.26,118800.1,1436.37,118800.2,103.41
1753769350505,06:09:10.505,okxus,BTC/USDT:USDT,118800.0,387.02,118799.9,29.26,118800.1,1431.1,118800.2,104.98
1753769350605,06:09:10.605,okxus,BTC/USDT:USDT,118800.0,387.02,118799.9,29.26,118800.1,1436.55,118800.2,104.98
1753769350805,06:09:10.805,okxus,BTC/USDT:USDT,118800.0,380.07,118799.9,29.26,118800.1,1439.3,118800.2,105.31
1753769350905,06:09:10.905,okxus,BTC/USDT:USDT,118800.0,353.63,118799.9,29.26,118800.1,1436.77,118800.2,105.31
1753769351005,06:09:11.005,okxus,BTC/USDT:USDT,118800.0,375.51,118799.9,29.26,118800.1,1436.77,118800.2,105.31
1753769351105,06:09:11.105,okxus,BTC/USDT:USDT,118800.0,375.36,118799.9,29.26,118800.1,1428.65,118800.2,105.19
1753769351205,06:09:11.205,okxus,BTC/USDT:USDT,118800.0,375.36,118799.9,29.26,118800.1,1328.59,118800.2,5.26
1753769351305,06:09:11.305,okxus,BTC/USDT:USDT,118800.0,383.77,118799.9,29.26,118800.1,1328.59,118800.2,5.26
1753769352005,06:09:12.005,okxus,BTC/USDT:USDT,118800.0,384.49,118799.9,29.26,118800.1,1313.02,118800.2,5.26
1753769352105,06:09:12.105,okxus,BTC/USDT:USDT,118800.0,384.49,118799.9,29.26,118800.1,1318.63,118800.2,5.26
1753769352405,06:09:12.405,okxus,BTC/USDT:USDT,118800.0,360.36,118799.9,29.26,118800.1,1320.93,118800.2,5.26
1753769352505,06:09:12.505,okxus,BTC/USDT:USDT,118800.0,471.77,118799.9,29.26,118800.1,1045.04,118800.2,5.26
1753769352705,06:09:12.705,okxus,BTC/USDT:USDT,118800.0,697.97,118799.9,29.26,118800.1,866.57,118800.2,5.44
1753769352905,06:09:12.905,okxus,BTC/USDT:USDT,118800.0,697.62,118799.9,29.26,118800.1,869.69,118800.2,5.72
1753769353005,06:09:13.005,okxus,BTC/USDT:USDT,118800.0,703.87,118799.9,29.26,118800.1,864.08,118800.2,5.72
1753769353205,06:09:13.205,okxus,BTC/USDT:USDT,118800.0,718.47,118799.9,29.26,118800.1,861.98,118800.2,5.72
1753769353505,06:09:13.505,okxus,BTC/USDT:USDT,118800.0,624.83,118799.9,29.26,118800.1,877.64,118800.2,5.71
1753769354005,06:09:14.005,okxus,BTC/USDT:USDT,118800.0,593.68,118799.9,29.26,118800.1,876.27,118800.2,5.72
1753769354105,06:09:14.105,okxus,BTC/USDT:USDT,118800.0,593.68,118799.9,29.26,118800.1,870.66,118800.2,5.72
1753769354205,06:09:14.205,okxus,BTC/USDT:USDT,118800.0,593.68,118799.9,29.26,118800.1,876.27,118800.2,5.72
1753769354305,06:09:14.305,okxus,BTC/USDT:USDT,118800.0,593.68,118799.9,29.26,118800.1,876.37,118800.2,5.72
1753769354405,06:09:14.405,okxus,BTC/USDT:USDT,118800.0,593.68,118799.9,29.26,118800.1,876.37,118800.2,5.72
1753769354505,06:09:14.505,okxus,BTC/USDT:USDT,118800.0,568.68,118799.9,29.26,118800.1,860.82,118800.2,5.72
1753769354805,06:09:14.805,okxus,BTC/USDT:USDT,118800.0,585.52,118799.9,29.26,118800.1,926.67,118800.2,5.72
1753769355005,06:09:15.005,okxus,BTC/USDT:USDT,118800.0,586.67,118799.9,29.26,118800.1,926.67,118800.2,5.72
1753769355105,06:09:15.105,okxus,BTC/USDT:USDT,118800.0,587.27,118799.9,29.26,118800.1,921.06,118800.2,5.72
1753769355205,06:09:15.205,okxus,BTC/USDT:USDT,118800.0,587.28,118799.9,29.26,118800.1,921.09,118800.2,5.72
1753769355305,06:09:15.305,okxus,BTC/USDT:USDT,118800.0,587.28,118799.9,29.26,118800.1,926.71,118800.2,5.72
1753769355405,06:09:15.405,okxus,BTC/USDT:USDT,118800.0,587.33,118799.9,29.26,118800.1,925.02,118800.2,5.72
1753769355505,06:09:15.505,okxus,BTC/USDT:USDT,118800.0,587.58,118799.9,29.26,118800.1,925.03,118800.2,6.66
1753769355605,06:09:15.605,okxus,BTC/USDT:USDT,118800.0,587.58,118799.9,29.26,118800.1,925.15,118800.2,6.66
1753769355705,06:09:15.705,okxus,BTC/USDT:USDT,118800.0,587.58,118799.9,29.26,118800.1,925.15,118800.2,6.66
1753769355905,06:09:15.905,okxus,BTC/USDT:USDT,118800.0,587.58,118799.9,29.26,118800.1,925.15,118800.2,6.66
1753769356005,06:09:16.005,okxus,BTC/USDT:USDT,118800.0,587.58,118799.9,29.26,118800.1,925.93,118800.2,8.15
