timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769554737,06:12:34.737,hitbtc,XRP/USDT:USDT,3.1391,609.0,3.139,4186.0,3.1421,588.0,3.1426,14248.0
1753769554901,06:12:34.901,hitbtc,XRP/USDT:USDT,3.1391,609.0,3.139,4186.0,3.1421,588.0,3.1426,14248.0
1753769555435,06:12:35.435,hitbtc,XRP/USDT:USDT,3.1391,5623.0,3.139,4186.0,3.1421,588.0,3.1426,14248.0
1753769555640,06:12:35.640,hitbtc,XRP/USDT:USDT,3.1391,6832.0,3.139,4186.0,3.1421,588.0,3.1426,14248.0
1753769556623,06:12:36.623,hitbtc,XRP/USDT:USDT,3.1391,13162.0,3.139,4186.0,3.1421,588.0,3.1426,14248.0
1753769557093,06:12:37.093,hitbtc,XRP/USDT:USDT,3.1391,21219.0,3.139,26859.0,3.1421,588.0,3.1426,14248.0
1753769557481,06:12:37.481,hitbtc,XRP/USDT:USDT,3.1391,21219.0,3.139,26859.0,3.1421,588.0,3.1426,14248.0
1753769557772,06:12:37.772,hitbtc,XRP/USDT:USDT,3.1391,21219.0,3.139,26859.0,3.1421,588.0,3.1426,5867.0
1753769557929,06:12:37.929,hitbtc,XRP/USDT:USDT,3.1391,21219.0,3.139,26859.0,3.1421,588.0,3.1427,4738.0
1753769557969,06:12:37.969,hitbtc,XRP/USDT:USDT,3.1391,21219.0,3.139,26859.0,3.1427,609.0,3.1428,1327.0
1753769558325,06:12:38.325,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769558492,06:12:38.492,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769558598,06:12:38.598,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769559032,06:12:39.032,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769559133,06:12:39.133,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769559409,06:12:39.409,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769559514,06:12:39.514,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769559618,06:12:39.618,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769560909,06:12:40.909,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769562409,06:12:42.409,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769566928,06:12:46.928,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769568428,06:12:48.428,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769569930,06:12:49.930,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769571430,06:12:51.430,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769572593,06:12:52.593,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769572930,06:12:52.930,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769574430,06:12:54.430,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769575930,06:12:55.930,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769577431,06:12:57.431,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769578934,06:12:58.934,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769579492,06:12:59.492,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1427,609.0,3.1428,1327.0
1753769579781,06:12:59.781,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1432,609.0,3.1434,1915.0
1753769580435,06:13:00.435,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1432,609.0,3.1434,1915.0
1753769581937,06:13:01.937,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1432,609.0,3.1434,1915.0
1753769583435,06:13:03.435,hitbtc,XRP/USDT:USDT,3.1398,691.0,3.1397,1957.0,3.1432,609.0,3.1434,1915.0
1753769584938,06:13:04.938,hitbtc,XRP/USDT:USDT,3.1398,691.0,3.1397,1957.0,3.1432,609.0,3.1434,1915.0
1753769585042,06:13:05.042,hitbtc,XRP/USDT:USDT,3.1398,691.0,3.1397,1957.0,3.1432,609.0,3.1434,1915.0
1753769587943,06:13:07.943,hitbtc,XRP/USDT:USDT,3.1398,691.0,3.1397,1957.0,3.1432,609.0,3.1434,1915.0
1753769589445,06:13:09.445,hitbtc,XRP/USDT:USDT,3.1398,691.0,3.1397,1957.0,3.1432,609.0,3.1434,1915.0
1753769590947,06:13:10.947,hitbtc,XRP/USDT:USDT,3.1398,691.0,3.1397,1957.0,3.1432,609.0,3.1434,1915.0
1753769592448,06:13:12.448,hitbtc,XRP/USDT:USDT,3.1398,691.0,3.1397,1957.0,3.1432,609.0,3.1434,1915.0
1753769593600,06:13:13.600,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1432,609.0,3.1434,1915.0
1753769593693,06:13:13.693,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1432,609.0,3.1434,1915.0
1753769593838,06:13:13.838,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1432,609.0,3.1434,1915.0
1753769593948,06:13:13.948,hitbtc,XRP/USDT:USDT,3.1397,1957.0,3.1396,3566.0,3.1432,609.0,3.1434,1915.0
1753769594137,06:13:14.137,hitbtc,XRP/USDT:USDT,3.1393,691.0,3.1392,609.0,3.1432,609.0,3.1434,1915.0
1753769594497,06:13:14.497,hitbtc,XRP/USDT:USDT,3.1393,691.0,3.1392,609.0,3.1432,609.0,3.1434,1915.0
1753769595004,06:13:15.004,hitbtc,XRP/USDT:USDT,3.1393,691.0,3.1392,609.0,3.1428,1936.0,3.1434,588.0
1753769595107,06:13:15.107,hitbtc,XRP/USDT:USDT,3.1393,691.0,3.1392,609.0,3.1428,5477.0,3.143,5352.0
1753769595448,06:13:15.448,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1428,5477.0,3.143,5352.0
1753769595493,06:13:15.493,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1428,5477.0,3.143,5352.0
1753769595935,06:13:15.935,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1428,5477.0,3.143,5352.0
1753769596205,06:13:16.205,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1426,588.0,3.1428,5477.0
1753769596308,06:13:16.308,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1426,588.0,3.1428,5477.0
1753769596949,06:13:16.949,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1422,588.0,3.1423,4129.0
1753769597106,06:13:17.106,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1422,1197.0,3.1423,4129.0
1753769597813,06:13:17.813,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1422,2524.0,3.1423,4129.0
1753769597901,06:13:17.901,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1422,2524.0,3.1423,4129.0
1753769598002,06:13:18.002,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1422,2524.0,3.1423,4129.0
1753769598450,06:13:18.450,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1422,2524.0,3.1423,4129.0
1753769598556,06:13:18.556,hitbtc,XRP/USDT:USDT,3.1392,609.0,3.1391,1348.0,3.1422,2524.0,3.1423,4129.0
1753769598691,06:13:18.691,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1422,2524.0,3.1423,4129.0
1753769598791,06:13:18.791,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1418,3541.0,3.1422,2524.0
1753769598898,06:13:18.898,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1418,3541.0,3.1422,2524.0
1753769599008,06:13:19.008,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,1936.0,3.1418,3541.0
1753769599112,06:13:19.112,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,1936.0,3.1418,3541.0
1753769599217,06:13:19.217,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,1936.0,3.1418,3541.0
1753769599323,06:13:19.323,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,7288.0,3.1418,3541.0
1753769599811,06:13:19.811,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,7288.0,3.1418,11922.0
1753769599949,06:13:19.949,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,7288.0,3.1418,11922.0
1753769600054,06:13:20.054,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,7288.0,3.1418,11922.0
1753769600592,06:13:20.592,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,7288.0,3.1418,11922.0
1753769600843,06:13:20.843,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,7288.0,3.1418,3541.0
1753769600894,06:13:20.894,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,1936.0,3.1418,3541.0
1753769601450,06:13:21.450,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,1936.0,3.1418,3541.0
1753769602954,06:13:22.954,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1417,1936.0,3.1418,3541.0
1753769603602,06:13:23.602,hitbtc,XRP/USDT:USDT,3.1387,1957.0,3.1386,11344.0,3.1423,1327.0,3.1424,8990.0
1753769604095,06:13:24.095,hitbtc,XRP/USDT:USDT,3.1387,2648.0,3.1386,11344.0,3.1423,1327.0,3.1424,8990.0
1753769604454,06:13:24.454,hitbtc,XRP/USDT:USDT,3.1387,2648.0,3.1386,11344.0,3.1423,1327.0,3.1424,8990.0
1753769604620,06:13:24.620,hitbtc,XRP/USDT:USDT,3.1391,609.0,3.1387,2039.0,3.1423,1327.0,3.1424,8990.0
1753769605651,06:13:25.651,hitbtc,XRP/USDT:USDT,3.1391,609.0,3.1387,2039.0,3.1423,1327.0,3.1424,8990.0
1753769605955,06:13:25.955,hitbtc,XRP/USDT:USDT,3.1391,609.0,3.1387,2039.0,3.1423,1327.0,3.1424,8990.0
1753769606489,06:13:26.489,hitbtc,XRP/USDT:USDT,3.1391,609.0,3.1387,2039.0,3.1423,1327.0,3.1424,8990.0
1753769606593,06:13:26.593,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1387,691.0,3.1423,1327.0,3.1424,8990.0
1753769606704,06:13:26.704,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1389,3566.0,3.1423,1327.0,3.1424,8990.0
1753769606893,06:13:26.893,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1389,3566.0,3.1423,1327.0,3.1424,609.0
1753769606993,06:13:26.993,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1389,3566.0,3.1423,1327.0,3.1424,609.0
1753769607094,06:13:27.094,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1389,3566.0,3.1423,1327.0,3.1424,609.0
1753769607199,06:13:27.199,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1389,3566.0,3.1423,1327.0,3.1424,609.0
1753769607460,06:13:27.460,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1389,3566.0,3.1423,1327.0,3.1424,609.0
1753769608414,06:13:28.414,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1389,7752.0,3.1423,1327.0,3.1424,609.0
1753769608960,06:13:28.960,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1389,7752.0,3.1423,1327.0,3.1424,609.0
1753769609969,06:13:29.969,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1389,7752.0,3.1423,1327.0,3.1424,609.0
1753769610073,06:13:30.073,hitbtc,XRP/USDT:USDT,3.1391,1957.0,3.1389,7752.0,3.1423,1327.0,3.1424,609.0
1753769610223,06:13:30.223,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.1389,7752.0,3.1423,1327.0,3.1424,609.0
1753769610461,06:13:30.461,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.1389,7752.0,3.1423,1327.0,3.1424,609.0
1753769611961,06:13:31.961,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.1389,7752.0,3.1423,1327.0,3.1424,609.0
1753769612500,06:13:32.500,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769613476,06:13:33.476,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769614593,06:13:34.593,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769614972,06:13:34.972,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769616481,06:13:36.481,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769617982,06:13:37.982,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769619482,06:13:39.482,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769620982,06:13:40.982,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769622483,06:13:42.483,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769623989,06:13:43.989,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769625489,06:13:45.489,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769626993,06:13:46.993,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1423,1327.0,3.1424,609.0
1753769627890,06:13:47.890,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1424,609.0,3.1426,9481.0
1753769628499,06:13:48.499,hitbtc,XRP/USDT:USDT,3.1391,2648.0,3.139,5014.0,3.1424,609.0,3.1426,9481.0
1753769628833,06:13:48.833,hitbtc,XRP/USDT:USDT,3.1391,3857.0,3.139,5014.0,3.1424,609.0,3.1426,9481.0
1753769628967,06:13:48.967,hitbtc,XRP/USDT:USDT,3.1394,3566.0,3.1391,3857.0,3.1424,609.0,3.1426,4129.0
1753769629999,06:13:49.999,hitbtc,XRP/USDT:USDT,3.1394,3566.0,3.1391,3857.0,3.1424,609.0,3.1426,4129.0
1753769630690,06:13:50.690,hitbtc,XRP/USDT:USDT,3.1394,3566.0,3.1391,3857.0,3.1424,609.0,3.1426,3541.0
1753769631499,06:13:51.499,hitbtc,XRP/USDT:USDT,3.1394,3566.0,3.1391,3857.0,3.1424,609.0,3.1426,3541.0
1753769631703,06:13:51.703,hitbtc,XRP/USDT:USDT,3.1394,3566.0,3.1393,4186.0,3.1424,609.0,3.1426,3541.0
1753769633003,06:13:53.003,hitbtc,XRP/USDT:USDT,3.1394,3566.0,3.1393,4186.0,3.1424,609.0,3.1426,3541.0
1753769633307,06:13:53.307,hitbtc,XRP/USDT:USDT,3.1394,8580.0,3.1393,4186.0,3.1424,609.0,3.1426,3541.0
1753769634505,06:13:54.505,hitbtc,XRP/USDT:USDT,3.1394,8580.0,3.1393,4186.0,3.1424,609.0,3.1426,3541.0
1753769636002,06:13:56.002,hitbtc,XRP/USDT:USDT,3.1394,8580.0,3.1393,4186.0,3.1424,609.0,3.1426,3541.0
1753769637505,06:13:57.505,hitbtc,XRP/USDT:USDT,3.1394,8580.0,3.1393,4186.0,3.1424,609.0,3.1426,3541.0
1753769638229,06:13:58.229,hitbtc,XRP/USDT:USDT,3.1394,8580.0,3.1393,4186.0,3.1424,609.0,3.1426,3541.0
1753769638894,06:13:58.894,hitbtc,XRP/USDT:USDT,3.1394,8580.0,3.1393,4186.0,3.1433,609.0,3.1434,1327.0
1753769639006,06:13:59.006,hitbtc,XRP/USDT:USDT,3.1394,8580.0,3.1393,4186.0,3.1433,609.0,3.1434,1327.0
1753769639226,06:13:59.226,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,691.0,3.1433,609.0,3.1434,1327.0
1753769639703,06:13:59.703,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,7021.0,3.1433,609.0,3.1434,1327.0
1753769639793,06:13:59.793,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,7021.0,3.1433,609.0,3.1434,1327.0
1753769640193,06:14:00.193,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,7021.0,3.1433,609.0,3.1434,1327.0
1753769640506,06:14:00.506,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,7021.0,3.1433,609.0,3.1434,1327.0
1753769640912,06:14:00.912,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,7021.0,3.1433,609.0,3.1434,1327.0
1753769641016,06:14:01.016,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,7021.0,3.1433,609.0,3.1434,1327.0
1753769642007,06:14:02.007,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,7021.0,3.1433,609.0,3.1434,1327.0
1753769642256,06:14:02.256,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,8230.0,3.1433,609.0,3.1434,1327.0
1753769643507,06:14:03.507,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,8230.0,3.1433,609.0,3.1434,1327.0
1753769645011,06:14:05.011,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,8230.0,3.1433,609.0,3.1434,1327.0
1753769646517,06:14:06.517,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,8230.0,3.1433,609.0,3.1434,1327.0
1753769646991,06:14:06.991,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,8230.0,3.1433,609.0,3.1434,1327.0
1753769647662,06:14:07.662,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,8230.0,3.1433,609.0,3.1434,1327.0
1753769647792,06:14:07.792,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,8230.0,3.1433,609.0,3.1434,1327.0
1753769648017,06:14:08.017,hitbtc,XRP/USDT:USDT,3.1398,1957.0,3.1395,8230.0,3.1433,609.0,3.1434,1327.0
1753769648396,06:14:08.396,hitbtc,XRP/USDT:USDT,3.1399,691.0,3.1398,6143.0,3.1433,609.0,3.1434,1327.0
1753769649318,06:14:09.318,hitbtc,XRP/USDT:USDT,3.1399,691.0,3.1398,6143.0,3.1433,609.0,3.1434,1327.0
1753769649422,06:14:09.422,hitbtc,XRP/USDT:USDT,3.1399,691.0,3.1398,6143.0,3.1433,609.0,3.1434,1327.0
1753769649517,06:14:09.517,hitbtc,XRP/USDT:USDT,3.1399,691.0,3.1398,6143.0,3.1433,609.0,3.1434,1327.0
1753769649710,06:14:09.710,hitbtc,XRP/USDT:USDT,3.1399,691.0,3.1398,6143.0,3.1433,609.0,3.1434,1327.0
1753769649812,06:14:09.812,hitbtc,XRP/USDT:USDT,3.1399,691.0,3.1398,6143.0,3.1433,609.0,3.1434,1327.0
1753769650056,06:14:10.056,hitbtc,XRP/USDT:USDT,3.1402,609.0,3.1399,691.0,3.1433,609.0,3.1434,1327.0
1753769650157,06:14:10.157,hitbtc,XRP/USDT:USDT,3.1402,609.0,3.1399,691.0,3.1433,609.0,3.1434,1327.0
1753769650592,06:14:10.592,hitbtc,XRP/USDT:USDT,3.1403,691.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769651017,06:14:11.017,hitbtc,XRP/USDT:USDT,3.1403,691.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769651218,06:14:11.218,hitbtc,XRP/USDT:USDT,3.1403,2039.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769651293,06:14:11.293,hitbtc,XRP/USDT:USDT,3.1403,2039.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769651602,06:14:11.602,hitbtc,XRP/USDT:USDT,3.1403,2039.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769651746,06:14:11.746,hitbtc,XRP/USDT:USDT,3.1403,2039.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769651847,06:14:11.847,hitbtc,XRP/USDT:USDT,3.1403,2039.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769652052,06:14:12.052,hitbtc,XRP/USDT:USDT,3.1403,5605.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769652518,06:14:12.518,hitbtc,XRP/USDT:USDT,3.1403,5605.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769654018,06:14:14.018,hitbtc,XRP/USDT:USDT,3.1403,5605.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769654851,06:14:14.851,hitbtc,XRP/USDT:USDT,3.1403,5605.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769655519,06:14:15.519,hitbtc,XRP/USDT:USDT,3.1403,5605.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769656517,06:14:16.517,hitbtc,XRP/USDT:USDT,3.1403,5605.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
1753769656618,06:14:16.618,hitbtc,XRP/USDT:USDT,3.1403,5605.0,3.1402,4795.0,3.1433,609.0,3.1434,1327.0
