timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769553848,06:12:33.848,htx,LTC/USDT:USDT,109.9,160.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769554446,06:12:34.446,htx,LTC/USDT:USDT,109.9,160.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769555014,06:12:35.014,htx,LTC/USDT:USDT,109.9,160.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769555014,06:12:35.014,htx,LTC/USDT:USDT,109.9,160.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769555049,06:12:35.049,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769555096,06:12:35.096,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769555374,06:12:35.374,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769555379,06:12:35.379,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769555806,06:12:35.806,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769555831,06:12:35.831,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769556113,06:12:36.113,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769556127,06:12:36.127,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769556158,06:12:36.158,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769556189,06:12:36.189,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769556239,06:12:36.239,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769556253,06:12:36.253,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769556285,06:12:36.285,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769556330,06:12:36.330,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769557742,06:12:37.742,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769557901,06:12:37.901,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769558274,06:12:38.274,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769558308,06:12:38.308,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769558596,06:12:38.596,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769558615,06:12:38.615,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769559146,06:12:39.146,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769559190,06:12:39.190,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769559285,06:12:39.285,htx,LTC/USDT:USDT,109.9,114.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769559304,06:12:39.304,htx,LTC/USDT:USDT,109.9,68.0,109.87,432.0,109.91,640.0,109.93,2.0
1753769559346,06:12:39.346,htx,LTC/USDT:USDT,109.87,432.0,109.86,500.0,109.91,640.0,109.93,2.0
1753769559372,06:12:39.372,htx,LTC/USDT:USDT,109.87,432.0,109.86,500.0,109.9,68.0,109.91,640.0
1753769559397,06:12:39.397,htx,LTC/USDT:USDT,109.89,114.0,109.88,41.0,109.9,68.0,109.91,572.0
1753769559834,06:12:39.834,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769560717,06:12:40.717,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769560762,06:12:40.762,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769562817,06:12:42.817,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769562935,06:12:42.935,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769562939,06:12:42.939,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769563107,06:12:43.107,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769564680,06:12:44.680,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769564848,06:12:44.848,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565030,06:12:45.030,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565036,06:12:45.036,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565113,06:12:45.113,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565135,06:12:45.135,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565181,06:12:45.181,htx,LTC/USDT:USDT,109.89,160.0,109.88,41.0,109.9,68.0,109.91,574.0
1753769565211,06:12:45.211,htx,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565216,06:12:45.216,htx,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565467,06:12:45.467,htx,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565508,06:12:45.508,htx,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565926,06:12:45.926,htx,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565941,06:12:45.941,htx,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769565982,06:12:45.982,htx,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769566000,06:12:46.000,htx,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.9,68.0,109.91,574.0
1753769566374,06:12:46.374,htx,LTC/USDT:USDT,109.89,160.0,109.88,60.0,109.91,574.0,109.92,68.0
1753769566383,06:12:46.383,htx,LTC/USDT:USDT,109.9,46.0,109.89,68.0,109.91,574.0,109.92,68.0
1753769566477,06:12:46.477,htx,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769567575,06:12:47.575,htx,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769567590,06:12:47.590,htx,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769568969,06:12:48.969,htx,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769569214,06:12:49.214,htx,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769569823,06:12:49.823,htx,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769569838,06:12:49.838,htx,LTC/USDT:USDT,109.9,161.0,109.88,60.0,109.91,572.0,109.92,70.0
1753769570215,06:12:50.215,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769571643,06:12:51.643,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769571848,06:12:51.848,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769572216,06:12:52.216,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769572246,06:12:52.246,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769573019,06:12:53.019,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769573146,06:12:53.146,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769573903,06:12:53.903,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769573918,06:12:53.918,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574020,06:12:54.020,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574182,06:12:54.182,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574194,06:12:54.194,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574427,06:12:54.427,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574455,06:12:54.455,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769574705,06:12:54.705,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575049,06:12:55.049,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575061,06:12:55.061,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575444,06:12:55.444,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575507,06:12:55.507,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575722,06:12:55.722,htx,LTC/USDT:USDT,109.9,161.0,109.88,129.0,109.91,572.0,109.92,70.0
1753769575745,06:12:55.745,htx,LTC/USDT:USDT,109.91,163.0,109.89,300.0,109.92,70.0,109.94,211.0
1753769575780,06:12:55.780,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,68.0,109.94,211.0
1753769575805,06:12:55.805,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,68.0,109.94,211.0
1753769575836,06:12:55.836,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,68.0,109.93,2.0
1753769575866,06:12:55.866,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,68.0,109.93,2.0
1753769575901,06:12:55.901,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769575991,06:12:55.991,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576130,06:12:56.130,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576379,06:12:56.379,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576412,06:12:56.412,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576446,06:12:56.446,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576512,06:12:56.512,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576597,06:12:56.597,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576620,06:12:56.620,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576666,06:12:56.666,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576831,06:12:56.831,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576879,06:12:56.879,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769576946,06:12:56.946,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769577060,06:12:57.060,htx,LTC/USDT:USDT,109.91,163.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769577150,06:12:57.150,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769577164,06:12:57.164,htx,LTC/USDT:USDT,109.91,163.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769577205,06:12:57.205,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769577226,06:12:57.226,htx,LTC/USDT:USDT,109.91,163.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769577258,06:12:57.258,htx,LTC/USDT:USDT,109.91,163.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769577366,06:12:57.366,htx,LTC/USDT:USDT,109.91,163.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769577843,06:12:57.843,htx,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769578220,06:12:58.220,htx,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769578236,06:12:58.236,htx,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769578267,06:12:58.267,htx,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769578626,06:12:58.626,htx,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769579455,06:12:59.455,htx,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769579511,06:12:59.511,htx,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769579731,06:12:59.731,htx,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769579772,06:12:59.772,htx,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769580070,06:13:00.070,htx,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769580176,06:13:00.176,htx,LTC/USDT:USDT,109.91,117.0,109.89,319.0,109.92,640.0,109.93,2.0
1753769580254,06:13:00.254,htx,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769580398,06:13:00.398,htx,LTC/USDT:USDT,109.91,71.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769580689,06:13:00.689,htx,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769580756,06:13:00.756,htx,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769580850,06:13:00.850,htx,LTC/USDT:USDT,109.91,117.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769581429,06:13:01.429,htx,LTC/USDT:USDT,109.91,71.0,109.89,19.0,109.92,640.0,109.93,2.0
1753769581454,06:13:01.454,htx,LTC/USDT:USDT,109.89,65.0,109.88,129.0,109.92,572.0,109.93,2.0
1753769581479,06:13:01.479,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,572.0
1753769581524,06:13:01.524,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582003,06:13:02.003,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582042,06:13:02.042,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582065,06:13:02.065,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582122,06:13:02.122,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582165,06:13:02.165,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582244,06:13:02.244,htx,LTC/USDT:USDT,109.9,163.0,109.89,319.0,109.91,71.0,109.92,574.0
1753769582293,06:13:02.293,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582361,06:13:02.361,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582381,06:13:02.381,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582872,06:13:02.872,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769582970,06:13:02.970,htx,LTC/USDT:USDT,109.9,163.0,109.89,319.0,109.91,71.0,109.92,574.0
1753769583009,06:13:03.009,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769583112,06:13:03.112,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769583129,06:13:03.129,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769583822,06:13:03.822,htx,LTC/USDT:USDT,109.9,163.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769583853,06:13:03.853,htx,LTC/USDT:USDT,109.89,19.0,109.88,129.0,109.91,71.0,109.92,574.0
1753769583876,06:13:03.876,htx,LTC/USDT:USDT,109.89,65.0,109.88,60.0,109.91,71.0,109.92,574.0
1753769583990,06:13:03.990,htx,LTC/USDT:USDT,109.89,65.0,109.88,60.0,109.91,71.0,109.92,574.0
1753769584024,06:13:04.024,htx,LTC/USDT:USDT,109.9,70.0,109.89,65.0,109.91,71.0,109.92,574.0
1753769584408,06:13:04.408,htx,LTC/USDT:USDT,109.9,70.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769584513,06:13:04.513,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769585582,06:13:05.582,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769585592,06:13:05.592,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769585780,06:13:05.780,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769585798,06:13:05.798,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769586639,06:13:06.639,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769587296,06:13:07.296,htx,LTC/USDT:USDT,109.9,116.0,109.89,319.0,109.91,71.0,109.92,574.0
1753769587373,06:13:07.373,htx,LTC/USDT:USDT,109.9,416.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769587411,06:13:07.411,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769587622,06:13:07.622,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769588300,06:13:08.300,htx,LTC/USDT:USDT,109.9,70.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769588750,06:13:08.750,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769589759,06:13:09.759,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769592191,06:13:12.191,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769592889,06:13:12.889,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769593306,06:13:13.306,htx,LTC/USDT:USDT,109.9,116.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769593455,06:13:13.455,htx,LTC/USDT:USDT,109.9,46.0,109.89,19.0,109.91,71.0,109.92,574.0
1753769593534,06:13:13.534,htx,LTC/USDT:USDT,109.89,70.0,109.88,60.0,109.91,73.0,109.92,572.0
1753769593572,06:13:13.572,htx,LTC/USDT:USDT,109.88,41.0,109.87,132.0,109.9,70.0,109.91,43.0
1753769593633,06:13:13.633,htx,LTC/USDT:USDT,109.88,116.0,109.87,473.0,109.89,70.0,109.9,33.0
1753769593662,06:13:13.662,htx,LTC/USDT:USDT,109.88,116.0,109.87,473.0,109.89,70.0,109.9,33.0
1753769593707,06:13:13.707,htx,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,33.0
1753769593738,06:13:13.738,htx,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769593757,06:13:13.757,htx,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769593784,06:13:13.784,htx,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769593815,06:13:13.815,htx,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594186,06:13:14.186,htx,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594539,06:13:14.539,htx,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594567,06:13:14.567,htx,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594878,06:13:14.878,htx,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594889,06:13:14.889,htx,LTC/USDT:USDT,109.88,46.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769594971,06:13:14.971,htx,LTC/USDT:USDT,109.88,116.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769595345,06:13:15.345,htx,LTC/USDT:USDT,109.88,70.0,109.87,173.0,109.89,70.0,109.9,35.0
1753769595371,06:13:15.371,htx,LTC/USDT:USDT,109.87,178.0,109.86,427.0,109.89,70.0,109.9,335.0
1753769595408,06:13:15.408,htx,LTC/USDT:USDT,109.87,248.0,109.86,659.0,109.89,70.0,109.9,35.0
1753769595459,06:13:15.459,htx,LTC/USDT:USDT,109.87,248.0,109.86,659.0,109.89,70.0,109.9,35.0
1753769595685,06:13:15.685,htx,LTC/USDT:USDT,109.87,248.0,109.86,659.0,109.89,70.0,109.9,35.0
1753769595710,06:13:15.710,htx,LTC/USDT:USDT,109.87,202.0,109.86,432.0,109.89,70.0,109.9,35.0
1753769595788,06:13:15.788,htx,LTC/USDT:USDT,109.87,202.0,109.86,432.0,109.89,642.0,109.9,35.0
1753769595816,06:13:15.816,htx,LTC/USDT:USDT,109.87,248.0,109.86,432.0,109.88,70.0,109.9,607.0
1753769595890,06:13:15.890,htx,LTC/USDT:USDT,109.87,135.0,109.86,432.0,109.88,70.0,109.9,677.0
1753769595905,06:13:15.905,htx,LTC/USDT:USDT,109.86,132.0,109.85,591.0,109.88,70.0,109.9,677.0
