timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769569019,06:12:49.019,coincatch,XRP/USDT:USDT,3.1415,27740.0,3.1414,16211.0,3.1428,15369.0,3.1429,17262.0
1753769569319,06:12:49.319,coincatch,XRP/USDT:USDT,3.1415,27727.0,3.1414,17136.0,3.1428,13921.0,3.1429,18501.0
1753769569619,06:12:49.619,coincatch,XRP/USDT:USDT,3.1415,27082.0,3.1414,16085.0,3.1428,13671.0,3.1429,18501.0
1753769569919,06:12:49.919,coincatch,XRP/USDT:USDT,3.1415,27037.0,3.1414,16085.0,3.1428,13908.0,3.1429,18501.0
1753769570220,06:12:50.220,coincatch,XRP/USDT:USDT,3.1415,26689.0,3.1414,17325.0,3.1428,11359.0,3.1429,8270.0
1753769570520,06:12:50.520,coincatch,XRP/USDT:USDT,3.1415,26435.0,3.1414,16234.0,3.1428,12438.0,3.1429,11599.0
1753769570820,06:12:50.820,coincatch,XRP/USDT:USDT,3.1415,26553.0,3.1414,16234.0,3.1428,12419.0,3.1429,11599.0
1753769571120,06:12:51.120,coincatch,XRP/USDT:USDT,3.1415,26553.0,3.1414,16234.0,3.1428,12419.0,3.1429,11599.0
1753769571420,06:12:51.420,coincatch,XRP/USDT:USDT,3.1415,26553.0,3.1414,14236.0,3.1428,12405.0,3.1429,11593.0
1753769571720,06:12:51.720,coincatch,XRP/USDT:USDT,3.1415,27695.0,3.1414,15314.0,3.1428,12860.0,3.1429,11593.0
1753769572021,06:12:52.021,coincatch,XRP/USDT:USDT,3.1415,26387.0,3.1414,14236.0,3.1428,12596.0,3.1429,11377.0
1753769572321,06:12:52.321,coincatch,XRP/USDT:USDT,3.1415,26502.0,3.1414,14236.0,3.1428,12596.0,3.1429,11377.0
1753769572621,06:12:52.621,coincatch,XRP/USDT:USDT,3.1415,31730.0,3.1414,16475.0,3.1428,14223.0,3.1429,11034.0
1753769572921,06:12:52.921,coincatch,XRP/USDT:USDT,3.1417,33336.0,3.1416,31522.0,3.143,5278.0,3.1431,16076.0
1753769573221,06:12:53.221,coincatch,XRP/USDT:USDT,3.1417,25677.0,3.1416,30694.0,3.143,4572.0,3.1431,14353.0
1753769573522,06:12:53.522,coincatch,XRP/USDT:USDT,3.1417,25997.0,3.1416,32169.0,3.143,5219.0,3.1431,13539.0
1753769573822,06:12:53.822,coincatch,XRP/USDT:USDT,3.1417,28261.0,3.1416,37457.0,3.143,5133.0,3.1431,9022.0
1753769574122,06:12:54.122,coincatch,XRP/USDT:USDT,3.1417,28261.0,3.1416,36415.0,3.143,5133.0,3.1431,8620.0
1753769574422,06:12:54.422,coincatch,XRP/USDT:USDT,3.1417,26950.0,3.1416,35177.0,3.143,5122.0,3.1431,8691.0
1753769574722,06:12:54.722,coincatch,XRP/USDT:USDT,3.1417,27497.0,3.1416,35050.0,3.143,5732.0,3.1431,8416.0
1753769575023,06:12:55.023,coincatch,XRP/USDT:USDT,3.1417,26548.0,3.1416,35050.0,3.143,4338.0,3.1431,8037.0
1753769575323,06:12:55.323,coincatch,XRP/USDT:USDT,3.1417,28155.0,3.1416,34686.0,3.143,6583.0,3.1431,9222.0
1753769575623,06:12:55.623,coincatch,XRP/USDT:USDT,3.1417,28668.0,3.1416,35905.0,3.143,6583.0,3.1431,9222.0
1753769575923,06:12:55.923,coincatch,XRP/USDT:USDT,3.1417,27839.0,3.1416,35320.0,3.143,6537.0,3.1431,7209.0
1753769576223,06:12:56.223,coincatch,XRP/USDT:USDT,3.1417,29163.0,3.1416,35840.0,3.143,6537.0,3.1431,7196.0
1753769576524,06:12:56.524,coincatch,XRP/USDT:USDT,3.1417,27842.0,3.1416,35172.0,3.143,6505.0,3.1431,7196.0
1753769576824,06:12:56.824,coincatch,XRP/USDT:USDT,3.1417,27578.0,3.1416,33378.0,3.143,6505.0,3.1431,8759.0
1753769577424,06:12:57.424,coincatch,XRP/USDT:USDT,3.1417,14207.0,3.1416,23004.0,3.143,18789.0,3.1431,11177.0
1753769577724,06:12:57.724,coincatch,XRP/USDT:USDT,3.1417,14315.0,3.1416,23004.0,3.143,12797.0,3.1431,11514.0
1753769578024,06:12:58.024,coincatch,XRP/USDT:USDT,3.1417,15393.0,3.1416,24448.0,3.143,12746.0,3.1431,11609.0
1753769578325,06:12:58.325,coincatch,XRP/USDT:USDT,3.1417,15663.0,3.1416,24448.0,3.143,12503.0,3.1431,11303.0
1753769578625,06:12:58.625,coincatch,XRP/USDT:USDT,3.1417,20577.0,3.1416,25025.0,3.143,6689.0,3.1431,10099.0
1753769578925,06:12:58.925,coincatch,XRP/USDT:USDT,3.1417,20500.0,3.1416,25025.0,3.143,6689.0,3.1431,10099.0
1753769579225,06:12:59.225,coincatch,XRP/USDT:USDT,3.1417,20066.0,3.1416,25718.0,3.143,4210.0,3.1431,8682.0
1753769579826,06:12:59.826,coincatch,XRP/USDT:USDT,3.1419,56591.0,3.1418,48853.0,3.1432,13445.0,3.1433,12872.0
1753769580126,06:13:00.126,coincatch,XRP/USDT:USDT,3.142,66673.0,3.1419,49373.0,3.1433,10232.0,3.1434,26119.0
1753769580426,06:13:00.426,coincatch,XRP/USDT:USDT,3.142,70561.0,3.1419,49945.0,3.1433,11210.0,3.1434,27426.0
1753769580726,06:13:00.726,coincatch,XRP/USDT:USDT,3.142,73071.0,3.1419,49945.0,3.1433,11591.0,3.1434,27426.0
1753769581627,06:13:01.627,coincatch,XRP/USDT:USDT,3.1421,1785.0,3.142,10759.0,3.1434,27018.0,3.1435,19784.0
1753769581927,06:13:01.927,coincatch,XRP/USDT:USDT,3.1421,15539.0,3.142,10462.0,3.1434,25406.0,3.1435,17615.0
1753769582227,06:13:02.227,coincatch,XRP/USDT:USDT,3.1421,18574.0,3.142,10368.0,3.1434,23546.0,3.1435,20684.0
1753769582527,06:13:02.527,coincatch,XRP/USDT:USDT,3.1421,13230.0,3.142,10368.0,3.1434,23559.0,3.1435,21398.0
1753769582827,06:13:02.827,coincatch,XRP/USDT:USDT,3.1421,7088.0,3.142,8275.0,3.1434,22526.0,3.1435,20878.0
1753769583428,06:13:03.428,coincatch,XRP/USDT:USDT,3.1421,10253.0,3.142,24.0,3.1434,23213.0,3.1435,22718.0
1753769583728,06:13:03.728,coincatch,XRP/USDT:USDT,3.1421,10451.0,3.142,24.0,3.1434,22803.0,3.1435,17359.0
1753769584028,06:13:04.028,coincatch,XRP/USDT:USDT,3.1418,4342.0,3.1417,9746.0,3.1431,37571.0,3.1432,27951.0
1753769584328,06:13:04.328,coincatch,XRP/USDT:USDT,3.1418,9031.0,3.1417,7649.0,3.1431,33914.0,3.1432,25736.0
1753769584929,06:13:04.929,coincatch,XRP/USDT:USDT,3.1417,4689.0,3.1416,7687.0,3.143,42619.0,3.1431,22609.0
1753769585229,06:13:05.229,coincatch,XRP/USDT:USDT,3.1417,4555.0,3.1416,7687.0,3.143,43217.0,3.1431,22609.0
1753769585529,06:13:05.529,coincatch,XRP/USDT:USDT,3.1417,4515.0,3.1416,7687.0,3.143,45168.0,3.1431,22310.0
1753769585829,06:13:05.829,coincatch,XRP/USDT:USDT,3.1417,16450.0,3.1416,8813.0,3.143,8938.0,3.1431,7014.0
1753769586130,06:13:06.130,coincatch,XRP/USDT:USDT,3.1417,20165.0,3.1416,11901.0,3.143,8193.0,3.1431,4875.0
1753769586430,06:13:06.430,coincatch,XRP/USDT:USDT,3.1417,20038.0,3.1416,11901.0,3.143,8193.0,3.1431,5177.0
1753769587457,06:13:07.457,coincatch,XRP/USDT:USDT,3.1418,20246.0,3.1417,14984.0,3.1431,10436.0,3.1432,16091.0
1753769588081,06:13:08.081,coincatch,XRP/USDT:USDT,3.1418,11373.0,3.1417,11021.0,3.1431,11604.0,3.1432,16140.0
1753769588381,06:13:08.381,coincatch,XRP/USDT:USDT,3.1418,7735.0,3.1417,6993.0,3.1431,24895.0,3.1432,18221.0
1753769588681,06:13:08.681,coincatch,XRP/USDT:USDT,3.1418,5457.0,3.1417,6294.0,3.1431,21554.0,3.1432,18722.0
1753769588982,06:13:08.982,coincatch,XRP/USDT:USDT,3.1418,9750.0,3.1417,6999.0,3.1431,19821.0,3.1432,19279.0
1753769589608,06:13:09.608,coincatch,XRP/USDT:USDT,3.1418,5653.0,3.1417,6021.0,3.1431,19918.0,3.1432,20604.0
1753769589959,06:13:09.959,coincatch,XRP/USDT:USDT,3.1418,7914.0,3.1417,6021.0,3.1431,21346.0,3.1432,20372.0
1753769590310,06:13:10.310,coincatch,XRP/USDT:USDT,3.1418,7817.0,3.1417,6161.0,3.1431,21224.0,3.1432,20756.0
1753769590610,06:13:10.610,coincatch,XRP/USDT:USDT,3.1418,8016.0,3.1417,6525.0,3.1431,21224.0,3.1432,19667.0
1753769590933,06:13:10.933,coincatch,XRP/USDT:USDT,3.1418,15076.0,3.1417,9473.0,3.1431,11057.0,3.1432,16164.0
1753769591233,06:13:11.233,coincatch,XRP/USDT:USDT,3.1418,12954.0,3.1417,8842.0,3.1431,7153.0,3.1432,16580.0
1753769591534,06:13:11.534,coincatch,XRP/USDT:USDT,3.1418,4059.0,3.1417,5818.0,3.1431,25411.0,3.1432,25936.0
1753769591834,06:13:11.834,coincatch,XRP/USDT:USDT,3.1418,4595.0,3.1417,3583.0,3.1431,27472.0,3.1432,25212.0
1753769592134,06:13:12.134,coincatch,XRP/USDT:USDT,3.1418,4595.0,3.1417,3333.0,3.1431,27472.0,3.1432,25808.0
1753769592434,06:13:12.434,coincatch,XRP/USDT:USDT,3.1418,4595.0,3.1417,3333.0,3.1431,27534.0,3.1432,28058.0
1753769592734,06:13:12.734,coincatch,XRP/USDT:USDT,3.1418,6007.0,3.1417,1129.0,3.1431,24593.0,3.1432,28058.0
1753769593035,06:13:13.035,coincatch,XRP/USDT:USDT,3.1418,6007.0,3.1417,2695.0,3.1431,24004.0,3.1432,28058.0
1753769593635,06:13:13.635,coincatch,XRP/USDT:USDT,3.1414,10506.0,3.1413,1144.0,3.1427,49130.0,3.1428,47218.0
1753769593935,06:13:13.935,coincatch,XRP/USDT:USDT,3.1409,383.0,3.1408,2794.0,3.1422,48917.0,3.1423,37605.0
1753769594536,06:13:14.536,coincatch,XRP/USDT:USDT,3.1406,35549.0,3.1405,5023.0,3.1419,12501.0,3.142,28691.0
1753769594836,06:13:14.836,coincatch,XRP/USDT:USDT,3.1406,31822.0,3.1405,1598.0,3.1419,20275.0,3.142,29353.0
1753769595136,06:13:15.136,coincatch,XRP/USDT:USDT,3.1406,6435.0,3.1405,1559.0,3.1419,22033.0,3.142,31118.0
1753769595436,06:13:15.436,coincatch,XRP/USDT:USDT,3.1406,16594.0,3.1405,2141.0,3.1419,20489.0,3.142,25780.0
1753769595736,06:13:15.736,coincatch,XRP/USDT:USDT,3.1403,397.0,3.1402,12888.0,3.1416,40766.0,3.1417,34313.0
1753769596337,06:13:16.337,coincatch,XRP/USDT:USDT,3.1402,24817.0,3.1401,4854.0,3.1415,45849.0,3.1416,34233.0
1753769596637,06:13:16.637,coincatch,XRP/USDT:USDT,3.1402,22585.0,3.1401,3793.0,3.1415,40696.0,3.1416,32650.0
1753769596937,06:13:16.937,coincatch,XRP/USDT:USDT,3.1402,22585.0,3.1401,3793.0,3.1415,41395.0,3.1416,33142.0
1753769597237,06:13:17.237,coincatch,XRP/USDT:USDT,3.1402,20651.0,3.1401,3813.0,3.1415,41547.0,3.1416,33154.0
1753769597537,06:13:17.537,coincatch,XRP/USDT:USDT,3.1402,20689.0,3.1401,6298.0,3.1415,41535.0,3.1416,32677.0
1753769597838,06:13:17.838,coincatch,XRP/USDT:USDT,3.1402,22009.0,3.1401,6283.0,3.1415,42252.0,3.1416,32423.0
1753769598138,06:13:18.138,coincatch,XRP/USDT:USDT,3.1402,24269.0,3.1401,6269.0,3.1415,41793.0,3.1416,31971.0
1753769598438,06:13:18.438,coincatch,XRP/USDT:USDT,3.1402,26519.0,3.1401,6283.0,3.1415,41841.0,3.1416,31995.0
1753769598738,06:13:18.738,coincatch,XRP/USDT:USDT,3.1401,366.0,3.14,148.0,3.1414,66102.0,3.1415,45305.0
1753769599348,06:13:19.348,coincatch,XRP/USDT:USDT,3.1396,12482.0,3.1395,4873.0,3.1409,13219.0,3.141,13320.0
1753769599649,06:13:19.649,coincatch,XRP/USDT:USDT,3.1396,12096.0,3.1395,4181.0,3.1409,11532.0,3.141,8946.0
1753769599950,06:13:19.950,coincatch,XRP/USDT:USDT,3.1396,12226.0,3.1395,2181.0,3.1409,14699.0,3.141,9433.0
1753769600250,06:13:20.250,coincatch,XRP/USDT:USDT,3.1396,10918.0,3.1395,2181.0,3.1409,15779.0,3.141,11325.0
1753769600551,06:13:20.551,coincatch,XRP/USDT:USDT,3.1396,11623.0,3.1395,2181.0,3.1409,16396.0,3.141,11479.0
1753769600851,06:13:20.851,coincatch,XRP/USDT:USDT,3.1396,11034.0,3.1395,2151.0,3.1412,17604.0,3.1413,10893.0
1753769601151,06:13:21.151,coincatch,XRP/USDT:USDT,3.1406,14383.0,3.1405,14073.0,3.1419,15116.0,3.142,10513.0
1753769601452,06:13:21.452,coincatch,XRP/USDT:USDT,3.1406,17257.0,3.1405,13575.0,3.1419,10238.0,3.142,11617.0
1753769602052,06:13:22.052,coincatch,XRP/USDT:USDT,3.1406,13917.0,3.1405,13575.0,3.1419,13486.0,3.142,17172.0
1753769602352,06:13:22.352,coincatch,XRP/USDT:USDT,3.1406,13917.0,3.1405,13575.0,3.1419,13486.0,3.142,16346.0
1753769602653,06:13:22.653,coincatch,XRP/USDT:USDT,3.1406,8644.0,3.1405,8910.0,3.1419,14885.0,3.142,18240.0
1753769603253,06:13:23.253,coincatch,XRP/USDT:USDT,3.1406,20696.0,3.1405,16831.0,3.1419,8571.0,3.142,15257.0
1753769603554,06:13:23.554,coincatch,XRP/USDT:USDT,3.1406,21534.0,3.1405,22073.0,3.1419,1149.0,3.142,12096.0
1753769604154,06:13:24.154,coincatch,XRP/USDT:USDT,3.1409,13609.0,3.1408,12596.0,3.1422,14252.0,3.1423,8960.0
1753769604454,06:13:24.454,coincatch,XRP/USDT:USDT,3.1409,17101.0,3.1408,12596.0,3.1422,13761.0,3.1423,4377.0
1753769604755,06:13:24.755,coincatch,XRP/USDT:USDT,3.1409,17367.0,3.1408,14370.0,3.1422,13761.0,3.1423,4377.0
1753769605056,06:13:25.056,coincatch,XRP/USDT:USDT,3.1409,12992.0,3.1408,14370.0,3.1422,16807.0,3.1423,9284.0
1753769605386,06:13:25.386,coincatch,XRP/USDT:USDT,3.1409,12992.0,3.1408,14370.0,3.1422,16587.0,3.1423,9432.0
1753769605735,06:13:25.735,coincatch,XRP/USDT:USDT,3.1409,22798.0,3.1408,27291.0,3.1422,7746.0,3.1423,4370.0
1753769606086,06:13:26.086,coincatch,XRP/USDT:USDT,3.1409,22798.0,3.1408,15770.0,3.1422,7702.0,3.1423,6015.0
1753769606406,06:13:26.406,coincatch,XRP/USDT:USDT,3.1409,25389.0,3.1408,15770.0,3.1422,8414.0,3.1423,6015.0
1753769606706,06:13:26.706,coincatch,XRP/USDT:USDT,3.1409,25520.0,3.1408,15770.0,3.1422,8414.0,3.1423,4578.0
